episode,reward,steps,time,reached_goal
0,-141.0,141,0.001322031021118164,True
1,-44.0,44,0.000457763671875,True
2,-34.0,34,0.0003941059112548828,True
3,-51.0,51,0.0005033016204833984,True
4,-35.0,35,0.0004208087921142578,True
5,-56.0,56,0.0005548000335693359,True
6,-82.0,82,0.0008263587951660156,True
7,-63.0,63,0.0006225109100341797,True
8,-62.0,62,0.0006129741668701172,True
9,-139.0,139,0.0012156963348388672,True
10,-33.0,33,0.0003705024719238281,True
11,-133.0,133,0.0012140274047851562,True
12,-64.0,64,0.0005943775177001953,True
13,-155.0,155,0.00136566162109375,True
14,-74.0,74,0.0006759166717529297,True
15,-56.0,56,0.0005881786346435547,True
16,-35.0,35,0.0003616809844970703,True
17,-59.0,59,0.0005538463592529297,True
18,-28.0,28,0.0003006458282470703,True
19,-89.0,89,0.000789642333984375,True
20,-86.0,86,0.0008075237274169922,True
21,-64.0,64,0.0006291866302490234,True
22,-48.0,48,0.0004646778106689453,True
23,-150.0,150,0.0013217926025390625,True
24,-96.0,96,0.0008769035339355469,True
25,-56.0,56,0.00054168701171875,True
26,-52.0,52,0.0005261898040771484,True
27,-71.0,71,0.0006771087646484375,True
28,-59.0,59,0.0005638599395751953,True
29,-111.0,111,0.0009884834289550781,True
30,-123.0,123,0.0010933876037597656,True
31,-41.0,41,0.0004146099090576172,True
32,-44.0,44,0.00043129920959472656,True
33,-55.0,55,0.0005438327789306641,True
34,-40.0,40,0.00039958953857421875,True
35,-72.0,72,0.0006844997406005859,True
36,-69.0,69,0.0006635189056396484,True
37,-56.0,56,0.000553131103515625,True
38,-64.0,64,0.0005924701690673828,True
39,-109.0,109,0.0009827613830566406,True
40,-57.0,57,0.0005645751953125,True
41,-193.0,193,0.0016551017761230469,True
42,-36.0,36,0.0003662109375,True
43,-67.0,67,0.0006396770477294922,True
44,-50.0,50,0.00047659873962402344,True
45,-74.0,74,0.0007686614990234375,True
46,-63.0,63,0.0006241798400878906,True
47,-43.0,43,0.0004253387451171875,True
48,-77.0,77,0.0007262229919433594,True
49,-137.0,137,0.001222372055053711,True
50,-53.0,53,0.0005435943603515625,True
51,-55.0,55,0.0005309581756591797,True
52,-63.0,63,0.0005931854248046875,True
53,-40.0,40,0.0004305839538574219,True
54,-64.0,64,0.0005891323089599609,True
55,-86.0,86,0.0007998943328857422,True
56,-52.0,52,0.0005292892456054688,True
57,-56.0,56,0.0005254745483398438,True
58,-64.0,64,0.0006403923034667969,True
59,-76.0,76,0.0007224082946777344,True
60,-121.0,121,0.0011243820190429688,True
61,-59.0,59,0.0005922317504882812,True
62,-141.0,141,0.0012483596801757812,True
63,-57.0,57,0.0005650520324707031,True
64,-151.0,151,0.0013611316680908203,True
65,-84.0,84,0.0008058547973632812,True
66,-62.0,62,0.0005884170532226562,True
67,-50.0,50,0.0004863739013671875,True
68,-49.0,49,0.0006687641143798828,True
69,-80.0,80,0.0007982254028320312,True
70,-68.0,68,0.0006556510925292969,True
71,-82.0,82,0.0007777214050292969,True
72,-85.0,85,0.00080108642578125,True
73,-72.0,72,0.0007207393646240234,True
74,-77.0,77,0.0007345676422119141,True
75,-62.0,62,0.0006086826324462891,True
76,-84.0,84,0.0008223056793212891,True
77,-84.0,84,0.0008091926574707031,True
78,-78.0,78,0.000774383544921875,True
79,-83.0,83,0.0007989406585693359,True
80,-87.0,87,0.0008311271667480469,True
81,-29.0,29,0.00034809112548828125,True
82,-51.0,51,0.0005390644073486328,True
83,-95.0,95,0.0008969306945800781,True
84,-79.0,79,0.0007638931274414062,True
85,-132.0,132,0.0011997222900390625,True
86,-62.0,62,0.0006306171417236328,True
87,-30.0,30,0.00038051605224609375,True
88,-57.0,57,0.0005936622619628906,True
89,-92.0,92,0.0008695125579833984,True
90,-63.0,63,0.0006458759307861328,True
91,-55.0,55,0.0005514621734619141,True
92,-80.0,80,0.0007741451263427734,True
93,-28.0,28,0.0003223419189453125,True
94,-88.0,88,0.0007989406585693359,True
95,-64.0,64,0.0006353855133056641,True
96,-72.0,72,0.0007011890411376953,True
97,-65.0,65,0.0006394386291503906,True
98,-83.0,83,0.0007658004760742188,True
99,-59.0,59,0.0005924701690673828,True
100,-40.0,40,0.00044274330139160156,True
101,-41.0,41,0.0004227161407470703,True
102,-57.0,57,0.0005755424499511719,True
103,-107.0,107,0.0010318756103515625,True
104,-139.0,139,0.0012421607971191406,True
105,-41.0,41,0.00044798851013183594,True
106,-59.0,59,0.0005667209625244141,True
107,-65.0,65,0.0006723403930664062,True
108,-67.0,67,0.0006721019744873047,True
109,-56.0,56,0.0005409717559814453,True
110,-35.0,35,0.0003788471221923828,True
111,-68.0,68,0.0006587505340576172,True
112,-109.0,109,0.0009837150573730469,True
113,-77.0,77,0.0007059574127197266,True
114,-60.0,60,0.0005745887756347656,True
115,-56.0,56,0.0005664825439453125,True
116,-39.0,39,0.00040435791015625,True
117,-50.0,50,0.0005178451538085938,True
118,-54.0,54,0.0005819797515869141,True
119,-67.0,67,0.0006301403045654297,True
120,-39.0,39,0.0004315376281738281,True
121,-58.0,58,0.0005581378936767578,True
122,-106.0,106,0.0009663105010986328,True
123,-151.0,151,0.0013687610626220703,True
124,-55.0,55,0.000545501708984375,True
125,-110.0,110,0.0009791851043701172,True
126,-38.0,38,0.0004029273986816406,True
127,-97.0,97,0.0008826255798339844,True
128,-54.0,54,0.0005342960357666016,True
129,-88.0,88,0.0007810592651367188,True
130,-83.0,83,0.0007615089416503906,True
131,-87.0,87,0.0007905960083007812,True
132,-106.0,106,0.0010018348693847656,True
133,-75.0,75,0.0007083415985107422,True
134,-114.0,114,0.001018524169921875,True
135,-109.0,109,0.0009961128234863281,True
136,-138.0,138,0.0012025833129882812,True
137,-82.0,82,0.0007600784301757812,True
138,-34.0,34,0.00035953521728515625,True
139,-68.0,68,0.0006222724914550781,True
140,-90.0,90,0.0008409023284912109,True
141,-36.0,36,0.00039386749267578125,True
142,-40.0,40,0.0003986358642578125,True
143,-48.0,48,0.0004839897155761719,True
144,-41.0,41,0.0004057884216308594,True
145,-55.0,55,0.0005381107330322266,True
146,-89.0,89,0.0008187294006347656,True
147,-37.0,37,0.00037741661071777344,True
148,-61.0,61,0.0005891323089599609,True
149,-55.0,55,0.0005233287811279297,True
150,-47.0,47,0.0004837512969970703,True
151,-97.0,97,0.0008831024169921875,True
152,-88.0,88,0.0008134841918945312,True
153,-62.0,62,0.0005822181701660156,True
154,-32.0,32,0.0003554821014404297,True
155,-71.0,71,0.0006558895111083984,True
156,-38.0,38,0.00040721893310546875,True
157,-67.0,67,0.0006105899810791016,True
158,-74.0,74,0.000690460205078125,True
159,-39.0,39,0.00041747093200683594,True
160,-51.0,51,0.0004839897155761719,True
161,-41.0,41,0.0004298686981201172,True
162,-124.0,124,0.0011060237884521484,True
163,-65.0,65,0.0006616115570068359,True
164,-63.0,63,0.0005974769592285156,True
165,-155.0,155,0.0013604164123535156,True
166,-53.0,53,0.0005042552947998047,True
167,-70.0,70,0.0006830692291259766,True
168,-79.0,79,0.0007598400115966797,True
169,-63.0,63,0.0005829334259033203,True
170,-91.0,91,0.0008263587951660156,True
171,-59.0,59,0.0005791187286376953,True
172,-89.0,89,0.0008168220520019531,True
173,-44.0,44,0.000431060791015625,True
174,-64.0,64,0.0006277561187744141,True
175,-83.0,83,0.0007696151733398438,True
176,-48.0,48,0.00047397613525390625,True
177,-106.0,106,0.0009565353393554688,True
178,-51.0,51,0.0005524158477783203,True
179,-123.0,123,0.001092672348022461,True
180,-64.0,64,0.0006270408630371094,True
181,-50.0,50,0.00048279762268066406,True
182,-41.0,41,0.0004391670227050781,True
183,-160.0,160,0.0013949871063232422,True
184,-36.0,36,0.0003998279571533203,True
185,-104.0,104,0.0009415149688720703,True
186,-45.0,45,0.0004456043243408203,True
187,-49.0,49,0.0004954338073730469,True
188,-71.0,71,0.0006461143493652344,True
189,-52.0,52,0.0005052089691162109,True
190,-63.0,63,0.0006124973297119141,True
191,-83.0,83,0.0007355213165283203,True
192,-120.0,120,0.0010814666748046875,True
193,-94.0,94,0.0008759498596191406,True
194,-74.0,74,0.0006780624389648438,True
195,-58.0,58,0.0005719661712646484,True
196,-48.0,48,0.0004601478576660156,True
197,-100.0,100,0.0008821487426757812,True
198,-86.0,86,0.0007860660552978516,True
199,-48.0,48,0.0005002021789550781,True
200,-86.0,86,0.0007946491241455078,True
201,-62.0,62,0.0005698204040527344,True
202,-83.0,83,0.0007741451263427734,True
203,-32.0,32,0.0003597736358642578,True
204,-65.0,65,0.0005946159362792969,True
205,-59.0,59,0.0005667209625244141,True
206,-79.0,79,0.0007419586181640625,True
207,-75.0,75,0.0006678104400634766,True
208,-54.0,54,0.0005562305450439453,True
209,-56.0,56,0.0005583763122558594,True
210,-73.0,73,0.0006651878356933594,True
211,-48.0,48,0.0004897117614746094,True
212,-66.0,66,0.0006382465362548828,True
213,-91.0,91,0.0008134841918945312,True
214,-52.0,52,0.0005414485931396484,True
215,-73.0,73,0.0006992816925048828,True
216,-39.0,39,0.0003948211669921875,True
217,-38.0,38,0.00041413307189941406,True
218,-43.0,43,0.00042939186096191406,True
219,-57.0,57,0.0005652904510498047,True
220,-51.0,51,0.00048279762268066406,True
221,-46.0,46,0.0004680156707763672,True
222,-59.0,59,0.0005509853363037109,True
223,-50.0,50,0.0004799365997314453,True
224,-55.0,55,0.0005438327789306641,True
225,-78.0,78,0.0006968975067138672,True
226,-109.0,109,0.0010075569152832031,True
227,-67.0,67,0.0006260871887207031,True
228,-42.0,42,0.0004458427429199219,True
229,-40.0,40,0.0003952980041503906,True
230,-68.0,68,0.0006480216979980469,True
231,-46.0,46,0.0004496574401855469,True
232,-74.0,74,0.0007197856903076172,True
233,-83.0,83,0.0007717609405517578,True
234,-76.0,76,0.0007221698760986328,True
235,-60.0,60,0.0005583763122558594,True
236,-47.0,47,0.0004887580871582031,True
237,-29.0,29,0.0003108978271484375,True
238,-66.0,66,0.0006680488586425781,True
239,-52.0,52,0.0005338191986083984,True
240,-60.0,60,0.0005679130554199219,True
241,-65.0,65,0.0006244182586669922,True
242,-91.0,91,0.0008380413055419922,True
243,-128.0,128,0.0011715888977050781,True
244,-52.0,52,0.0005395412445068359,True
245,-55.0,55,0.0005276203155517578,True
246,-68.0,68,0.0006630420684814453,True
247,-56.0,56,0.00054168701171875,True
248,-75.0,75,0.0007009506225585938,True
249,-111.0,111,0.001013040542602539,True
250,-35.0,35,0.0003867149353027344,True
251,-47.0,47,0.00045228004455566406,True
252,-40.0,40,0.00042366981506347656,True
253,-39.0,39,0.0003857612609863281,True
254,-45.0,45,0.0004630088806152344,True
255,-44.0,44,0.00042724609375,True
256,-62.0,62,0.0006039142608642578,True
257,-109.0,109,0.0009765625,True
258,-37.0,37,0.0003921985626220703,True
259,-61.0,61,0.0005986690521240234,True
260,-64.0,64,0.000675201416015625,True
261,-39.0,39,0.00042128562927246094,True
262,-77.0,77,0.000732421875,True
263,-67.0,67,0.0006382465362548828,True
264,-64.0,64,0.0005993843078613281,True
265,-74.0,74,0.0007164478302001953,True
266,-40.0,40,0.00044655799865722656,True
267,-56.0,56,0.0005321502685546875,True
268,-41.0,41,0.0004363059997558594,True
269,-73.0,73,0.0006630420684814453,True
270,-83.0,83,0.0007700920104980469,True
271,-67.0,67,0.0006415843963623047,True
272,-47.0,47,0.000453948974609375,True
273,-126.0,126,0.001127481460571289,True
274,-33.0,33,0.0003437995910644531,True
275,-38.0,38,0.00041484832763671875,True
276,-64.0,64,0.0006046295166015625,True
277,-45.0,45,0.0005230903625488281,True
278,-74.0,74,0.0006999969482421875,True
279,-57.0,57,0.0005364418029785156,True
280,-129.0,129,0.0011377334594726562,True
281,-129.0,129,0.0011835098266601562,True
282,-64.0,64,0.00060272216796875,True
283,-97.0,97,0.0008780956268310547,True
284,-52.0,52,0.0005195140838623047,True
285,-91.0,91,0.0008404254913330078,True
286,-85.0,85,0.0007605552673339844,True
287,-44.0,44,0.0004336833953857422,True
288,-59.0,59,0.0005762577056884766,True
289,-84.0,84,0.0007476806640625,True
290,-68.0,68,0.0006453990936279297,True
291,-42.0,42,0.0004820823669433594,True
292,-79.0,79,0.0007126331329345703,True
293,-34.0,34,0.0003750324249267578,True
294,-39.0,39,0.00038909912109375,True
295,-77.0,77,0.0007178783416748047,True
296,-75.0,75,0.0007314682006835938,True
297,-54.0,54,0.0005285739898681641,True
298,-42.0,42,0.0004372596740722656,True
299,-56.0,56,0.0005593299865722656,True
300,-49.0,49,0.0004718303680419922,True
301,-54.0,54,0.0005438327789306641,True
302,-129.0,129,0.0011391639709472656,True
303,-30.0,30,0.000324249267578125,True
304,-62.0,62,0.0006072521209716797,True
305,-65.0,65,0.0006282329559326172,True
306,-60.0,60,0.0005574226379394531,True
307,-103.0,103,0.0009427070617675781,True
308,-34.0,34,0.0004253387451171875,True
309,-57.0,57,0.000537872314453125,True
310,-86.0,86,0.0007958412170410156,True
