episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005545616149902344,True
1,-174.0,174,0.0014595985412597656,True
2,-67.0,67,0.0005877017974853516,True
3,-79.0,79,0.0007128715515136719,True
4,-74.0,74,0.0006868839263916016,True
5,-112.0,112,0.0010421276092529297,True
6,-83.0,83,0.000736236572265625,True
7,-115.0,115,0.0009715557098388672,True
8,-53.0,53,0.00046181678771972656,True
9,-64.0,64,0.0005667209625244141,True
10,-38.0,38,0.00037288665771484375,True
11,-76.0,76,0.0006926059722900391,True
12,-100.0,100,0.0009157657623291016,True
13,-42.0,42,0.0003941059112548828,True
14,-74.0,74,0.0006496906280517578,True
15,-42.0,42,0.00038743019104003906,True
16,-153.0,153,0.0013303756713867188,True
17,-38.0,38,0.0003612041473388672,True
18,-82.0,82,0.0007183551788330078,True
19,-99.0,99,0.0008478164672851562,True
20,-88.0,88,0.0007395744323730469,True
21,-131.0,131,0.0011227130889892578,True
22,-87.0,87,0.0007395744323730469,True
23,-146.0,146,0.00121307373046875,True
24,-46.0,46,0.0004229545593261719,True
25,-49.0,49,0.0004394054412841797,True
26,-114.0,114,0.0009548664093017578,True
27,-92.0,92,0.0007758140563964844,True
28,-52.0,52,0.00046181678771972656,True
29,-71.0,71,0.0006051063537597656,True
30,-101.0,101,0.0008723735809326172,True
31,-38.0,38,0.000347137451171875,True
32,-69.0,69,0.0006005764007568359,True
33,-61.0,61,0.0005402565002441406,True
34,-102.0,102,0.0008649826049804688,True
35,-189.0,189,0.0015599727630615234,True
36,-82.0,82,0.0007083415985107422,True
37,-32.0,32,0.0002932548522949219,True
38,-67.0,67,0.0005826950073242188,True
39,-44.0,44,0.00038933753967285156,True
40,-28.0,28,0.00025844573974609375,True
41,-66.0,66,0.0005745887756347656,True
42,-45.0,45,0.0003955364227294922,True
43,-43.0,43,0.00043272972106933594,True
44,-49.0,49,0.0004508495330810547,True
45,-84.0,84,0.000736236572265625,True
46,-87.0,87,0.0007648468017578125,True
47,-31.0,31,0.00029397010803222656,True
48,-92.0,92,0.0008080005645751953,True
49,-84.0,84,0.0007271766662597656,True
50,-62.0,62,0.0005478858947753906,True
51,-144.0,144,0.0012111663818359375,True
52,-62.0,62,0.0005345344543457031,True
53,-96.0,96,0.0008118152618408203,True
54,-105.0,105,0.0008866786956787109,True
55,-92.0,92,0.0007839202880859375,True
56,-114.0,114,0.0009529590606689453,True
57,-54.0,54,0.0004687309265136719,True
58,-70.0,70,0.0006093978881835938,True
59,-84.0,84,0.0007851123809814453,True
60,-94.0,94,0.0007944107055664062,True
61,-24.0,24,0.00024008750915527344,True
62,-92.0,92,0.0007801055908203125,True
63,-71.0,71,0.00063323974609375,True
64,-80.0,80,0.0006949901580810547,True
65,-101.0,101,0.0008683204650878906,True
66,-57.0,57,0.0004935264587402344,True
67,-119.0,119,0.0009963512420654297,True
68,-33.0,33,0.0003094673156738281,True
69,-108.0,108,0.0008976459503173828,True
70,-61.0,61,0.0005383491516113281,True
71,-107.0,107,0.0009014606475830078,True
72,-67.0,67,0.0005819797515869141,True
73,-60.0,60,0.0005195140838623047,True
74,-52.0,52,0.0004649162292480469,True
75,-57.0,57,0.0005269050598144531,True
76,-138.0,138,0.0011684894561767578,True
77,-35.0,35,0.0003306865692138672,True
78,-121.0,121,0.0010232925415039062,True
79,-129.0,129,0.0011115074157714844,True
