episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006163120269775391,True
1,-51.0,51,0.00048279762268066406,True
2,-154.0,154,0.0013377666473388672,True
3,-32.0,32,0.00032138824462890625,True
4,-31.0,31,0.0003151893615722656,True
5,-34.0,34,0.00037670135498046875,True
6,-71.0,71,0.0006651878356933594,True
7,-87.0,87,0.0008831024169921875,True
8,-43.0,43,0.0004343986511230469,True
9,-70.0,70,0.0006427764892578125,True
10,-76.0,76,0.0006775856018066406,True
11,-103.0,103,0.0009169578552246094,True
12,-83.0,83,0.0007798671722412109,True
13,-39.0,39,0.0003864765167236328,True
14,-70.0,70,0.0007054805755615234,True
15,-49.0,49,0.0004940032958984375,True
16,-89.0,89,0.0008029937744140625,True
17,-109.0,109,0.0009684562683105469,True
18,-62.0,62,0.0005748271942138672,True
19,-56.0,56,0.0005319118499755859,True
20,-80.0,80,0.0007045269012451172,True
21,-86.0,86,0.0007555484771728516,True
22,-38.0,38,0.0003833770751953125,True
23,-96.0,96,0.0008530616760253906,True
24,-91.0,91,0.0008835792541503906,True
25,-75.0,75,0.0006685256958007812,True
26,-41.0,41,0.00040912628173828125,True
27,-51.0,51,0.000469207763671875,True
28,-57.0,57,0.0005385875701904297,True
29,-65.0,65,0.0005857944488525391,True
30,-63.0,63,0.0005848407745361328,True
31,-50.0,50,0.00047516822814941406,True
32,-41.0,41,0.00039076805114746094,True
33,-36.0,36,0.00034308433532714844,True
34,-63.0,63,0.0005831718444824219,True
35,-54.0,54,0.0004913806915283203,True
36,-83.0,83,0.0007450580596923828,True
37,-57.0,57,0.0005376338958740234,True
38,-62.0,62,0.0005691051483154297,True
39,-56.0,56,0.0005300045013427734,True
40,-48.0,48,0.00044274330139160156,True
41,-92.0,92,0.000823974609375,True
42,-103.0,103,0.0009479522705078125,True
43,-42.0,42,0.0004165172576904297,True
44,-56.0,56,0.0005064010620117188,True
45,-83.0,83,0.0007431507110595703,True
46,-68.0,68,0.0006220340728759766,True
47,-34.0,34,0.0003294944763183594,True
48,-46.0,46,0.0004494190216064453,True
49,-128.0,128,0.0011069774627685547,True
50,-41.0,41,0.000385284423828125,True
51,-28.0,28,0.00027871131896972656,True
52,-85.0,85,0.0007572174072265625,True
53,-38.0,38,0.0003910064697265625,True
54,-41.0,41,0.0003871917724609375,True
55,-66.0,66,0.0006079673767089844,True
56,-70.0,70,0.0007677078247070312,True
57,-46.0,46,0.0004334449768066406,True
58,-73.0,73,0.0006725788116455078,True
59,-81.0,81,0.0007069110870361328,True
60,-48.0,48,0.0004634857177734375,True
61,-39.0,39,0.00039696693420410156,True
62,-71.0,71,0.0006647109985351562,True
63,-107.0,107,0.0009589195251464844,True
64,-46.0,46,0.0004584789276123047,True
65,-89.0,89,0.0007846355438232422,True
66,-56.0,56,0.0005357265472412109,True
67,-45.0,45,0.00041556358337402344,True
68,-62.0,62,0.0005664825439453125,True
69,-45.0,45,0.0004138946533203125,True
70,-70.0,70,0.0006299018859863281,True
71,-86.0,86,0.0007627010345458984,True
72,-93.0,93,0.0008320808410644531,True
73,-37.0,37,0.0004184246063232422,True
74,-43.0,43,0.00045299530029296875,True
75,-41.0,41,0.00038504600524902344,True
76,-49.0,49,0.0004684925079345703,True
77,-75.0,75,0.0006561279296875,True
78,-72.0,72,0.0006585121154785156,True
79,-88.0,88,0.0008330345153808594,True
80,-52.0,52,0.0004763603210449219,True
81,-69.0,69,0.0006361007690429688,True
82,-71.0,71,0.0006546974182128906,True
83,-69.0,69,0.0006113052368164062,True
84,-44.0,44,0.00043082237243652344,True
85,-66.0,66,0.0005838871002197266,True
86,-52.0,52,0.00047898292541503906,True
87,-51.0,51,0.000476837158203125,True
88,-56.0,56,0.0005066394805908203,True
89,-56.0,56,0.0005223751068115234,True
90,-100.0,100,0.0008847713470458984,True
91,-79.0,79,0.0007526874542236328,True
92,-39.0,39,0.0004203319549560547,True
93,-100.0,100,0.0008876323699951172,True
94,-135.0,135,0.0011749267578125,True
95,-55.0,55,0.0005321502685546875,True
96,-80.0,80,0.0007073879241943359,True
97,-57.0,57,0.0005371570587158203,True
98,-56.0,56,0.0005023479461669922,True
99,-95.0,95,0.0008406639099121094,True
100,-86.0,86,0.0007739067077636719,True
101,-38.0,38,0.0003581047058105469,True
102,-43.0,43,0.0004436969757080078,True
103,-39.0,39,0.00037026405334472656,True
104,-38.0,38,0.00038242340087890625,True
105,-37.0,37,0.0003516674041748047,True
106,-47.0,47,0.00045108795166015625,True
107,-40.0,40,0.0003750324249267578,True
108,-81.0,81,0.0007379055023193359,True
109,-89.0,89,0.0010111331939697266,True
110,-63.0,63,0.0005776882171630859,True
111,-53.0,53,0.0005109310150146484,True
