episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006213188171386719,True
1,-51.0,51,0.0005037784576416016,True
2,-51.0,51,0.0005006790161132812,True
3,-72.0,72,0.0006918907165527344,True
4,-74.0,74,0.0007243156433105469,True
5,-99.0,99,0.0009529590606689453,True
6,-55.0,55,0.0005433559417724609,True
7,-42.0,42,0.0004546642303466797,True
8,-95.0,95,0.0009295940399169922,True
9,-37.0,37,0.0003826618194580078,True
10,-78.0,78,0.0007300376892089844,True
11,-61.0,61,0.0005886554718017578,True
12,-54.0,54,0.0005257129669189453,True
13,-113.0,113,0.0010256767272949219,True
14,-64.0,64,0.0006451606750488281,True
15,-71.0,71,0.0006957054138183594,True
16,-77.0,77,0.0007045269012451172,True
17,-45.0,45,0.0004563331604003906,True
18,-86.0,86,0.0007996559143066406,True
19,-52.0,52,0.0004942417144775391,True
20,-60.0,60,0.0005762577056884766,True
21,-64.0,64,0.0006148815155029297,True
22,-34.0,34,0.0003457069396972656,True
23,-48.0,48,0.0004851818084716797,True
24,-43.0,43,0.00044536590576171875,True
25,-70.0,70,0.0006589889526367188,True
26,-89.0,89,0.0008168220520019531,True
27,-149.0,149,0.001299142837524414,True
28,-80.0,80,0.0007326602935791016,True
29,-68.0,68,0.0006151199340820312,True
30,-76.0,76,0.0006992816925048828,True
31,-38.0,38,0.0003840923309326172,True
32,-61.0,61,0.0005564689636230469,True
33,-43.0,43,0.0004246234893798828,True
34,-86.0,86,0.0007719993591308594,True
35,-103.0,103,0.0009205341339111328,True
36,-35.0,35,0.00036787986755371094,True
37,-86.0,86,0.0007927417755126953,True
38,-49.0,49,0.00046181678771972656,True
39,-40.0,40,0.0004162788391113281,True
40,-79.0,79,0.0007290840148925781,True
41,-43.0,43,0.0004336833953857422,True
42,-91.0,91,0.0008144378662109375,True
43,-91.0,91,0.0008132457733154297,True
44,-40.0,40,0.00038504600524902344,True
45,-186.0,186,0.0016040802001953125,True
46,-58.0,58,0.0005393028259277344,True
47,-59.0,59,0.0005640983581542969,True
48,-52.0,52,0.0004897117614746094,True
49,-46.0,46,0.00046253204345703125,True
50,-99.0,99,0.0009660720825195312,True
51,-62.0,62,0.0005965232849121094,True
52,-62.0,62,0.0005848407745361328,True
53,-70.0,70,0.0006544589996337891,True
54,-139.0,139,0.0012340545654296875,True
55,-61.0,61,0.0005793571472167969,True
56,-50.0,50,0.00046706199645996094,True
57,-53.0,53,0.000522613525390625,True
58,-66.0,66,0.0005958080291748047,True
59,-42.0,42,0.00041794776916503906,True
60,-51.0,51,0.0004696846008300781,True
61,-47.0,47,0.0004611015319824219,True
