episode,reward,steps,time,reached_goal
227,-78.0,78,0.0006723403930664062,True
228,-47.0,47,0.00042247772216796875,True
229,-91.0,91,0.0007460117340087891,True
230,-41.0,41,0.00035762786865234375,True
231,-49.0,49,0.0004153251647949219,True
232,-30.0,30,0.00030493736267089844,True
233,-63.0,63,0.0005316734313964844,True
234,-68.0,68,0.0005900859832763672,True
235,-82.0,82,0.00067901611328125,True
236,-87.0,87,0.0007150173187255859,True
237,-51.0,51,0.0004355907440185547,True
238,-89.0,89,0.0007321834564208984,True
239,-66.0,66,0.0005712509155273438,True
240,-52.0,52,0.00044727325439453125,True
241,-45.0,45,0.00040435791015625,True
242,-69.0,69,0.0005755424499511719,True
243,-154.0,154,0.0012514591217041016,True
244,-30.0,30,0.000263214111328125,True
245,-122.0,122,0.0010728836059570312,True
246,-51.0,51,0.00043845176696777344,True
247,-50.0,50,0.0004458427429199219,True
248,-70.0,70,0.0005795955657958984,True
249,-45.0,45,0.0003864765167236328,True
250,-45.0,45,0.0003769397735595703,True
251,-44.0,44,0.00040912628173828125,True
252,-67.0,67,0.000576019287109375,True
253,-59.0,59,0.0004956722259521484,True
254,-61.0,61,0.0005159378051757812,True
255,-54.0,54,0.0004639625549316406,True
256,-45.0,45,0.0003762245178222656,True
257,-64.0,64,0.0005333423614501953,True
258,-55.0,55,0.00045752525329589844,True
259,-59.0,59,0.0004949569702148438,True
260,-34.0,34,0.00029277801513671875,True
261,-41.0,41,0.0003447532653808594,True
262,-34.0,34,0.00029850006103515625,True
263,-43.0,43,0.0003619194030761719,True
264,-69.0,69,0.0005779266357421875,True
265,-70.0,70,0.0005724430084228516,True
266,-79.0,79,0.0006492137908935547,True
267,-50.0,50,0.0004150867462158203,True
268,-27.0,27,0.0002346038818359375,True
269,-53.0,53,0.0005221366882324219,True
270,-39.0,39,0.00033020973205566406,True
271,-51.0,51,0.000438690185546875,True
272,-94.0,94,0.0007677078247070312,True
273,-57.0,57,0.00046944618225097656,True
274,-88.0,88,0.0007607936859130859,True
275,-60.0,60,0.0005023479461669922,True
276,-57.0,57,0.0004904270172119141,True
277,-115.0,115,0.0009534358978271484,True
278,-67.0,67,0.0005490779876708984,True
279,-41.0,41,0.0003542900085449219,True
280,-63.0,63,0.0005164146423339844,True
281,-67.0,67,0.0005545616149902344,True
282,-82.0,82,0.0006659030914306641,True
283,-39.0,39,0.00033211708068847656,True
284,-27.0,27,0.00023651123046875,True
285,-51.0,51,0.00043010711669921875,True
286,-53.0,53,0.00043964385986328125,True
287,-121.0,121,0.0009851455688476562,True
288,-44.0,44,0.00037097930908203125,True
289,-51.0,51,0.0004620552062988281,True
290,-31.0,31,0.0003349781036376953,True
291,-60.0,60,0.0005259513854980469,True
292,-90.0,90,0.0007371902465820312,True
293,-74.0,74,0.0006225109100341797,True
294,-98.0,98,0.0008525848388671875,True
295,-48.0,48,0.00041794776916503906,True
296,-47.0,47,0.0004184246063232422,True
297,-61.0,61,0.0005276203155517578,True
298,-31.0,31,0.0003018379211425781,True
299,-105.0,105,0.0008709430694580078,True
300,-58.0,58,0.0004811286926269531,True
301,-82.0,82,0.0006775856018066406,True
302,-39.0,39,0.00033974647521972656,True
303,-61.0,61,0.0005092620849609375,True
304,-82.0,82,0.0006661415100097656,True
305,-91.0,91,0.0007524490356445312,True
306,-147.0,147,0.0011947154998779297,True
307,-40.0,40,0.0003542900085449219,True
308,-55.0,55,0.0005400180816650391,True
309,-54.0,54,0.0004706382751464844,True
310,-82.0,82,0.0006740093231201172,True
311,-74.0,74,0.0006134510040283203,True
312,-37.0,37,0.00031828880310058594,True
313,-93.0,93,0.0008056163787841797,True
314,-69.0,69,0.0006022453308105469,True
315,-37.0,37,0.00031828880310058594,True
316,-59.0,59,0.0005023479461669922,True
317,-36.0,36,0.0003218650817871094,True
318,-50.0,50,0.0004208087921142578,True
319,-36.0,36,0.00031948089599609375,True
320,-38.0,38,0.0003228187561035156,True
321,-66.0,66,0.0005390644073486328,True
322,-44.0,44,0.00037479400634765625,True
323,-89.0,89,0.0007290840148925781,True
324,-42.0,42,0.0003552436828613281,True
325,-56.0,56,0.0004646778106689453,True
326,-42.0,42,0.0003705024719238281,True
327,-101.0,101,0.0008263587951660156,True
328,-141.0,141,0.0011565685272216797,True
329,-56.0,56,0.0005128383636474609,True
330,-53.0,53,0.0004673004150390625,True
331,-53.0,53,0.0004489421844482422,True
332,-32.0,32,0.0002868175506591797,True
333,-54.0,54,0.00045013427734375,True
334,-102.0,102,0.0008358955383300781,True
335,-99.0,99,0.0008440017700195312,True
336,-54.0,54,0.0004482269287109375,True
337,-52.0,52,0.0004506111145019531,True
338,-88.0,88,0.0007116794586181641,True
339,-67.0,67,0.0005629062652587891,True
340,-66.0,66,0.0005512237548828125,True
341,-51.0,51,0.00042557716369628906,True
342,-146.0,146,0.0011892318725585938,True
343,-77.0,77,0.0006482601165771484,True
344,-45.0,45,0.0003800392150878906,True
345,-79.0,79,0.0006549358367919922,True
346,-46.0,46,0.00038886070251464844,True
347,-78.0,78,0.0006513595581054688,True
348,-50.0,50,0.0004982948303222656,True
349,-63.0,63,0.0005369186401367188,True
350,-84.0,84,0.0006997585296630859,True
351,-42.0,42,0.0003573894500732422,True
352,-60.0,60,0.0005059242248535156,True
353,-61.0,61,0.0005054473876953125,True
354,-60.0,60,0.0005538463592529297,True
355,-84.0,84,0.0006911754608154297,True
356,-74.0,74,0.0006299018859863281,True
357,-75.0,75,0.0006303787231445312,True
358,-35.0,35,0.0003020763397216797,True
359,-49.0,49,0.000408172607421875,True
360,-40.0,40,0.0003485679626464844,True
361,-95.0,95,0.0007772445678710938,True
362,-78.0,78,0.0006477832794189453,True
363,-99.0,99,0.0008192062377929688,True
364,-79.0,79,0.0006604194641113281,True
365,-57.0,57,0.0004711151123046875,True
366,-68.0,68,0.0005655288696289062,True
367,-98.0,98,0.000896453857421875,True
368,-79.0,79,0.0006477832794189453,True
369,-66.0,66,0.0005550384521484375,True
370,-79.0,79,0.0006606578826904297,True
371,-112.0,112,0.0009527206420898438,True
372,-45.0,45,0.0003933906555175781,True
373,-97.0,97,0.0008208751678466797,True
374,-40.0,40,0.0003464221954345703,True
375,-54.0,54,0.0004546642303466797,True
376,-97.0,97,0.0007810592651367188,True
377,-58.0,58,0.0004899501800537109,True
378,-54.0,54,0.000453948974609375,True
379,-54.0,54,0.00046253204345703125,True
380,-48.0,48,0.0004076957702636719,True
381,-40.0,40,0.00036525726318359375,True
382,-68.0,68,0.0005688667297363281,True
383,-59.0,59,0.0004971027374267578,True
384,-36.0,36,0.00031256675720214844,True
385,-74.0,74,0.0006170272827148438,True
386,-47.0,47,0.0004012584686279297,True
387,-44.0,44,0.0003917217254638672,True
388,-35.0,35,0.0003871917724609375,True
389,-88.0,88,0.0007317066192626953,True
390,-122.0,122,0.0009920597076416016,True
391,-46.0,46,0.00038933753967285156,True
392,-43.0,43,0.0003619194030761719,True
393,-32.0,32,0.00033283233642578125,True
394,-48.0,48,0.00041604042053222656,True
395,-83.0,83,0.0007112026214599609,True
396,-77.0,77,0.0006532669067382812,True
397,-58.0,58,0.0004899501800537109,True
398,-61.0,61,0.0005099773406982422,True
399,-106.0,106,0.0008668899536132812,True
400,-36.0,36,0.0003235340118408203,True
401,-68.0,68,0.0005650520324707031,True
402,-71.0,71,0.000606536865234375,True
403,-35.0,35,0.0003082752227783203,True
404,-64.0,64,0.0005354881286621094,True
405,-43.0,43,0.0003662109375,True
406,-46.0,46,0.00039315223693847656,True
407,-72.0,72,0.0005972385406494141,True
408,-39.0,39,0.00037980079650878906,True
409,-84.0,84,0.0007500648498535156,True
410,-91.0,91,0.0007555484771728516,True
411,-34.0,34,0.0002949237823486328,True
412,-60.0,60,0.0005066394805908203,True
413,-82.0,82,0.0007321834564208984,True
414,-65.0,65,0.0005481243133544922,True
415,-48.0,48,0.00042629241943359375,True
416,-74.0,74,0.0006277561187744141,True
417,-33.0,33,0.0003027915954589844,True
418,-54.0,54,0.00045800209045410156,True
419,-94.0,94,0.0007853507995605469,True
420,-79.0,79,0.0006549358367919922,True
421,-36.0,36,0.0003197193145751953,True
422,-113.0,113,0.0009381771087646484,True
423,-26.0,26,0.0002334117889404297,True
424,-61.0,61,0.0005190372467041016,True
425,-78.0,78,0.0006425380706787109,True
426,-49.0,49,0.00042176246643066406,True
427,-117.0,117,0.0009784698486328125,True
428,-85.0,85,0.0007572174072265625,True
429,-36.0,36,0.0003261566162109375,True
430,-105.0,105,0.0008728504180908203,True
431,-126.0,126,0.0010790824890136719,True
432,-99.0,99,0.0008475780487060547,True
433,-60.0,60,0.0005276203155517578,True
434,-44.0,44,0.00038313865661621094,True
435,-71.0,71,0.0006158351898193359,True
436,-95.0,95,0.0008111000061035156,True
437,-53.0,53,0.0004601478576660156,True
438,-63.0,63,0.0005440711975097656,True
439,-80.0,80,0.0006852149963378906,True
440,-41.0,41,0.00035119056701660156,True
441,-50.0,50,0.00041985511779785156,True
442,-68.0,68,0.0005748271942138672,True
443,-80.0,80,0.0006949901580810547,True
444,-59.0,59,0.000492095947265625,True
445,-61.0,61,0.0005414485931396484,True
446,-40.0,40,0.0003829002380371094,True
447,-56.0,56,0.00047206878662109375,True
448,-48.0,48,0.00040221214294433594,True
449,-45.0,45,0.00038242340087890625,True
450,-37.0,37,0.0003292560577392578,True
451,-32.0,32,0.0002818107604980469,True
452,-41.0,41,0.0003521442413330078,True
453,-62.0,62,0.0005676746368408203,True
454,-36.0,36,0.0003178119659423828,True
455,-35.0,35,0.00032448768615722656,True
456,-27.0,27,0.000244140625,True
457,-52.0,52,0.00044846534729003906,True
458,-59.0,59,0.0004987716674804688,True
459,-74.0,74,0.0006186962127685547,True
460,-88.0,88,0.0007205009460449219,True
461,-34.0,34,0.000301361083984375,True
462,-92.0,92,0.0007493495941162109,True
463,-53.0,53,0.0004570484161376953,True
464,-58.0,58,0.00048422813415527344,True
465,-53.0,53,0.0004673004150390625,True
466,-103.0,103,0.0008497238159179688,True
467,-62.0,62,0.0005156993865966797,True
468,-63.0,63,0.0005376338958740234,True
469,-47.0,47,0.0004680156707763672,True
470,-53.0,53,0.0004730224609375,True
471,-80.0,80,0.0006687641143798828,True
472,-36.0,36,0.0003304481506347656,True
473,-47.0,47,0.00040030479431152344,True
474,-120.0,120,0.0010366439819335938,True
475,-92.0,92,0.0007801055908203125,True
476,-72.0,72,0.0006303787231445312,True
477,-84.0,84,0.0006949901580810547,True
478,-157.0,157,0.0012955665588378906,True
479,-85.0,85,0.0007083415985107422,True
480,-77.0,77,0.0006477832794189453,True
481,-46.0,46,0.00039267539978027344,True
482,-60.0,60,0.0005078315734863281,True
483,-53.0,53,0.0004444122314453125,True
484,-70.0,70,0.0005893707275390625,True
485,-56.0,56,0.0004699230194091797,True
486,-42.0,42,0.00036644935607910156,True
487,-68.0,68,0.0006487369537353516,True
488,-63.0,63,0.0005381107330322266,True
489,-36.0,36,0.00031256675720214844,True
490,-72.0,72,0.0006060600280761719,True
491,-30.0,30,0.000263214111328125,True
492,-69.0,69,0.0005817413330078125,True
493,-28.0,28,0.00029015541076660156,True
494,-118.0,118,0.0009775161743164062,True
495,-105.0,105,0.0008852481842041016,True
496,-70.0,70,0.0005867481231689453,True
497,-84.0,84,0.0006861686706542969,True
498,-107.0,107,0.0008795261383056641,True
499,-47.0,47,0.0004088878631591797,True
