episode,reward,steps,time,reached_goal
0,-86.0,86,0.0007975101470947266,True
1,-71.0,71,0.000698089599609375,True
2,-38.0,38,0.0004010200500488281,True
3,-69.0,69,0.0006306171417236328,True
4,-54.0,54,0.0005221366882324219,True
5,-57.0,57,0.00052642822265625,True
6,-66.0,66,0.0006115436553955078,True
7,-52.0,52,0.0004913806915283203,True
8,-44.0,44,0.00042128562927246094,True
9,-50.0,50,0.0004696846008300781,True
10,-58.0,58,0.0005433559417724609,True
11,-74.0,74,0.000698089599609375,True
12,-44.0,44,0.00039958953857421875,True
13,-54.0,54,0.0005128383636474609,True
14,-48.0,48,0.00043082237243652344,True
15,-106.0,106,0.0009214878082275391,True
16,-42.0,42,0.0004031658172607422,True
17,-51.0,51,0.0004630088806152344,True
18,-93.0,93,0.0008139610290527344,True
19,-65.0,65,0.0005593299865722656,True
20,-116.0,116,0.0010001659393310547,True
21,-60.0,60,0.0005426406860351562,True
22,-46.0,46,0.0004093647003173828,True
23,-43.0,43,0.00040340423583984375,True
24,-85.0,85,0.0007383823394775391,True
25,-49.0,49,0.0004439353942871094,True
26,-36.0,36,0.0003273487091064453,True
27,-59.0,59,0.0005590915679931641,True
28,-25.0,25,0.00024247169494628906,True
29,-88.0,88,0.0007715225219726562,True
30,-121.0,121,0.0010311603546142578,True
31,-133.0,133,0.0011229515075683594,True
32,-40.0,40,0.00039386749267578125,True
33,-52.0,52,0.0004596710205078125,True
34,-80.0,80,0.0007021427154541016,True
35,-53.0,53,0.0004661083221435547,True
36,-49.0,49,0.00044989585876464844,True
37,-82.0,82,0.0007128715515136719,True
38,-78.0,78,0.0006656646728515625,True
39,-34.0,34,0.0003268718719482422,True
40,-43.0,43,0.00038361549377441406,True
41,-153.0,153,0.0012819766998291016,True
42,-56.0,56,0.0005009174346923828,True
43,-47.0,47,0.000431060791015625,True
44,-80.0,80,0.0007140636444091797,True
45,-70.0,70,0.0006330013275146484,True
46,-35.0,35,0.0003178119659423828,True
47,-159.0,159,0.001325368881225586,True
48,-53.0,53,0.00047969818115234375,True
49,-52.0,52,0.0004572868347167969,True
50,-103.0,103,0.0008878707885742188,True
51,-123.0,123,0.001043558120727539,True
52,-114.0,114,0.0009748935699462891,True
53,-97.0,97,0.0008256435394287109,True
54,-42.0,42,0.0003814697265625,True
55,-174.0,174,0.0014615058898925781,True
56,-69.0,69,0.0006077289581298828,True
57,-144.0,144,0.0012209415435791016,True
58,-71.0,71,0.0006792545318603516,True
59,-52.0,52,0.00045228004455566406,True
60,-58.0,58,0.0005247592926025391,True
61,-44.0,44,0.00039005279541015625,True
62,-62.0,62,0.0005478858947753906,True
63,-130.0,130,0.001119375228881836,True
64,-61.0,61,0.0005266666412353516,True
65,-57.0,57,0.00052642822265625,True
66,-102.0,102,0.0008711814880371094,True
67,-133.0,133,0.0011172294616699219,True
68,-51.0,51,0.0004451274871826172,True
69,-46.0,46,0.0004203319549560547,True
70,-47.0,47,0.00041484832763671875,True
71,-65.0,65,0.0005786418914794922,True
72,-65.0,65,0.0005578994750976562,True
73,-70.0,70,0.0006368160247802734,True
74,-99.0,99,0.0008456707000732422,True
75,-63.0,63,0.0005865097045898438,True
76,-100.0,100,0.0008556842803955078,True
77,-85.0,85,0.0007376670837402344,True
78,-39.0,39,0.00034999847412109375,True
79,-68.0,68,0.0005972385406494141,True
80,-65.0,65,0.0005788803100585938,True
81,-96.0,96,0.0008141994476318359,True
82,-50.0,50,0.0004553794860839844,True
83,-43.0,43,0.00038051605224609375,True
84,-56.0,56,0.0004956722259521484,True
85,-62.0,62,0.0005352497100830078,True
86,-97.0,97,0.0008223056793212891,True
87,-106.0,106,0.0008969306945800781,True
88,-157.0,157,0.0013132095336914062,True
89,-91.0,91,0.0007717609405517578,True
90,-43.0,43,0.0003972053527832031,True
91,-44.0,44,0.0004029273986816406,True
92,-56.0,56,0.0005123615264892578,True
93,-125.0,125,0.0010495185852050781,True
94,-71.0,71,0.00060272216796875,True
95,-53.0,53,0.0004730224609375,True
96,-102.0,102,0.0008831024169921875,True
97,-44.0,44,0.0003898143768310547,True
98,-53.0,53,0.0004909038543701172,True
99,-104.0,104,0.0008816719055175781,True
100,-59.0,59,0.0005106925964355469,True
101,-41.0,41,0.0003619194030761719,True
102,-72.0,72,0.0006220340728759766,True
103,-106.0,106,0.0008950233459472656,True
104,-50.0,50,0.0004353523254394531,True
105,-47.0,47,0.0004305839538574219,True
106,-32.0,32,0.0002918243408203125,True
107,-154.0,154,0.0012853145599365234,True
108,-59.0,59,0.0005085468292236328,True
109,-63.0,63,0.0006003379821777344,True
110,-69.0,69,0.0005869865417480469,True
111,-59.0,59,0.000518798828125,True
112,-97.0,97,0.0008220672607421875,True
113,-97.0,97,0.0008180141448974609,True
114,-82.0,82,0.0007047653198242188,True
115,-53.0,53,0.0004949569702148438,True
116,-75.0,75,0.0006380081176757812,True
117,-56.0,56,0.0004975795745849609,True
118,-93.0,93,0.0007905960083007812,True
119,-81.0,81,0.0006844997406005859,True
120,-35.0,35,0.00033020973205566406,True
121,-56.0,56,0.0004830360412597656,True
122,-55.0,55,0.0004954338073730469,True
123,-64.0,64,0.0005474090576171875,True
124,-80.0,80,0.0006871223449707031,True
125,-90.0,90,0.0007665157318115234,True
126,-98.0,98,0.0008709430694580078,True
127,-33.0,33,0.0002994537353515625,True
128,-45.0,45,0.0003962516784667969,True
129,-51.0,51,0.00045943260192871094,True
130,-34.0,34,0.00030732154846191406,True
131,-53.0,53,0.0004703998565673828,True
132,-77.0,77,0.0006554126739501953,True
133,-76.0,76,0.0006728172302246094,True
134,-83.0,83,0.0007352828979492188,True
135,-48.0,48,0.00041961669921875,True
136,-68.0,68,0.0006036758422851562,True
137,-149.0,149,0.0012445449829101562,True
138,-65.0,65,0.0005702972412109375,True
139,-119.0,119,0.0010030269622802734,True
140,-58.0,58,0.0004992485046386719,True
141,-54.0,54,0.00048041343688964844,True
142,-95.0,95,0.0008170604705810547,True
143,-55.0,55,0.0004775524139404297,True
144,-78.0,78,0.0007293224334716797,True
145,-45.0,45,0.00039696693420410156,True
146,-103.0,103,0.0008800029754638672,True
147,-47.0,47,0.00043082237243652344,True
148,-110.0,110,0.0009400844573974609,True
149,-132.0,132,0.0011444091796875,True
150,-104.0,104,0.0008952617645263672,True
151,-58.0,58,0.0005121231079101562,True
152,-78.0,78,0.0006830692291259766,True
153,-38.0,38,0.0003502368927001953,True
154,-61.0,61,0.0005433559417724609,True
155,-135.0,135,0.0011444091796875,True
156,-66.0,66,0.0005888938903808594,True
157,-51.0,51,0.0004436969757080078,True
158,-173.0,173,0.0014679431915283203,True
159,-55.0,55,0.0004949569702148438,True
160,-48.0,48,0.00041747093200683594,True
161,-76.0,76,0.0006546974182128906,True
162,-83.0,83,0.0007331371307373047,True
163,-41.0,41,0.0003707408905029297,True
164,-78.0,78,0.0006895065307617188,True
165,-69.0,69,0.0006196498870849609,True
166,-70.0,70,0.0006110668182373047,True
167,-75.0,75,0.0006506443023681641,True
168,-34.0,34,0.000308990478515625,True
169,-50.0,50,0.0004515647888183594,True
170,-92.0,92,0.0007863044738769531,True
171,-39.0,39,0.0003612041473388672,True
172,-95.0,95,0.00084686279296875,True
173,-73.0,73,0.0006220340728759766,True
174,-52.0,52,0.000469207763671875,True
175,-85.0,85,0.0007371902465820312,True
176,-64.0,64,0.0005505084991455078,True
177,-87.0,87,0.0007796287536621094,True
178,-74.0,74,0.000667572021484375,True
179,-38.0,38,0.00034809112548828125,True
180,-46.0,46,0.0004107952117919922,True
181,-78.0,78,0.0006866455078125,True
182,-60.0,60,0.0005440711975097656,True
183,-66.0,66,0.0005702972412109375,True
184,-64.0,64,0.0005714893341064453,True
185,-43.0,43,0.00039124488830566406,True
186,-119.0,119,0.0010063648223876953,True
187,-99.0,99,0.0008456707000732422,True
188,-89.0,89,0.0007715225219726562,True
189,-49.0,49,0.00042724609375,True
190,-44.0,44,0.000408172607421875,True
191,-48.0,48,0.00041961669921875,True
192,-46.0,46,0.000423431396484375,True
193,-64.0,64,0.0005476474761962891,True
194,-110.0,110,0.0009353160858154297,True
195,-32.0,32,0.00032019615173339844,True
196,-30.0,30,0.00030422210693359375,True
197,-77.0,77,0.0006871223449707031,True
198,-200.0,200,0.0016713142395019531,False
199,-100.0,100,0.0008616447448730469,True
200,-46.0,46,0.0004413127899169922,True
201,-83.0,83,0.0007123947143554688,True
202,-88.0,88,0.0007758140563964844,True
203,-132.0,132,0.0011138916015625,True
204,-40.0,40,0.00037741661071777344,True
205,-59.0,59,0.0005097389221191406,True
206,-54.0,54,0.00048351287841796875,True
207,-78.0,78,0.0006630420684814453,True
208,-66.0,66,0.0005857944488525391,True
209,-43.0,43,0.0003814697265625,True
210,-51.0,51,0.0004591941833496094,True
211,-80.0,80,0.0006947517395019531,True
212,-53.0,53,0.0004932880401611328,True
213,-94.0,94,0.0008227825164794922,True
214,-81.0,81,0.000713348388671875,True
215,-73.0,73,0.0006289482116699219,True
216,-69.0,69,0.0006115436553955078,True
217,-61.0,61,0.0005297660827636719,True
218,-105.0,105,0.0009129047393798828,True
219,-82.0,82,0.0007140636444091797,True
220,-62.0,62,0.0005557537078857422,True
221,-56.0,56,0.0004870891571044922,True
222,-104.0,104,0.0008873939514160156,True
223,-62.0,62,0.0005495548248291016,True
224,-61.0,61,0.0005238056182861328,True
225,-132.0,132,0.0011065006256103516,True
226,-63.0,63,0.0005609989166259766,True
227,-66.0,66,0.0005807876586914062,True
228,-56.0,56,0.0005059242248535156,True
229,-59.0,59,0.0005407333374023438,True
230,-43.0,43,0.00039577484130859375,True
231,-57.0,57,0.0005095005035400391,True
232,-45.0,45,0.00039696693420410156,True
233,-58.0,58,0.0005083084106445312,True
234,-43.0,43,0.00038814544677734375,True
235,-135.0,135,0.001165628433227539,True
236,-61.0,61,0.0005664825439453125,True
237,-47.0,47,0.0004215240478515625,True
238,-125.0,125,0.0010650157928466797,True
239,-110.0,110,0.000934600830078125,True
240,-99.0,99,0.0008459091186523438,True
241,-91.0,91,0.0007853507995605469,True
242,-200.0,200,0.00165557861328125,False
243,-31.0,31,0.0002911090850830078,True
244,-48.0,48,0.00045180320739746094,True
245,-77.0,77,0.0006785392761230469,True
246,-65.0,65,0.0005872249603271484,True
247,-73.0,73,0.0006272792816162109,True
248,-37.0,37,0.0003609657287597656,True
249,-65.0,65,0.0005590915679931641,True
250,-48.0,48,0.00044083595275878906,True
251,-34.0,34,0.0003101825714111328,True
252,-53.0,53,0.00047135353088378906,True
253,-86.0,86,0.0007567405700683594,True
254,-88.0,88,0.0007855892181396484,True
255,-40.0,40,0.0003719329833984375,True
256,-84.0,84,0.0007433891296386719,True
257,-42.0,42,0.00039458274841308594,True
258,-55.0,55,0.00048065185546875,True
259,-44.0,44,0.00038695335388183594,True
260,-61.0,61,0.0005300045013427734,True
261,-77.0,77,0.0006656646728515625,True
262,-55.0,55,0.0004749298095703125,True
263,-98.0,98,0.0008344650268554688,True
264,-54.0,54,0.0005254745483398438,True
265,-83.0,83,0.0006985664367675781,True
266,-150.0,150,0.0012712478637695312,True
267,-69.0,69,0.0006046295166015625,True
268,-62.0,62,0.0005719661712646484,True
269,-59.0,59,0.0005261898040771484,True
270,-72.0,72,0.0006613731384277344,True
271,-55.0,55,0.0005154609680175781,True
272,-119.0,119,0.0010275840759277344,True
273,-40.0,40,0.00035881996154785156,True
274,-94.0,94,0.0008070468902587891,True
275,-93.0,93,0.0008072853088378906,True
276,-38.0,38,0.00034546852111816406,True
277,-87.0,87,0.0007600784301757812,True
278,-59.0,59,0.0005168914794921875,True
279,-126.0,126,0.001071929931640625,True
280,-72.0,72,0.0006291866302490234,True
281,-32.0,32,0.0002894401550292969,True
282,-55.0,55,0.0004935264587402344,True
283,-91.0,91,0.00079345703125,True
284,-126.0,126,0.0010907649993896484,True
285,-124.0,124,0.0010912418365478516,True
286,-132.0,132,0.001142263412475586,True
287,-63.0,63,0.0005681514739990234,True
288,-29.0,29,0.000274658203125,True
289,-56.0,56,0.0005075931549072266,True
290,-66.0,66,0.0005877017974853516,True
291,-80.0,80,0.0007081031799316406,True
292,-72.0,72,0.0006268024444580078,True
293,-82.0,82,0.0007212162017822266,True
294,-61.0,61,0.00054931640625,True
295,-52.0,52,0.0004646778106689453,True
296,-94.0,94,0.0008456707000732422,True
297,-86.0,86,0.0007529258728027344,True
298,-44.0,44,0.00039386749267578125,True
299,-52.0,52,0.0004737377166748047,True
300,-73.0,73,0.0006358623504638672,True
301,-48.0,48,0.0004551410675048828,True
302,-78.0,78,0.0006957054138183594,True
303,-89.0,89,0.0007655620574951172,True
304,-69.0,69,0.0006086826324462891,True
305,-84.0,84,0.0007302761077880859,True
306,-77.0,77,0.0006632804870605469,True
307,-37.0,37,0.00034689903259277344,True
308,-151.0,151,0.0012869834899902344,True
309,-102.0,102,0.0008935928344726562,True
310,-30.0,30,0.0002841949462890625,True
311,-48.0,48,0.0004420280456542969,True
312,-34.0,34,0.0003147125244140625,True
313,-70.0,70,0.0006487369537353516,True
314,-70.0,70,0.00061798095703125,True
315,-52.0,52,0.0004801750183105469,True
316,-55.0,55,0.00048828125,True
317,-64.0,64,0.0005919933319091797,True
318,-59.0,59,0.0005431175231933594,True
319,-79.0,79,0.0006899833679199219,True
320,-51.0,51,0.00047397613525390625,True
321,-200.0,200,0.001706838607788086,False
322,-125.0,125,0.0010788440704345703,True
323,-102.0,102,0.0008766651153564453,True
324,-56.0,56,0.0004930496215820312,True
325,-73.0,73,0.000644683837890625,True
326,-63.0,63,0.0005505084991455078,True
327,-90.0,90,0.0007810592651367188,True
328,-47.0,47,0.00042128562927246094,True
329,-35.0,35,0.0003542900085449219,True
330,-83.0,83,0.0007359981536865234,True
331,-71.0,71,0.0006113052368164062,True
332,-65.0,65,0.0005807876586914062,True
333,-60.0,60,0.0005242824554443359,True
334,-61.0,61,0.0005500316619873047,True
335,-69.0,69,0.0006303787231445312,True
336,-32.0,32,0.0003132820129394531,True
337,-62.0,62,0.0005433559417724609,True
338,-59.0,59,0.0005333423614501953,True
339,-58.0,58,0.0005259513854980469,True
340,-155.0,155,0.0013206005096435547,True
341,-115.0,115,0.0009984970092773438,True
342,-103.0,103,0.0009000301361083984,True
343,-48.0,48,0.00043010711669921875,True
344,-42.0,42,0.0003941059112548828,True
345,-75.0,75,0.0006525516510009766,True
346,-56.0,56,0.0005350112915039062,True
347,-55.0,55,0.0004825592041015625,True
348,-72.0,72,0.0006420612335205078,True
349,-57.0,57,0.0005199909210205078,True
350,-30.0,30,0.00027942657470703125,True
351,-57.0,57,0.0004966259002685547,True
352,-34.0,34,0.00032520294189453125,True
353,-58.0,58,0.0005133152008056641,True
354,-160.0,160,0.0013909339904785156,True
355,-65.0,65,0.0005633831024169922,True
356,-24.0,24,0.0002582073211669922,True
357,-61.0,61,0.0005311965942382812,True
358,-122.0,122,0.0010368824005126953,True
359,-104.0,104,0.0008962154388427734,True
360,-125.0,125,0.0010652542114257812,True
361,-76.0,76,0.0006697177886962891,True
362,-104.0,104,0.0008924007415771484,True
363,-76.0,76,0.0007140636444091797,True
364,-105.0,105,0.0009005069732666016,True
365,-34.0,34,0.00032520294189453125,True
366,-73.0,73,0.0006270408630371094,True
367,-55.0,55,0.0004973411560058594,True
368,-106.0,106,0.0009224414825439453,True
369,-55.0,55,0.0004856586456298828,True
370,-43.0,43,0.0004162788391113281,True
371,-59.0,59,0.0005168914794921875,True
372,-66.0,66,0.0006051063537597656,True
373,-35.0,35,0.0003299713134765625,True
374,-71.0,71,0.0006303787231445312,True
375,-39.0,39,0.0003521442413330078,True
376,-91.0,91,0.0007877349853515625,True
377,-157.0,157,0.001325845718383789,True
378,-86.0,86,0.0007493495941162109,True
379,-58.0,58,0.0005209445953369141,True
380,-81.0,81,0.0007550716400146484,True
381,-64.0,64,0.0005583763122558594,True
382,-43.0,43,0.0003955364227294922,True
383,-76.0,76,0.0006566047668457031,True
384,-52.0,52,0.00047135353088378906,True
385,-23.0,23,0.0002231597900390625,True
386,-72.0,72,0.0006439685821533203,True
387,-55.0,55,0.0004887580871582031,True
388,-71.0,71,0.0006461143493652344,True
389,-35.0,35,0.0003209114074707031,True
390,-59.0,59,0.0005269050598144531,True
