episode,reward,steps,time,reached_goal
0,-97.0,97,0.0008955001831054688,True
1,-45.0,45,0.0004343986511230469,True
2,-59.0,59,0.0005354881286621094,True
3,-61.0,61,0.0005612373352050781,True
4,-83.0,83,0.0007355213165283203,True
5,-47.0,47,0.0004591941833496094,True
6,-33.0,33,0.0003299713134765625,True
7,-42.0,42,0.0005154609680175781,True
8,-39.0,39,0.00036978721618652344,True
9,-97.0,97,0.0008628368377685547,True
10,-70.0,70,0.0006425380706787109,True
11,-64.0,64,0.0005695819854736328,True
12,-38.0,38,0.00037217140197753906,True
13,-38.0,38,0.0003800392150878906,True
14,-94.0,94,0.0008945465087890625,True
15,-93.0,93,0.0009298324584960938,True
16,-49.0,49,0.00045609474182128906,True
17,-81.0,81,0.00070953369140625,True
18,-70.0,70,0.0006427764892578125,True
19,-60.0,60,0.0005319118499755859,True
20,-83.0,83,0.0007560253143310547,True
21,-109.0,109,0.0009636878967285156,True
22,-62.0,62,0.0005745887756347656,True
23,-57.0,57,0.0005197525024414062,True
24,-72.0,72,0.0006580352783203125,True
25,-92.0,92,0.0008218288421630859,True
26,-155.0,155,0.0013382434844970703,True
27,-49.0,49,0.0004608631134033203,True
28,-39.0,39,0.0003592967987060547,True
29,-60.0,60,0.0005500316619873047,True
30,-41.0,41,0.00039124488830566406,True
31,-67.0,67,0.0007202625274658203,True
32,-52.0,52,0.0005021095275878906,True
33,-66.0,66,0.0006449222564697266,True
34,-44.0,44,0.0004191398620605469,True
35,-72.0,72,0.0006623268127441406,True
36,-67.0,67,0.0006151199340820312,True
37,-65.0,65,0.000579833984375,True
38,-28.0,28,0.0002980232238769531,True
39,-119.0,119,0.0010313987731933594,True
40,-45.0,45,0.0004127025604248047,True
41,-62.0,62,0.0005557537078857422,True
42,-53.0,53,0.0007033348083496094,True
43,-67.0,67,0.0007102489471435547,True
44,-93.0,93,0.0007901191711425781,True
45,-76.0,76,0.0006725788116455078,True
46,-54.0,54,0.0004601478576660156,True
47,-47.0,47,0.00041794776916503906,True
48,-114.0,114,0.0016126632690429688,True
49,-88.0,88,0.0007524490356445312,True
50,-47.0,47,0.0004112720489501953,True
51,-68.0,68,0.0005903244018554688,True
52,-82.0,82,0.000701904296875,True
53,-73.0,73,0.0006139278411865234,True
54,-58.0,58,0.0005104541778564453,True
55,-78.0,78,0.0006721019744873047,True
56,-108.0,108,0.0009071826934814453,True
57,-57.0,57,0.0005097389221191406,True
58,-76.0,76,0.0010290145874023438,True
59,-75.0,75,0.0006799697875976562,True
60,-79.0,79,0.0006654262542724609,True
61,-37.0,37,0.0003421306610107422,True
62,-86.0,86,0.0007331371307373047,True
63,-73.0,73,0.0012857913970947266,True
