episode,reward,steps,time,reached_goal
0,-41.0,41,0.00048089027404785156,True
1,-54.0,54,0.0005335807800292969,True
2,-59.0,59,0.0005593299865722656,True
3,-58.0,58,0.0005788803100585938,True
4,-89.0,89,0.0008313655853271484,True
5,-96.0,96,0.0009632110595703125,True
6,-40.0,40,0.0004093647003173828,True
7,-89.0,89,0.0008404254913330078,True
8,-57.0,57,0.0005676746368408203,True
9,-74.0,74,0.0006723403930664062,True
10,-44.0,44,0.0004558563232421875,True
11,-76.0,76,0.0007257461547851562,True
12,-71.0,71,0.0006644725799560547,True
13,-44.0,44,0.00045990943908691406,True
14,-76.0,76,0.0007143020629882812,True
15,-54.0,54,0.0005087852478027344,True
16,-71.0,71,0.0006709098815917969,True
17,-200.0,200,0.0017573833465576172,False
18,-36.0,36,0.00037288665771484375,True
19,-86.0,86,0.0007970333099365234,True
20,-56.0,56,0.0005486011505126953,True
21,-33.0,33,0.00033736228942871094,True
22,-49.0,49,0.0004591941833496094,True
23,-41.0,41,0.000400543212890625,True
24,-101.0,101,0.0009012222290039062,True
25,-26.0,26,0.00028014183044433594,True
26,-87.0,87,0.0008029937744140625,True
27,-79.0,79,0.000827789306640625,True
28,-42.0,42,0.0004296302795410156,True
29,-60.0,60,0.0006306171417236328,True
30,-34.0,34,0.0003752708435058594,True
31,-72.0,72,0.0006520748138427734,True
32,-105.0,105,0.0009398460388183594,True
33,-53.0,53,0.0005199909210205078,True
34,-60.0,60,0.0005729198455810547,True
35,-41.0,41,0.00042891502380371094,True
36,-34.0,34,0.0003495216369628906,True
37,-40.0,40,0.0004177093505859375,True
38,-33.0,33,0.0003402233123779297,True
39,-39.0,39,0.00040912628173828125,True
40,-80.0,80,0.0007157325744628906,True
41,-55.0,55,0.0005373954772949219,True
42,-45.0,45,0.0004296302795410156,True
43,-61.0,61,0.0005593299865722656,True
44,-62.0,62,0.0005991458892822266,True
45,-66.0,66,0.0005967617034912109,True
46,-80.0,80,0.0007414817810058594,True
47,-34.0,34,0.00040459632873535156,True
48,-62.0,62,0.0005824565887451172,True
49,-32.0,32,0.00037932395935058594,True
50,-56.0,56,0.0005435943603515625,True
51,-82.0,82,0.00075531005859375,True
52,-55.0,55,0.0005347728729248047,True
53,-56.0,56,0.0005252361297607422,True
54,-110.0,110,0.0009877681732177734,True
55,-69.0,69,0.0006489753723144531,True
56,-95.0,95,0.0008594989776611328,True
57,-46.0,46,0.00044155120849609375,True
58,-81.0,81,0.0007483959197998047,True
59,-35.0,35,0.00037407875061035156,True
60,-85.0,85,0.0007607936859130859,True
61,-35.0,35,0.0003504753112792969,True
62,-81.0,81,0.0007388591766357422,True
63,-45.0,45,0.00043320655822753906,True
64,-127.0,127,0.001132965087890625,True
65,-61.0,61,0.0005984306335449219,True
66,-41.0,41,0.00040531158447265625,True
67,-41.0,41,0.0004189014434814453,True
68,-73.0,73,0.0006895065307617188,True
69,-48.0,48,0.0004627704620361328,True
70,-59.0,59,0.0005724430084228516,True
71,-77.0,77,0.0007257461547851562,True
72,-122.0,122,0.0010781288146972656,True
73,-68.0,68,0.0006175041198730469,True
74,-43.0,43,0.00044274330139160156,True
75,-93.0,93,0.0008382797241210938,True
76,-45.0,45,0.0004355907440185547,True
77,-75.0,75,0.0007171630859375,True
78,-69.0,69,0.0006575584411621094,True
79,-92.0,92,0.0008616447448730469,True
80,-64.0,64,0.0006422996520996094,True
81,-69.0,69,0.00064849853515625,True
82,-82.0,82,0.0007491111755371094,True
83,-71.0,71,0.0006630420684814453,True
84,-58.0,58,0.0005476474761962891,True
85,-74.0,74,0.0007159709930419922,True
86,-52.0,52,0.0004978179931640625,True
87,-67.0,67,0.0006117820739746094,True
88,-79.0,79,0.0007271766662597656,True
89,-75.0,75,0.0006952285766601562,True
90,-59.0,59,0.0005426406860351562,True
91,-88.0,88,0.0007932186126708984,True
92,-64.0,64,0.0006029605865478516,True
93,-54.0,54,0.0004973411560058594,True
94,-65.0,65,0.0006105899810791016,True
95,-40.0,40,0.0003941059112548828,True
96,-50.0,50,0.0005161762237548828,True
97,-73.0,73,0.0006840229034423828,True
98,-53.0,53,0.0004911422729492188,True
99,-72.0,72,0.0006690025329589844,True
100,-66.0,66,0.000621795654296875,True
101,-42.0,42,0.0004143714904785156,True
102,-74.0,74,0.0006995201110839844,True
103,-67.0,67,0.0006330013275146484,True
104,-69.0,69,0.0006434917449951172,True
105,-65.0,65,0.0006256103515625,True
106,-52.0,52,0.0004978179931640625,True
107,-32.0,32,0.0003299713134765625,True
108,-51.0,51,0.0004773139953613281,True
109,-53.0,53,0.0005176067352294922,True
110,-32.0,32,0.000335693359375,True
111,-45.0,45,0.00045871734619140625,True
112,-49.0,49,0.00046539306640625,True
113,-127.0,127,0.0011241436004638672,True
114,-66.0,66,0.0006177425384521484,True
115,-47.0,47,0.0004742145538330078,True
116,-70.0,70,0.0006337165832519531,True
117,-44.0,44,0.0004391670227050781,True
118,-117.0,117,0.0010235309600830078,True
119,-55.0,55,0.0005524158477783203,True
120,-60.0,60,0.0005538463592529297,True
121,-92.0,92,0.0008296966552734375,True
122,-86.0,86,0.0007905960083007812,True
123,-110.0,110,0.000982522964477539,True
124,-86.0,86,0.0007953643798828125,True
125,-47.0,47,0.0004572868347167969,True
126,-51.0,51,0.0005099773406982422,True
127,-87.0,87,0.0008020401000976562,True
128,-66.0,66,0.0006184577941894531,True
129,-78.0,78,0.0007348060607910156,True
130,-51.0,51,0.0005092620849609375,True
131,-28.0,28,0.00029659271240234375,True
132,-137.0,137,0.0011937618255615234,True
133,-75.0,75,0.0006990432739257812,True
134,-51.0,51,0.0005078315734863281,True
135,-64.0,64,0.0005879402160644531,True
136,-65.0,65,0.000621795654296875,True
137,-73.0,73,0.0006937980651855469,True
138,-35.0,35,0.00035643577575683594,True
139,-97.0,97,0.0008714199066162109,True
140,-175.0,175,0.0014994144439697266,True
141,-113.0,113,0.0009944438934326172,True
142,-56.0,56,0.000530242919921875,True
143,-63.0,63,0.0005981922149658203,True
144,-47.0,47,0.0004703998565673828,True
145,-72.0,72,0.0006806850433349609,True
146,-34.0,34,0.0003757476806640625,True
147,-69.0,69,0.0006301403045654297,True
148,-79.0,79,0.0007319450378417969,True
149,-42.0,42,0.00041556358337402344,True
150,-70.0,70,0.0006401538848876953,True
151,-33.0,33,0.00036334991455078125,True
152,-51.0,51,0.00048422813415527344,True
