episode,reward,steps,time,reached_goal
163,-96.0,96,0.0008862018585205078,True
164,-54.0,54,0.0005218982696533203,True
165,-71.0,71,0.0007028579711914062,True
166,-42.0,42,0.0004734992980957031,True
167,-39.0,39,0.0004055500030517578,True
168,-99.0,99,0.0009238719940185547,True
169,-43.0,43,0.00046443939208984375,True
170,-71.0,71,0.0006694793701171875,True
171,-39.0,39,0.00042557716369628906,True
172,-109.0,109,0.0009953975677490234,True
173,-64.0,64,0.0006244182586669922,True
174,-52.0,52,0.0005068778991699219,True
175,-47.0,47,0.0004932880401611328,True
176,-70.0,70,0.0006554126739501953,True
177,-62.0,62,0.0006551742553710938,True
178,-33.0,33,0.0004284381866455078,True
179,-81.0,81,0.0007507801055908203,True
180,-53.0,53,0.0005381107330322266,True
181,-94.0,94,0.0008785724639892578,True
182,-39.0,39,0.0003993511199951172,True
183,-118.0,118,0.0011360645294189453,True
184,-118.0,118,0.0011012554168701172,True
185,-44.0,44,0.00044536590576171875,True
186,-56.0,56,0.0005755424499511719,True
187,-50.0,50,0.0004925727844238281,True
188,-54.0,54,0.0005214214324951172,True
189,-33.0,33,0.00035381317138671875,True
190,-40.0,40,0.0004069805145263672,True
191,-112.0,112,0.0010235309600830078,True
192,-55.0,55,0.0005612373352050781,True
193,-105.0,105,0.0010285377502441406,True
194,-111.0,111,0.0010151863098144531,True
195,-61.0,61,0.0005764961242675781,True
196,-67.0,67,0.0006306171417236328,True
197,-52.0,52,0.0005393028259277344,True
198,-54.0,54,0.0005202293395996094,True
199,-34.0,34,0.00039124488830566406,True
200,-59.0,59,0.0005660057067871094,True
201,-65.0,65,0.0006091594696044922,True
202,-58.0,58,0.0005869865417480469,True
203,-86.0,86,0.0008022785186767578,True
204,-55.0,55,0.0005230903625488281,True
205,-92.0,92,0.0008568763732910156,True
206,-39.0,39,0.0004401206970214844,True
207,-55.0,55,0.00052642822265625,True
208,-47.0,47,0.0004982948303222656,True
209,-41.0,41,0.0004367828369140625,True
210,-66.0,66,0.0006530284881591797,True
211,-57.0,57,0.0005812644958496094,True
212,-39.0,39,0.0004019737243652344,True
213,-41.0,41,0.0004513263702392578,True
214,-54.0,54,0.0005207061767578125,True
215,-83.0,83,0.0008134841918945312,True
216,-71.0,71,0.0006952285766601562,True
217,-98.0,98,0.0009071826934814453,True
218,-49.0,49,0.00047779083251953125,True
219,-37.0,37,0.00041294097900390625,True
220,-85.0,85,0.0007963180541992188,True
221,-76.0,76,0.0006911754608154297,True
222,-36.0,36,0.0003790855407714844,True
223,-57.0,57,0.0005793571472167969,True
224,-63.0,63,0.0005922317504882812,True
225,-43.0,43,0.0004725456237792969,True
226,-63.0,63,0.0005984306335449219,True
227,-101.0,101,0.0009315013885498047,True
228,-33.0,33,0.0003714561462402344,True
229,-49.0,49,0.0004851818084716797,True
230,-45.0,45,0.00047588348388671875,True
231,-44.0,44,0.00046062469482421875,True
232,-73.0,73,0.0006883144378662109,True
233,-57.0,57,0.0005791187286376953,True
234,-42.0,42,0.00042247772216796875,True
235,-51.0,51,0.0005230903625488281,True
236,-48.0,48,0.0004954338073730469,True
237,-44.0,44,0.0004444122314453125,True
238,-27.0,27,0.0003032684326171875,True
239,-49.0,49,0.0005140304565429688,True
240,-40.0,40,0.00040841102600097656,True
241,-76.0,76,0.0006954669952392578,True
242,-73.0,73,0.0006992816925048828,True
243,-80.0,80,0.0007579326629638672,True
244,-57.0,57,0.0005669593811035156,True
245,-63.0,63,0.0005965232849121094,True
246,-83.0,83,0.0007901191711425781,True
247,-48.0,48,0.0005412101745605469,True
248,-51.0,51,0.0005099773406982422,True
249,-31.0,31,0.0003669261932373047,True
250,-65.0,65,0.0006349086761474609,True
251,-78.0,78,0.0007622241973876953,True
252,-68.0,68,0.0006756782531738281,True
253,-37.0,37,0.00038552284240722656,True
254,-71.0,71,0.0006871223449707031,True
255,-25.0,25,0.0002856254577636719,True
256,-109.0,109,0.001008749008178711,True
257,-42.0,42,0.00042891502380371094,True
258,-80.0,80,0.0008668899536132812,True
259,-57.0,57,0.0005881786346435547,True
260,-110.0,110,0.0010344982147216797,True
261,-68.0,68,0.0006384849548339844,True
262,-63.0,63,0.0006127357482910156,True
263,-44.0,44,0.00046443939208984375,True
264,-51.0,51,0.0005059242248535156,True
265,-67.0,67,0.0006625652313232422,True
266,-57.0,57,0.0005629062652587891,True
267,-49.0,49,0.0004885196685791016,True
268,-138.0,138,0.001220703125,True
269,-127.0,127,0.0011892318725585938,True
270,-34.0,34,0.0003724098205566406,True
271,-87.0,87,0.0008242130279541016,True
272,-93.0,93,0.0008797645568847656,True
273,-109.0,109,0.0010194778442382812,True
274,-117.0,117,0.0010912418365478516,True
275,-150.0,150,0.001344919204711914,True
276,-58.0,58,0.0005552768707275391,True
277,-78.0,78,0.0007498264312744141,True
278,-62.0,62,0.0006182193756103516,True
279,-54.0,54,0.0005180835723876953,True
280,-66.0,66,0.0006413459777832031,True
281,-34.0,34,0.00036334991455078125,True
282,-83.0,83,0.0007824897766113281,True
283,-36.0,36,0.00040149688720703125,True
284,-86.0,86,0.0007774829864501953,True
285,-66.0,66,0.0006206035614013672,True
286,-93.0,93,0.000881195068359375,True
287,-70.0,70,0.0006787776947021484,True
288,-43.0,43,0.0004336833953857422,True
289,-57.0,57,0.0005998611450195312,True
290,-91.0,91,0.0008599758148193359,True
291,-82.0,82,0.0007803440093994141,True
292,-71.0,71,0.0006911754608154297,True
293,-78.0,78,0.0007293224334716797,True
294,-45.0,45,0.0004775524139404297,True
295,-42.0,42,0.0004239082336425781,True
296,-27.0,27,0.00032901763916015625,True
297,-35.0,35,0.0003657341003417969,True
298,-46.0,46,0.00048089027404785156,True
299,-67.0,67,0.0006196498870849609,True
300,-23.0,23,0.00029349327087402344,True
301,-118.0,118,0.0010628700256347656,True
302,-63.0,63,0.0006220340728759766,True
303,-67.0,67,0.0006258487701416016,True
304,-65.0,65,0.0006339550018310547,True
305,-55.0,55,0.0005555152893066406,True
306,-45.0,45,0.0005166530609130859,True
307,-70.0,70,0.0006768703460693359,True
308,-55.0,55,0.0005359649658203125,True
309,-70.0,70,0.0006451606750488281,True
310,-87.0,87,0.00083160400390625,True
311,-67.0,67,0.0006694793701171875,True
312,-55.0,55,0.0005462169647216797,True
313,-77.0,77,0.0007078647613525391,True
314,-58.0,58,0.0005834102630615234,True
315,-73.0,73,0.0007097721099853516,True
316,-68.0,68,0.0006394386291503906,True
317,-35.0,35,0.00039649009704589844,True
318,-41.0,41,0.0004191398620605469,True
319,-46.0,46,0.0004830360412597656,True
320,-54.0,54,0.0005202293395996094,True
321,-50.0,50,0.0005118846893310547,True
322,-161.0,161,0.0014858245849609375,True
323,-70.0,70,0.0006647109985351562,True
324,-72.0,72,0.0006937980651855469,True
325,-32.0,32,0.0003380775451660156,True
326,-48.0,48,0.0004971027374267578,True
327,-64.0,64,0.0006377696990966797,True
328,-45.0,45,0.00044989585876464844,True
329,-102.0,102,0.0009455680847167969,True
330,-50.0,50,0.0005192756652832031,True
331,-130.0,130,0.0011599063873291016,True
332,-71.0,71,0.0006830692291259766,True
333,-38.0,38,0.0003871917724609375,True
334,-86.0,86,0.0008087158203125,True
335,-107.0,107,0.0009756088256835938,True
336,-107.0,107,0.0010209083557128906,True
337,-83.0,83,0.0007848739624023438,True
338,-88.0,88,0.0008187294006347656,True
339,-49.0,49,0.000492095947265625,True
340,-39.0,39,0.00041747093200683594,True
341,-141.0,141,0.0012798309326171875,True
342,-88.0,88,0.0008418560028076172,True
343,-100.0,100,0.0009205341339111328,True
344,-70.0,70,0.0006802082061767578,True
345,-54.0,54,0.0005490779876708984,True
346,-69.0,69,0.0006394386291503906,True
347,-51.0,51,0.0005342960357666016,True
348,-55.0,55,0.0005278587341308594,True
349,-64.0,64,0.0006067752838134766,True
350,-48.0,48,0.0004971027374267578,True
351,-33.0,33,0.00038814544677734375,True
352,-113.0,113,0.0010385513305664062,True
353,-126.0,126,0.001119852066040039,True
354,-37.0,37,0.00038433074951171875,True
355,-75.0,75,0.0007340908050537109,True
356,-28.0,28,0.0003132820129394531,True
357,-59.0,59,0.0005910396575927734,True
358,-46.0,46,0.0004520416259765625,True
359,-72.0,72,0.0006871223449707031,True
360,-76.0,76,0.0007207393646240234,True
361,-88.0,88,0.0008180141448974609,True
362,-62.0,62,0.0005762577056884766,True
363,-91.0,91,0.0008425712585449219,True
364,-53.0,53,0.0005359649658203125,True
365,-45.0,45,0.0004496574401855469,True
366,-107.0,107,0.0010275840759277344,True
367,-52.0,52,0.0005204677581787109,True
368,-37.0,37,0.0004036426544189453,True
369,-39.0,39,0.0004057884216308594,True
370,-46.0,46,0.0004851818084716797,True
371,-56.0,56,0.0005433559417724609,True
372,-97.0,97,0.0009131431579589844,True
373,-112.0,112,0.001043081283569336,True
374,-43.0,43,0.00046372413635253906,True
375,-50.0,50,0.00048613548278808594,True
376,-42.0,42,0.00044465065002441406,True
377,-112.0,112,0.0010180473327636719,True
378,-39.0,39,0.0004036426544189453,True
379,-46.0,46,0.0004837512969970703,True
380,-33.0,33,0.0003466606140136719,True
381,-67.0,67,0.0006461143493652344,True
382,-47.0,47,0.0005130767822265625,True
383,-90.0,90,0.0008895397186279297,True
384,-94.0,94,0.00084686279296875,True
385,-92.0,92,0.000827789306640625,True
386,-40.0,40,0.0004355907440185547,True
387,-92.0,92,0.0008718967437744141,True
388,-77.0,77,0.0007488727569580078,True
389,-78.0,78,0.0007109642028808594,True
390,-38.0,38,0.0004284381866455078,True
391,-152.0,152,0.0013365745544433594,True
392,-55.0,55,0.0005526542663574219,True
393,-54.0,54,0.0005168914794921875,True
394,-51.0,51,0.0005025863647460938,True
395,-72.0,72,0.0007121562957763672,True
396,-53.0,53,0.0005114078521728516,True
397,-62.0,62,0.0006165504455566406,True
398,-37.0,37,0.00047016143798828125,True
399,-63.0,63,0.000614166259765625,True
400,-88.0,88,0.0008332729339599609,True
401,-23.0,23,0.00031495094299316406,True
402,-60.0,60,0.0005800724029541016,True
403,-49.0,49,0.0005278587341308594,True
404,-48.0,48,0.00047707557678222656,True
405,-34.0,34,0.0003936290740966797,True
406,-34.0,34,0.0003542900085449219,True
407,-56.0,56,0.0005636215209960938,True
408,-62.0,62,0.0005943775177001953,True
409,-58.0,58,0.0005536079406738281,True
410,-66.0,66,0.000644683837890625,True
411,-55.0,55,0.0005233287811279297,True
412,-42.0,42,0.0004329681396484375,True
413,-37.0,37,0.00037932395935058594,True
414,-44.0,44,0.0004658699035644531,True
415,-87.0,87,0.0008192062377929688,True
416,-54.0,54,0.0005183219909667969,True
417,-51.0,51,0.0005371570587158203,True
418,-84.0,84,0.0007901191711425781,True
419,-89.0,89,0.0008301734924316406,True
420,-50.0,50,0.0004849433898925781,True
421,-109.0,109,0.0010020732879638672,True
422,-49.0,49,0.0005116462707519531,True
423,-58.0,58,0.0005724430084228516,True
424,-43.0,43,0.00043320655822753906,True
425,-78.0,78,0.0007390975952148438,True
426,-97.0,97,0.0008893013000488281,True
427,-83.0,83,0.0008065700531005859,True
428,-41.0,41,0.0004127025604248047,True
429,-93.0,93,0.0008554458618164062,True
430,-44.0,44,0.0004658699035644531,True
431,-39.0,39,0.0003962516784667969,True
432,-59.0,59,0.0005853176116943359,True
433,-52.0,52,0.0005216598510742188,True
434,-32.0,32,0.00037097930908203125,True
435,-34.0,34,0.0003578662872314453,True
436,-58.0,58,0.0005741119384765625,True
437,-68.0,68,0.0006291866302490234,True
438,-55.0,55,0.0005388259887695312,True
439,-90.0,90,0.0008449554443359375,True
440,-32.0,32,0.0003414154052734375,True
441,-24.0,24,0.0002999305725097656,True
442,-99.0,99,0.0009090900421142578,True
443,-54.0,54,0.0005223751068115234,True
444,-72.0,72,0.0006856918334960938,True
445,-74.0,74,0.0007104873657226562,True
446,-36.0,36,0.0003712177276611328,True
447,-80.0,80,0.0007526874542236328,True
448,-85.0,85,0.0008056163787841797,True
449,-45.0,45,0.0004496574401855469,True
450,-35.0,35,0.00037384033203125,True
451,-44.0,44,0.0004336833953857422,True
452,-76.0,76,0.0007297992706298828,True
453,-35.0,35,0.00039577484130859375,True
454,-59.0,59,0.0005564689636230469,True
455,-100.0,100,0.0009336471557617188,True
456,-69.0,69,0.0006754398345947266,True
457,-100.0,100,0.0009515285491943359,True
458,-47.0,47,0.0004973411560058594,True
459,-60.0,60,0.0005755424499511719,True
460,-43.0,43,0.00046133995056152344,True
461,-61.0,61,0.0005805492401123047,True
462,-66.0,66,0.0006515979766845703,True
463,-84.0,84,0.0007936954498291016,True
464,-66.0,66,0.0006456375122070312,True
465,-102.0,102,0.0009355545043945312,True
466,-65.0,65,0.0006313323974609375,True
467,-32.0,32,0.00037169456481933594,True
468,-114.0,114,0.0010378360748291016,True
469,-103.0,103,0.0009584426879882812,True
470,-47.0,47,0.00046896934509277344,True
471,-79.0,79,0.0007297992706298828,True
472,-98.0,98,0.0009057521820068359,True
473,-106.0,106,0.0009660720825195312,True
474,-52.0,52,0.0005435943603515625,True
475,-36.0,36,0.00037097930908203125,True
476,-70.0,70,0.0006725788116455078,True
477,-103.0,103,0.0009467601776123047,True
478,-63.0,63,0.0006172657012939453,True
479,-91.0,91,0.0008399486541748047,True
480,-58.0,58,0.0005578994750976562,True
481,-47.0,47,0.0004849433898925781,True
482,-82.0,82,0.0007729530334472656,True
483,-41.0,41,0.0004184246063232422,True
484,-79.0,79,0.0007622241973876953,True
485,-45.0,45,0.00045490264892578125,True
486,-70.0,70,0.000659942626953125,True
487,-51.0,51,0.0005218982696533203,True
488,-86.0,86,0.0008087158203125,True
489,-95.0,95,0.0008802413940429688,True
490,-50.0,50,0.0004851818084716797,True
491,-62.0,62,0.0006060600280761719,True
492,-91.0,91,0.0008466243743896484,True
493,-56.0,56,0.0005397796630859375,True
494,-62.0,62,0.0006053447723388672,True
495,-70.0,70,0.0006709098815917969,True
496,-56.0,56,0.0005383491516113281,True
497,-38.0,38,0.0004184246063232422,True
498,-59.0,59,0.0005640983581542969,True
499,-64.0,64,0.0006206035614013672,True
