episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005295276641845703,True
1,-46.0,46,0.0004904270172119141,True
2,-100.0,100,0.0009429454803466797,True
3,-118.0,118,0.00110626220703125,True
4,-74.0,74,0.0008294582366943359,True
5,-41.0,41,0.00048613548278808594,True
6,-125.0,125,0.001140594482421875,True
7,-48.0,48,0.0005292892456054688,True
8,-69.0,69,0.0006670951843261719,True
9,-29.0,29,0.0003666877746582031,True
10,-71.0,71,0.000736236572265625,True
11,-49.0,49,0.0005536079406738281,True
12,-167.0,167,0.0014963150024414062,True
13,-68.0,68,0.0006775856018066406,True
14,-46.0,46,0.0004773139953613281,True
15,-91.0,91,0.0008885860443115234,True
16,-85.0,85,0.0008339881896972656,True
17,-103.0,103,0.0009753704071044922,True
18,-70.0,70,0.0007300376892089844,True
19,-87.0,87,0.0008366107940673828,True
20,-67.0,67,0.0006744861602783203,True
21,-101.0,101,0.0009434223175048828,True
22,-103.0,103,0.0009593963623046875,True
23,-58.0,58,0.0005714893341064453,True
24,-91.0,91,0.0008566379547119141,True
25,-35.0,35,0.0004112720489501953,True
26,-28.0,28,0.00031948089599609375,True
27,-92.0,92,0.00087738037109375,True
28,-83.0,83,0.0007872581481933594,True
29,-56.0,56,0.0005817413330078125,True
30,-97.0,97,0.0009126663208007812,True
31,-34.0,34,0.00037169456481933594,True
32,-179.0,179,0.0016198158264160156,True
33,-88.0,88,0.0008444786071777344,True
34,-72.0,72,0.0006883144378662109,True
35,-88.0,88,0.0008373260498046875,True
36,-91.0,91,0.0008730888366699219,True
37,-200.0,200,0.0017819404602050781,False
38,-52.0,52,0.0005450248718261719,True
39,-40.0,40,0.00042319297790527344,True
40,-49.0,49,0.0005896091461181641,True
41,-63.0,63,0.0006120204925537109,True
42,-38.0,38,0.00040721893310546875,True
43,-64.0,64,0.0006375312805175781,True
44,-97.0,97,0.0009284019470214844,True
45,-79.0,79,0.0007510185241699219,True
46,-37.0,37,0.0004341602325439453,True
47,-48.0,48,0.0005223751068115234,True
48,-87.0,87,0.0007917881011962891,True
49,-64.0,64,0.0006144046783447266,True
50,-76.0,76,0.0007348060607910156,True
51,-72.0,72,0.0007014274597167969,True
52,-51.0,51,0.0004930496215820312,True
53,-86.0,86,0.0008029937744140625,True
54,-61.0,61,0.0006120204925537109,True
55,-103.0,103,0.0010292530059814453,True
56,-50.0,50,0.0004940032958984375,True
57,-79.0,79,0.0007550716400146484,True
58,-45.0,45,0.0004780292510986328,True
59,-101.0,101,0.0009455680847167969,True
