episode,reward,steps,time,reached_goal
55,-55.0,55,0.0005762577056884766,True
56,-56.0,56,0.0005247592926025391,True
57,-40.0,40,0.00042819976806640625,True
58,-99.0,99,0.0008828639984130859,True
59,-114.0,114,0.0010275840759277344,True
60,-52.0,52,0.0005066394805908203,True
61,-35.0,35,0.00037598609924316406,True
62,-101.0,101,0.0008993148803710938,True
63,-39.0,39,0.00038170814514160156,True
64,-102.0,102,0.00090789794921875,True
65,-68.0,68,0.0006353855133056641,True
66,-114.0,114,0.001018524169921875,True
67,-53.0,53,0.0004951953887939453,True
68,-94.0,94,0.0008478164672851562,True
69,-54.0,54,0.0005269050598144531,True
70,-96.0,96,0.0009312629699707031,True
71,-127.0,127,0.0011162757873535156,True
72,-79.0,79,0.0007224082946777344,True
73,-91.0,91,0.0008530616760253906,True
74,-60.0,60,0.0005567073822021484,True
75,-92.0,92,0.0008380413055419922,True
76,-41.0,41,0.0004336833953857422,True
77,-31.0,31,0.00031757354736328125,True
78,-44.0,44,0.00044345855712890625,True
79,-75.0,75,0.0006718635559082031,True
80,-75.0,75,0.0006945133209228516,True
81,-45.0,45,0.00045299530029296875,True
82,-43.0,43,0.00041365623474121094,True
83,-44.0,44,0.00044345855712890625,True
84,-69.0,69,0.0006275177001953125,True
85,-116.0,116,0.0010380744934082031,True
86,-69.0,69,0.0007064342498779297,True
87,-61.0,61,0.000591278076171875,True
88,-75.0,75,0.000667572021484375,True
89,-97.0,97,0.0008645057678222656,True
90,-98.0,98,0.0009276866912841797,True
91,-93.0,93,0.0008587837219238281,True
92,-54.0,54,0.0005254745483398438,True
93,-42.0,42,0.0004057884216308594,True
94,-131.0,131,0.0011451244354248047,True
95,-50.0,50,0.0004940032958984375,True
96,-45.0,45,0.00043654441833496094,True
97,-69.0,69,0.0006463527679443359,True
98,-65.0,65,0.0006120204925537109,True
99,-63.0,63,0.0005729198455810547,True
100,-139.0,139,0.0012383460998535156,True
101,-42.0,42,0.0004451274871826172,True
102,-68.0,68,0.0006499290466308594,True
103,-144.0,144,0.0012569427490234375,True
104,-82.0,82,0.0007696151733398438,True
105,-91.0,91,0.0008473396301269531,True
106,-86.0,86,0.0008158683776855469,True
107,-75.0,75,0.0006890296936035156,True
108,-40.0,40,0.00039458274841308594,True
109,-77.0,77,0.0007202625274658203,True
110,-102.0,102,0.0009260177612304688,True
111,-200.0,200,0.0017321109771728516,False
112,-58.0,58,0.0005636215209960938,True
113,-80.0,80,0.0007886886596679688,True
114,-65.0,65,0.0006504058837890625,True
115,-56.0,56,0.0005235671997070312,True
116,-71.0,71,0.0006692409515380859,True
117,-38.0,38,0.0003814697265625,True
118,-44.0,44,0.0004520416259765625,True
119,-60.0,60,0.0005619525909423828,True
120,-139.0,139,0.0012683868408203125,True
121,-36.0,36,0.0003762245178222656,True
122,-25.0,25,0.0002925395965576172,True
123,-74.0,74,0.0006625652313232422,True
124,-72.0,72,0.0006687641143798828,True
125,-44.0,44,0.0004239082336425781,True
126,-38.0,38,0.00037860870361328125,True
127,-88.0,88,0.0008215904235839844,True
128,-83.0,83,0.0007879734039306641,True
129,-51.0,51,0.00048422813415527344,True
130,-56.0,56,0.0005431175231933594,True
131,-71.0,71,0.0006608963012695312,True
132,-55.0,55,0.0005393028259277344,True
133,-135.0,135,0.0011935234069824219,True
134,-75.0,75,0.0007054805755615234,True
135,-50.0,50,0.0004985332489013672,True
136,-74.0,74,0.0006875991821289062,True
137,-128.0,128,0.0011501312255859375,True
138,-71.0,71,0.0006530284881591797,True
139,-95.0,95,0.0008680820465087891,True
140,-47.0,47,0.0004811286926269531,True
141,-96.0,96,0.0008754730224609375,True
142,-143.0,143,0.001291513442993164,True
143,-64.0,64,0.000621795654296875,True
144,-80.0,80,0.0007331371307373047,True
145,-45.0,45,0.0004661083221435547,True
146,-50.0,50,0.0004961490631103516,True
147,-57.0,57,0.0005278587341308594,True
148,-72.0,72,0.0006692409515380859,True
149,-51.0,51,0.0004856586456298828,True
150,-67.0,67,0.0006506443023681641,True
151,-139.0,139,0.0012242794036865234,True
152,-72.0,72,0.0006773471832275391,True
153,-70.0,70,0.0006608963012695312,True
154,-30.0,30,0.00031304359436035156,True
155,-108.0,108,0.0009768009185791016,True
156,-73.0,73,0.0006854534149169922,True
157,-31.0,31,0.0003197193145751953,True
158,-80.0,80,0.0007381439208984375,True
159,-120.0,120,0.0010652542114257812,True
160,-40.0,40,0.0004508495330810547,True
161,-79.0,79,0.0007166862487792969,True
162,-104.0,104,0.0009374618530273438,True
163,-94.0,94,0.0008594989776611328,True
164,-30.0,30,0.0003383159637451172,True
165,-105.0,105,0.0009930133819580078,True
166,-75.0,75,0.0006866455078125,True
167,-41.0,41,0.0004291534423828125,True
168,-57.0,57,0.0005424022674560547,True
169,-95.0,95,0.0008370876312255859,True
170,-47.0,47,0.00047278404235839844,True
171,-48.0,48,0.000461578369140625,True
172,-27.0,27,0.0003097057342529297,True
173,-53.0,53,0.0004973411560058594,True
174,-187.0,187,0.0016200542449951172,True
175,-41.0,41,0.0004494190216064453,True
176,-83.0,83,0.0007603168487548828,True
177,-63.0,63,0.0006062984466552734,True
178,-64.0,64,0.0006103515625,True
179,-64.0,64,0.0005888938903808594,True
180,-45.0,45,0.0004642009735107422,True
181,-82.0,82,0.0007653236389160156,True
182,-41.0,41,0.00040459632873535156,True
183,-88.0,88,0.0008127689361572266,True
184,-60.0,60,0.0005793571472167969,True
185,-64.0,64,0.0005905628204345703,True
186,-109.0,109,0.0009684562683105469,True
187,-94.0,94,0.0008535385131835938,True
188,-89.0,89,0.0008113384246826172,True
189,-60.0,60,0.0005867481231689453,True
190,-46.0,46,0.00045299530029296875,True
191,-57.0,57,0.0005583763122558594,True
192,-63.0,63,0.0005834102630615234,True
193,-37.0,37,0.0003895759582519531,True
194,-75.0,75,0.0006849765777587891,True
195,-47.0,47,0.00045752525329589844,True
196,-90.0,90,0.0008323192596435547,True
197,-67.0,67,0.0006644725799560547,True
198,-59.0,59,0.0005714893341064453,True
199,-94.0,94,0.0008625984191894531,True
200,-88.0,88,0.0008094310760498047,True
201,-50.0,50,0.0005033016204833984,True
202,-39.0,39,0.00038909912109375,True
203,-96.0,96,0.0008680820465087891,True
204,-102.0,102,0.0009219646453857422,True
205,-100.0,100,0.0009315013885498047,True
206,-50.0,50,0.0004782676696777344,True
207,-50.0,50,0.0005249977111816406,True
208,-73.0,73,0.0007066726684570312,True
209,-52.0,52,0.0004923343658447266,True
210,-58.0,58,0.0005605220794677734,True
211,-140.0,140,0.0012257099151611328,True
212,-80.0,80,0.0007500648498535156,True
213,-42.0,42,0.00041031837463378906,True
214,-81.0,81,0.0007669925689697266,True
215,-88.0,88,0.0008103847503662109,True
216,-117.0,117,0.0010318756103515625,True
217,-56.0,56,0.0005390644073486328,True
218,-56.0,56,0.0005214214324951172,True
219,-84.0,84,0.0008065700531005859,True
220,-90.0,90,0.0008196830749511719,True
221,-44.0,44,0.00045299530029296875,True
222,-80.0,80,0.000751495361328125,True
223,-52.0,52,0.0005171298980712891,True
224,-40.0,40,0.00039267539978027344,True
225,-115.0,115,0.0010344982147216797,True
226,-89.0,89,0.0008237361907958984,True
227,-61.0,61,0.0006043910980224609,True
228,-61.0,61,0.0005908012390136719,True
229,-65.0,65,0.0005915164947509766,True
230,-45.0,45,0.00046133995056152344,True
231,-126.0,126,0.0011186599731445312,True
232,-65.0,65,0.0006146430969238281,True
233,-62.0,62,0.0005729198455810547,True
234,-78.0,78,0.0007328987121582031,True
235,-126.0,126,0.0011334419250488281,True
236,-117.0,117,0.0010619163513183594,True
237,-107.0,107,0.0009665489196777344,True
238,-45.0,45,0.0004544258117675781,True
239,-71.0,71,0.0006470680236816406,True
240,-52.0,52,0.0004982948303222656,True
241,-129.0,129,0.0011475086212158203,True
242,-95.0,95,0.0008723735809326172,True
243,-53.0,53,0.0005199909210205078,True
244,-49.0,49,0.0004665851593017578,True
245,-98.0,98,0.0008802413940429688,True
246,-44.0,44,0.0004513263702392578,True
247,-135.0,135,0.0012218952178955078,True
248,-62.0,62,0.0005946159362792969,True
249,-81.0,81,0.0007386207580566406,True
250,-71.0,71,0.0007078647613525391,True
251,-69.0,69,0.0006663799285888672,True
252,-65.0,65,0.0006053447723388672,True
253,-51.0,51,0.0004832744598388672,True
254,-90.0,90,0.0008213520050048828,True
255,-54.0,54,0.0005178451538085938,True
256,-117.0,117,0.0010712146759033203,True
257,-57.0,57,0.0005304813385009766,True
258,-78.0,78,0.0007250308990478516,True
259,-43.0,43,0.00041866302490234375,True
260,-80.0,80,0.0007474422454833984,True
261,-32.0,32,0.0003573894500732422,True
262,-57.0,57,0.000530242919921875,True
263,-51.0,51,0.0005304813385009766,True
264,-39.0,39,0.00038909912109375,True
265,-41.0,41,0.0004286766052246094,True
266,-110.0,110,0.000980377197265625,True
267,-92.0,92,0.0008606910705566406,True
268,-93.0,93,0.0008382797241210938,True
269,-57.0,57,0.0005304813385009766,True
270,-125.0,125,0.0011067390441894531,True
271,-34.0,34,0.00036978721618652344,True
272,-53.0,53,0.0005016326904296875,True
273,-37.0,37,0.00040602684020996094,True
274,-30.0,30,0.0003135204315185547,True
275,-39.0,39,0.0003829002380371094,True
276,-47.0,47,0.00045108795166015625,True
277,-134.0,134,0.0011799335479736328,True
278,-53.0,53,0.0005440711975097656,True
279,-62.0,62,0.0005729198455810547,True
280,-74.0,74,0.0006997585296630859,True
281,-75.0,75,0.0007007122039794922,True
282,-99.0,99,0.000896453857421875,True
283,-71.0,71,0.0006959438323974609,True
284,-60.0,60,0.0005517005920410156,True
285,-72.0,72,0.0006718635559082031,True
286,-57.0,57,0.0005481243133544922,True
287,-79.0,79,0.0007143020629882812,True
288,-39.0,39,0.0004222393035888672,True
289,-96.0,96,0.0008978843688964844,True
290,-109.0,109,0.0009827613830566406,True
291,-85.0,85,0.0007786750793457031,True
292,-30.0,30,0.0003116130828857422,True
293,-114.0,114,0.001041412353515625,True
294,-116.0,116,0.0010497570037841797,True
295,-78.0,78,0.000732421875,True
296,-34.0,34,0.0003516674041748047,True
297,-52.0,52,0.0005133152008056641,True
298,-52.0,52,0.0005092620849609375,True
299,-48.0,48,0.0004901885986328125,True
300,-40.0,40,0.0003943443298339844,True
301,-37.0,37,0.00039267539978027344,True
302,-62.0,62,0.0005726814270019531,True
303,-59.0,59,0.0005536079406738281,True
304,-75.0,75,0.0007171630859375,True
305,-24.0,24,0.00027680397033691406,True
306,-88.0,88,0.0008192062377929688,True
307,-62.0,62,0.0006039142608642578,True
308,-38.0,38,0.0003829002380371094,True
309,-99.0,99,0.0009214878082275391,True
310,-107.0,107,0.000978231430053711,True
311,-81.0,81,0.0007655620574951172,True
312,-122.0,122,0.001100778579711914,True
313,-40.0,40,0.0004150867462158203,True
314,-74.0,74,0.0006749629974365234,True
315,-58.0,58,0.0005731582641601562,True
316,-121.0,121,0.0010693073272705078,True
317,-48.0,48,0.0004754066467285156,True
318,-106.0,106,0.000972747802734375,True
319,-74.0,74,0.0006909370422363281,True
320,-52.0,52,0.0005257129669189453,True
321,-32.0,32,0.00032973289489746094,True
322,-65.0,65,0.0006215572357177734,True
323,-66.0,66,0.0006327629089355469,True
324,-45.0,45,0.00045180320739746094,True
325,-80.0,80,0.0007393360137939453,True
326,-45.0,45,0.0004363059997558594,True
327,-60.0,60,0.0005905628204345703,True
328,-74.0,74,0.0006935596466064453,True
329,-45.0,45,0.0004334449768066406,True
330,-55.0,55,0.0005345344543457031,True
331,-143.0,143,0.0012938976287841797,True
332,-78.0,78,0.0007369518280029297,True
333,-79.0,79,0.0007343292236328125,True
334,-72.0,72,0.0006561279296875,True
335,-83.0,83,0.0007781982421875,True
336,-141.0,141,0.0012519359588623047,True
337,-92.0,92,0.0008363723754882812,True
338,-25.0,25,0.000293731689453125,True
339,-53.0,53,0.0005049705505371094,True
340,-55.0,55,0.0005404949188232422,True
341,-28.0,28,0.00029754638671875,True
342,-122.0,122,0.0010941028594970703,True
343,-70.0,70,0.0006644725799560547,True
344,-117.0,117,0.0010600090026855469,True
345,-67.0,67,0.0006663799285888672,True
346,-33.0,33,0.0003504753112792969,True
347,-51.0,51,0.0005028247833251953,True
348,-44.0,44,0.00043129920959472656,True
349,-38.0,38,0.0004019737243652344,True
350,-105.0,105,0.0009400844573974609,True
351,-60.0,60,0.0005676746368408203,True
352,-60.0,60,0.0005984306335449219,True
353,-78.0,78,0.0007307529449462891,True
354,-81.0,81,0.0007638931274414062,True
355,-38.0,38,0.0003731250762939453,True
356,-81.0,81,0.0007390975952148438,True
357,-81.0,81,0.0007500648498535156,True
358,-63.0,63,0.0005755424499511719,True
359,-76.0,76,0.0007014274597167969,True
360,-143.0,143,0.001264333724975586,True
361,-129.0,129,0.0011777877807617188,True
362,-47.0,47,0.00045013427734375,True
363,-53.0,53,0.0005183219909667969,True
364,-63.0,63,0.0005829334259033203,True
365,-42.0,42,0.00043511390686035156,True
366,-50.0,50,0.00048232078552246094,True
367,-53.0,53,0.0005278587341308594,True
368,-55.0,55,0.0005230903625488281,True
369,-91.0,91,0.0008273124694824219,True
370,-31.0,31,0.0003752708435058594,True
371,-83.0,83,0.0007805824279785156,True
372,-115.0,115,0.0010361671447753906,True
373,-54.0,54,0.0005102157592773438,True
374,-113.0,113,0.0010218620300292969,True
375,-108.0,108,0.0009911060333251953,True
376,-108.0,108,0.0009853839874267578,True
377,-60.0,60,0.0005834102630615234,True
378,-94.0,94,0.0008671283721923828,True
379,-85.0,85,0.0007898807525634766,True
380,-56.0,56,0.0005266666412353516,True
381,-107.0,107,0.0009851455688476562,True
382,-200.0,200,0.0017375946044921875,False
383,-36.0,36,0.00039505958557128906,True
384,-89.0,89,0.0007889270782470703,True
385,-61.0,61,0.0005791187286376953,True
386,-55.0,55,0.000537872314453125,True
387,-89.0,89,0.0008087158203125,True
388,-41.0,41,0.0004074573516845703,True
389,-46.0,46,0.00044274330139160156,True
390,-74.0,74,0.0007069110870361328,True
391,-88.0,88,0.0008223056793212891,True
392,-51.0,51,0.0005290508270263672,True
393,-98.0,98,0.0008866786956787109,True
394,-70.0,70,0.0006365776062011719,True
395,-50.0,50,0.0005087852478027344,True
396,-122.0,122,0.0010879039764404297,True
397,-38.0,38,0.00037407875061035156,True
398,-41.0,41,0.0004069805145263672,True
399,-108.0,108,0.0009636878967285156,True
400,-136.0,136,0.0011992454528808594,True
401,-42.0,42,0.0004444122314453125,True
402,-73.0,73,0.0006639957427978516,True
403,-45.0,45,0.0004558563232421875,True
404,-48.0,48,0.00047278404235839844,True
405,-132.0,132,0.001203298568725586,True
406,-71.0,71,0.0006432533264160156,True
407,-36.0,36,0.0003886222839355469,True
408,-55.0,55,0.0005123615264892578,True
409,-64.0,64,0.0006034374237060547,True
410,-71.0,71,0.0006737709045410156,True
411,-41.0,41,0.0004191398620605469,True
412,-84.0,84,0.0007741451263427734,True
413,-105.0,105,0.0009484291076660156,True
414,-117.0,117,0.0010409355163574219,True
415,-40.0,40,0.0004127025604248047,True
416,-41.0,41,0.00039649009704589844,True
417,-65.0,65,0.0006227493286132812,True
418,-76.0,76,0.0006809234619140625,True
419,-113.0,113,0.0010080337524414062,True
420,-57.0,57,0.0005385875701904297,True
421,-77.0,77,0.0007259845733642578,True
422,-93.0,93,0.0008547306060791016,True
423,-75.0,75,0.000698089599609375,True
424,-33.0,33,0.00033974647521972656,True
425,-80.0,80,0.0007491111755371094,True
426,-67.0,67,0.0006191730499267578,True
427,-116.0,116,0.0010480880737304688,True
428,-55.0,55,0.0005164146423339844,True
429,-58.0,58,0.0005555152893066406,True
430,-137.0,137,0.001203298568725586,True
431,-93.0,93,0.0008549690246582031,True
432,-54.0,54,0.0005092620849609375,True
433,-60.0,60,0.000579833984375,True
434,-42.0,42,0.00042438507080078125,True
435,-60.0,60,0.0005609989166259766,True
436,-55.0,55,0.0005590915679931641,True
437,-85.0,85,0.0007846355438232422,True
438,-92.0,92,0.0008189678192138672,True
439,-85.0,85,0.0007810592651367188,True
440,-95.0,95,0.0008869171142578125,True
441,-65.0,65,0.0006387233734130859,True
442,-61.0,61,0.0005674362182617188,True
443,-75.0,75,0.0006840229034423828,True
444,-36.0,36,0.0003840923309326172,True
445,-114.0,114,0.0010330677032470703,True
446,-121.0,121,0.001100301742553711,True
447,-58.0,58,0.0005469322204589844,True
448,-77.0,77,0.0007302761077880859,True
449,-51.0,51,0.0005240440368652344,True
450,-111.0,111,0.0010421276092529297,True
451,-43.0,43,0.00041675567626953125,True
452,-91.0,91,0.0008261203765869141,True
453,-64.0,64,0.0006105899810791016,True
454,-80.0,80,0.0007524490356445312,True
455,-70.0,70,0.0006616115570068359,True
456,-79.0,79,0.0007326602935791016,True
457,-74.0,74,0.0006959438323974609,True
458,-66.0,66,0.0006270408630371094,True
459,-54.0,54,0.0005044937133789062,True
460,-130.0,130,0.0011472702026367188,True
461,-40.0,40,0.0004246234893798828,True
462,-64.0,64,0.0006227493286132812,True
463,-64.0,64,0.0006034374237060547,True
464,-46.0,46,0.00046515464782714844,True
465,-60.0,60,0.0005590915679931641,True
466,-63.0,63,0.0006451606750488281,True
467,-158.0,158,0.0013875961303710938,True
468,-56.0,56,0.0005280971527099609,True
469,-95.0,95,0.0008807182312011719,True
470,-71.0,71,0.0007050037384033203,True
471,-52.0,52,0.0005083084106445312,True
472,-30.0,30,0.0003337860107421875,True
473,-38.0,38,0.0003790855407714844,True
474,-87.0,87,0.0007982254028320312,True
475,-40.0,40,0.0003941059112548828,True
476,-58.0,58,0.0005629062652587891,True
477,-51.0,51,0.0005171298980712891,True
478,-35.0,35,0.00036406517028808594,True
479,-40.0,40,0.00039267539978027344,True
480,-200.0,200,0.0017859935760498047,False
481,-72.0,72,0.0006856918334960938,True
482,-41.0,41,0.0004763603210449219,True
483,-65.0,65,0.0006060600280761719,True
484,-67.0,67,0.000637054443359375,True
485,-46.0,46,0.0004405975341796875,True
486,-41.0,41,0.00042366981506347656,True
487,-62.0,62,0.0006062984466552734,True
488,-47.0,47,0.00045490264892578125,True
489,-64.0,64,0.0006043910980224609,True
490,-48.0,48,0.00045490264892578125,True
491,-85.0,85,0.0007903575897216797,True
492,-63.0,63,0.0006060600280761719,True
493,-63.0,63,0.0005803108215332031,True
494,-112.0,112,0.0010080337524414062,True
495,-58.0,58,0.0005640983581542969,True
496,-55.0,55,0.000560760498046875,True
497,-52.0,52,0.0004994869232177734,True
498,-38.0,38,0.0004208087921142578,True
499,-92.0,92,0.0008955001831054688,True
