episode,reward,steps,time,reached_goal
0,-193.0,193,0.0016832351684570312,True
1,-131.0,131,0.0011286735534667969,True
2,-47.0,47,0.0004436969757080078,True
3,-60.0,60,0.000545501708984375,True
4,-88.0,88,0.0007941722869873047,True
5,-107.0,107,0.0010600090026855469,True
6,-69.0,69,0.0006308555603027344,True
7,-70.0,70,0.0006074905395507812,True
8,-53.0,53,0.00047659873962402344,True
9,-162.0,162,0.0013928413391113281,True
10,-73.0,73,0.0006580352783203125,True
11,-126.0,126,0.0011074542999267578,True
12,-106.0,106,0.0009281635284423828,True
13,-150.0,150,0.0012969970703125,True
14,-64.0,64,0.0006132125854492188,True
15,-118.0,118,0.0010571479797363281,True
16,-91.0,91,0.0007853507995605469,True
17,-177.0,177,0.0014739036560058594,True
18,-80.0,80,0.0006885528564453125,True
19,-38.0,38,0.000339508056640625,True
20,-61.0,61,0.0005390644073486328,True
21,-180.0,180,0.0014920234680175781,True
22,-55.0,55,0.0004942417144775391,True
23,-62.0,62,0.0005481243133544922,True
24,-86.0,86,0.0007321834564208984,True
25,-59.0,59,0.0005233287811279297,True
26,-61.0,61,0.0005292892456054688,True
27,-70.0,70,0.0006122589111328125,True
28,-125.0,125,0.0011050701141357422,True
29,-55.0,55,0.0004968643188476562,True
30,-160.0,160,0.0013344287872314453,True
31,-123.0,123,0.0010554790496826172,True
32,-187.0,187,0.001573324203491211,True
33,-57.0,57,0.0005044937133789062,True
34,-62.0,62,0.0005521774291992188,True
35,-87.0,87,0.0007550716400146484,True
36,-46.0,46,0.00041937828063964844,True
37,-140.0,140,0.0012793540954589844,True
38,-62.0,62,0.0005700588226318359,True
39,-86.0,86,0.0007562637329101562,True
40,-43.0,43,0.0003821849822998047,True
41,-86.0,86,0.0007598400115966797,True
42,-138.0,138,0.0012311935424804688,True
43,-103.0,103,0.0009031295776367188,True
44,-96.0,96,0.0008323192596435547,True
45,-123.0,123,0.0010442733764648438,True
46,-52.0,52,0.00045680999755859375,True
47,-91.0,91,0.0007851123809814453,True
48,-152.0,152,0.0012831687927246094,True
49,-70.0,70,0.0006165504455566406,True
50,-77.0,77,0.0006754398345947266,True
51,-93.0,93,0.0009424686431884766,True
52,-119.0,119,0.0010426044464111328,True
53,-68.0,68,0.0005948543548583984,True
54,-54.0,54,0.0005323886871337891,True
55,-84.0,84,0.0007517337799072266,True
56,-89.0,89,0.0008342266082763672,True
57,-145.0,145,0.0012316703796386719,True
58,-89.0,89,0.0007777214050292969,True
59,-87.0,87,0.0007565021514892578,True
60,-83.0,83,0.0007278919219970703,True
61,-79.0,79,0.0007128715515136719,True
62,-57.0,57,0.0005002021789550781,True
63,-76.0,76,0.0006718635559082031,True
64,-100.0,100,0.0008594989776611328,True
65,-88.0,88,0.0008690357208251953,True
66,-83.0,83,0.0007212162017822266,True
67,-49.0,49,0.00043487548828125,True
68,-62.0,62,0.0005602836608886719,True
69,-122.0,122,0.0010995864868164062,True
70,-88.0,88,0.0007736682891845703,True
71,-61.0,61,0.0005354881286621094,True
72,-124.0,124,0.0010595321655273438,True
73,-90.0,90,0.0007960796356201172,True
74,-118.0,118,0.0010056495666503906,True
75,-38.0,38,0.00034618377685546875,True
76,-48.0,48,0.00043892860412597656,True
77,-115.0,115,0.0010001659393310547,True
78,-90.0,90,0.0007851123809814453,True
79,-95.0,95,0.0009229183197021484,True
80,-132.0,132,0.0011420249938964844,True
81,-200.0,200,0.0017354488372802734,False
82,-69.0,69,0.0006103515625,True
