episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005469322204589844,True
1,-54.0,54,0.0005433559417724609,True
2,-90.0,90,0.0008213520050048828,True
3,-106.0,106,0.0009713172912597656,True
4,-26.0,26,0.00030732154846191406,True
5,-103.0,103,0.0011355876922607422,True
6,-30.0,30,0.0003371238708496094,True
7,-79.0,79,0.0007379055023193359,True
8,-71.0,71,0.0006861686706542969,True
9,-55.0,55,0.0005435943603515625,True
10,-47.0,47,0.00045609474182128906,True
11,-88.0,88,0.0008380413055419922,True
12,-37.0,37,0.0003819465637207031,True
13,-61.0,61,0.0006213188171386719,True
14,-52.0,52,0.0005235671997070312,True
15,-97.0,97,0.0008873939514160156,True
16,-105.0,105,0.0009598731994628906,True
17,-64.0,64,0.0007023811340332031,True
18,-156.0,156,0.0014801025390625,True
19,-23.0,23,0.00026106834411621094,True
20,-72.0,72,0.0006744861602783203,True
21,-59.0,59,0.0005884170532226562,True
22,-103.0,103,0.0009572505950927734,True
23,-65.0,65,0.0006091594696044922,True
24,-81.0,81,0.0007655620574951172,True
25,-60.0,60,0.0005857944488525391,True
26,-196.0,196,0.0017054080963134766,True
27,-36.0,36,0.0003838539123535156,True
28,-57.0,57,0.0005297660827636719,True
29,-44.0,44,0.00044655799865722656,True
30,-75.0,75,0.0006988048553466797,True
31,-117.0,117,0.0010874271392822266,True
32,-75.0,75,0.0006804466247558594,True
33,-44.0,44,0.0004265308380126953,True
34,-55.0,55,0.0005395412445068359,True
35,-98.0,98,0.0008678436279296875,True
36,-47.0,47,0.0004665851593017578,True
37,-56.0,56,0.00054168701171875,True
38,-101.0,101,0.0008957386016845703,True
39,-76.0,76,0.0006852149963378906,True
40,-107.0,107,0.0009551048278808594,True
41,-26.0,26,0.00029158592224121094,True
42,-104.0,104,0.0010488033294677734,True
43,-59.0,59,0.0005505084991455078,True
44,-42.0,42,0.00044083595275878906,True
45,-63.0,63,0.0005693435668945312,True
46,-104.0,104,0.0009512901306152344,True
47,-78.0,78,0.0007195472717285156,True
48,-71.0,71,0.0006644725799560547,True
49,-53.0,53,0.0004911422729492188,True
50,-128.0,128,0.001127004623413086,True
51,-52.0,52,0.0005002021789550781,True
52,-45.0,45,0.0004229545593261719,True
53,-133.0,133,0.0011730194091796875,True
54,-37.0,37,0.0003554821014404297,True
55,-51.0,51,0.0004930496215820312,True
56,-80.0,80,0.0007045269012451172,True
57,-30.0,30,0.00033354759216308594,True
58,-102.0,102,0.0010042190551757812,True
59,-62.0,62,0.0006320476531982422,True
60,-37.0,37,0.000385284423828125,True
61,-82.0,82,0.0007472038269042969,True
62,-170.0,170,0.0014965534210205078,True
63,-69.0,69,0.0006456375122070312,True
64,-79.0,79,0.0007283687591552734,True
65,-70.0,70,0.0006349086761474609,True
66,-46.0,46,0.00045013427734375,True
67,-46.0,46,0.00043082237243652344,True
68,-50.0,50,0.00048661231994628906,True
69,-84.0,84,0.0007390975952148438,True
70,-85.0,85,0.0007493495941162109,True
71,-94.0,94,0.0008406639099121094,True
72,-116.0,116,0.0010266304016113281,True
73,-74.0,74,0.0007810592651367188,True
74,-83.0,83,0.0007579326629638672,True
75,-51.0,51,0.00047087669372558594,True
76,-70.0,70,0.0006496906280517578,True
77,-88.0,88,0.0008471012115478516,True
78,-40.0,40,0.0004055500030517578,True
79,-138.0,138,0.0012154579162597656,True
80,-71.0,71,0.0006356239318847656,True
81,-79.0,79,0.0007262229919433594,True
82,-62.0,62,0.0005862712860107422,True
83,-47.0,47,0.0004448890686035156,True
84,-63.0,63,0.0005931854248046875,True
85,-53.0,53,0.0004868507385253906,True
86,-79.0,79,0.0007221698760986328,True
87,-83.0,83,0.0007536411285400391,True
88,-58.0,58,0.0006029605865478516,True
89,-61.0,61,0.0005958080291748047,True
90,-101.0,101,0.0009031295776367188,True
91,-138.0,138,0.0012018680572509766,True
92,-39.0,39,0.0004363059997558594,True
93,-85.0,85,0.0007715225219726562,True
94,-43.0,43,0.00040912628173828125,True
95,-36.0,36,0.0003452301025390625,True
96,-89.0,89,0.0007929801940917969,True
97,-34.0,34,0.0003528594970703125,True
98,-66.0,66,0.000598907470703125,True
99,-55.0,55,0.0005235671997070312,True
100,-27.0,27,0.0002758502960205078,True
101,-47.0,47,0.0004558563232421875,True
102,-45.0,45,0.0004341602325439453,True
103,-39.0,39,0.00037360191345214844,True
104,-71.0,71,0.0006487369537353516,True
105,-91.0,91,0.0008118152618408203,True
106,-121.0,121,0.00115966796875,True
107,-80.0,80,0.0007407665252685547,True
108,-120.0,120,0.001054525375366211,True
109,-45.0,45,0.00042748451232910156,True
110,-70.0,70,0.0006921291351318359,True
111,-69.0,69,0.0006492137908935547,True
112,-77.0,77,0.0007042884826660156,True
113,-84.0,84,0.00074005126953125,True
114,-33.0,33,0.00034356117248535156,True
115,-58.0,58,0.0005295276641845703,True
116,-46.0,46,0.0004475116729736328,True
117,-75.0,75,0.0006880760192871094,True
118,-49.0,49,0.0004546642303466797,True
119,-34.0,34,0.00033092498779296875,True
120,-44.0,44,0.0004305839538574219,True
121,-133.0,133,0.0011758804321289062,True
122,-102.0,102,0.00101470947265625,True
123,-116.0,116,0.0010302066802978516,True
124,-67.0,67,0.0006253719329833984,True
125,-67.0,67,0.0006134510040283203,True
126,-48.0,48,0.0005052089691162109,True
127,-72.0,72,0.0006756782531738281,True
128,-60.0,60,0.00054931640625,True
129,-62.0,62,0.0005857944488525391,True
130,-86.0,86,0.0007812976837158203,True
131,-132.0,132,0.0011487007141113281,True
132,-23.0,23,0.00024437904357910156,True
133,-81.0,81,0.0007345676422119141,True
134,-100.0,100,0.0008809566497802734,True
135,-126.0,126,0.0010993480682373047,True
136,-64.0,64,0.0006759166717529297,True
137,-78.0,78,0.0007500648498535156,True
138,-134.0,134,0.0011701583862304688,True
139,-52.0,52,0.0004818439483642578,True
140,-193.0,193,0.0017473697662353516,True
141,-32.0,32,0.0003230571746826172,True
142,-149.0,149,0.001306295394897461,True
143,-90.0,90,0.0008051395416259766,True
144,-196.0,196,0.0016739368438720703,True
145,-62.0,62,0.0005786418914794922,True
146,-35.0,35,0.0003368854522705078,True
147,-100.0,100,0.0008852481842041016,True
148,-100.0,100,0.0010149478912353516,True
149,-88.0,88,0.0007994174957275391,True
150,-93.0,93,0.0008313655853271484,True
151,-47.0,47,0.00043845176696777344,True
152,-51.0,51,0.0004951953887939453,True
153,-60.0,60,0.0005869865417480469,True
154,-61.0,61,0.0005543231964111328,True
155,-132.0,132,0.0011684894561767578,True
