episode,reward,steps,time,reached_goal
0,-140.0,140,0.0012259483337402344,True
1,-63.0,63,0.0005662441253662109,True
2,-98.0,98,0.0008401870727539062,True
3,-80.0,80,0.0006892681121826172,True
4,-93.0,93,0.0008516311645507812,True
5,-91.0,91,0.0007846355438232422,True
6,-144.0,144,0.0013091564178466797,True
7,-124.0,124,0.0010581016540527344,True
8,-81.0,81,0.0006957054138183594,True
9,-42.0,42,0.00038504600524902344,True
10,-115.0,115,0.0009717941284179688,True
11,-100.0,100,0.0008566379547119141,True
12,-200.0,200,0.0017223358154296875,False
13,-66.0,66,0.0005700588226318359,True
14,-156.0,156,0.0013267993927001953,True
15,-62.0,62,0.00054931640625,True
16,-57.0,57,0.0005056858062744141,True
17,-123.0,123,0.001039266586303711,True
18,-198.0,198,0.0016193389892578125,True
19,-113.0,113,0.0009465217590332031,True
20,-150.0,150,0.0012526512145996094,True
21,-135.0,135,0.0011479854583740234,True
22,-76.0,76,0.0006883144378662109,True
23,-180.0,180,0.001508474349975586,True
24,-72.0,72,0.0006301403045654297,True
25,-124.0,124,0.0010869503021240234,True
26,-155.0,155,0.0013110637664794922,True
27,-37.0,37,0.00034117698669433594,True
28,-140.0,140,0.0011868476867675781,True
29,-92.0,92,0.0008001327514648438,True
30,-75.0,75,0.0006680488586425781,True
31,-116.0,116,0.000995635986328125,True
32,-68.0,68,0.0006289482116699219,True
33,-115.0,115,0.000995635986328125,True
34,-81.0,81,0.0007729530334472656,True
35,-55.0,55,0.0005052089691162109,True
36,-177.0,177,0.0014986991882324219,True
37,-56.0,56,0.0005190372467041016,True
38,-161.0,161,0.0013768672943115234,True
39,-76.0,76,0.0006976127624511719,True
40,-93.0,93,0.0008115768432617188,True
41,-62.0,62,0.0005443096160888672,True
42,-118.0,118,0.001001119613647461,True
43,-30.0,30,0.00031185150146484375,True
44,-88.0,88,0.0007686614990234375,True
45,-32.0,32,0.0003039836883544922,True
46,-126.0,126,0.0010631084442138672,True
47,-175.0,175,0.0015342235565185547,True
48,-76.0,76,0.0006656646728515625,True
49,-200.0,200,0.0016753673553466797,False
50,-70.0,70,0.00061798095703125,True
51,-116.0,116,0.000980377197265625,True
52,-120.0,120,0.0010209083557128906,True
53,-58.0,58,0.000492095947265625,True
54,-87.0,87,0.0007374286651611328,True
55,-92.0,92,0.0007786750793457031,True
56,-40.0,40,0.00035572052001953125,True
57,-200.0,200,0.001650094985961914,False
58,-98.0,98,0.0008099079132080078,True
59,-59.0,59,0.0005972385406494141,True
60,-72.0,72,0.0006384849548339844,True
61,-83.0,83,0.0007140636444091797,True
62,-93.0,93,0.0008013248443603516,True
63,-149.0,149,0.0012843608856201172,True
64,-84.0,84,0.000713348388671875,True
65,-83.0,83,0.0007128715515136719,True
66,-72.0,72,0.0006315708160400391,True
67,-125.0,125,0.0010464191436767578,True
68,-200.0,200,0.001641988754272461,False
69,-79.0,79,0.0006778240203857422,True
70,-75.0,75,0.0006554126739501953,True
71,-132.0,132,0.001142263412475586,True
72,-94.0,94,0.0008151531219482422,True
73,-46.0,46,0.000415802001953125,True
74,-59.0,59,0.0005221366882324219,True
75,-92.0,92,0.0007719993591308594,True
76,-103.0,103,0.0009007453918457031,True
77,-130.0,130,0.0011105537414550781,True
78,-44.0,44,0.0003864765167236328,True
79,-58.0,58,0.0004937648773193359,True
80,-106.0,106,0.0008947849273681641,True
81,-50.0,50,0.0004532337188720703,True
82,-117.0,117,0.0009915828704833984,True
83,-149.0,149,0.0012354850769042969,True
84,-90.0,90,0.0007781982421875,True
85,-86.0,86,0.0007336139678955078,True
86,-49.0,49,0.0004901885986328125,True
87,-52.0,52,0.0004885196685791016,True
88,-78.0,78,0.0006783008575439453,True
89,-54.0,54,0.00048613548278808594,True
90,-68.0,68,0.0005848407745361328,True
91,-77.0,77,0.0006923675537109375,True
92,-80.0,80,0.0007100105285644531,True
93,-43.0,43,0.0003821849822998047,True
94,-132.0,132,0.0011224746704101562,True
95,-200.0,200,0.0016603469848632812,False
96,-200.0,200,0.0016446113586425781,False
97,-57.0,57,0.0004940032958984375,True
98,-120.0,120,0.0010101795196533203,True
99,-117.0,117,0.00104522705078125,True
100,-66.0,66,0.0005936622619628906,True
101,-66.0,66,0.00057220458984375,True
102,-36.0,36,0.0003273487091064453,True
103,-36.0,36,0.0003192424774169922,True
104,-43.0,43,0.0003895759582519531,True
105,-61.0,61,0.0005242824554443359,True
106,-200.0,200,0.0016775131225585938,False
107,-200.0,200,0.0016508102416992188,False
