episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006024837493896484,True
1,-54.0,54,0.000560760498046875,True
2,-72.0,72,0.0006761550903320312,True
3,-53.0,53,0.0005266666412353516,True
4,-66.0,66,0.0006494522094726562,True
5,-74.0,74,0.0006945133209228516,True
6,-143.0,143,0.001434326171875,True
7,-35.0,35,0.0003619194030761719,True
8,-94.0,94,0.0008466243743896484,True
9,-28.0,28,0.0003180503845214844,True
10,-162.0,162,0.0014123916625976562,True
11,-49.0,49,0.0005447864532470703,True
12,-100.0,100,0.0008966922760009766,True
13,-60.0,60,0.0005483627319335938,True
14,-53.0,53,0.0005204677581787109,True
15,-57.0,57,0.000537872314453125,True
16,-44.0,44,0.0004417896270751953,True
17,-93.0,93,0.0008671283721923828,True
18,-44.0,44,0.0004241466522216797,True
19,-147.0,147,0.001276254653930664,True
20,-78.0,78,0.0006983280181884766,True
21,-73.0,73,0.0007650852203369141,True
22,-46.0,46,0.0004889965057373047,True
23,-43.0,43,0.00041937828063964844,True
24,-73.0,73,0.0006804466247558594,True
25,-61.0,61,0.0005831718444824219,True
26,-49.0,49,0.000461578369140625,True
27,-84.0,84,0.0007719993591308594,True
28,-27.0,27,0.0002875328063964844,True
29,-64.0,64,0.0006191730499267578,True
30,-83.0,83,0.0007643699645996094,True
31,-62.0,62,0.0005671977996826172,True
32,-52.0,52,0.0005102157592773438,True
33,-130.0,130,0.0011355876922607422,True
34,-187.0,187,0.0015873908996582031,True
35,-118.0,118,0.0010428428649902344,True
36,-41.0,41,0.0004341602325439453,True
37,-138.0,138,0.001210927963256836,True
38,-120.0,120,0.0010652542114257812,True
39,-37.0,37,0.0003743171691894531,True
40,-95.0,95,0.0008535385131835938,True
41,-114.0,114,0.0010080337524414062,True
42,-60.0,60,0.0005679130554199219,True
43,-143.0,143,0.0012316703796386719,True
44,-79.0,79,0.0007274150848388672,True
45,-49.0,49,0.0005331039428710938,True
46,-62.0,62,0.000598907470703125,True
47,-104.0,104,0.0009214878082275391,True
48,-40.0,40,0.00038313865661621094,True
49,-42.0,42,0.0004260540008544922,True
50,-107.0,107,0.0009963512420654297,True
51,-60.0,60,0.000553131103515625,True
52,-68.0,68,0.0006163120269775391,True
53,-46.0,46,0.0004570484161376953,True
54,-67.0,67,0.0005967617034912109,True
55,-63.0,63,0.0005927085876464844,True
56,-126.0,126,0.001094818115234375,True
