episode,reward,steps,time,reached_goal
0,-41.0,41,0.00044035911560058594,True
1,-97.0,97,0.0008494853973388672,True
2,-60.0,60,0.0005316734313964844,True
3,-62.0,62,0.0005526542663574219,True
4,-36.0,36,0.0003311634063720703,True
5,-43.0,43,0.0003859996795654297,True
6,-68.0,68,0.0006101131439208984,True
7,-39.0,39,0.00037598609924316406,True
8,-79.0,79,0.0007319450378417969,True
9,-98.0,98,0.0008549690246582031,True
10,-36.0,36,0.000354766845703125,True
11,-66.0,66,0.0005860328674316406,True
12,-126.0,126,0.0011165142059326172,True
13,-87.0,87,0.0007805824279785156,True
14,-137.0,137,0.001188039779663086,True
15,-80.0,80,0.0007026195526123047,True
16,-97.0,97,0.0008261203765869141,True
17,-110.0,110,0.0009281635284423828,True
18,-87.0,87,0.0007472038269042969,True
19,-41.0,41,0.00036215782165527344,True
20,-92.0,92,0.0007774829864501953,True
21,-81.0,81,0.0006825923919677734,True
22,-66.0,66,0.0005767345428466797,True
23,-57.0,57,0.0005021095275878906,True
24,-36.0,36,0.00032448768615722656,True
25,-61.0,61,0.0005195140838623047,True
26,-55.0,55,0.00048351287841796875,True
27,-42.0,42,0.0003681182861328125,True
28,-54.0,54,0.0004761219024658203,True
29,-58.0,58,0.0005095005035400391,True
30,-60.0,60,0.0005240440368652344,True
31,-48.0,48,0.00042629241943359375,True
32,-57.0,57,0.0005033016204833984,True
33,-75.0,75,0.0006392002105712891,True
34,-60.0,60,0.0005209445953369141,True
35,-89.0,89,0.0007486343383789062,True
36,-66.0,66,0.0005562305450439453,True
37,-104.0,104,0.0008640289306640625,True
38,-57.0,57,0.0005042552947998047,True
39,-55.0,55,0.00047016143798828125,True
40,-71.0,71,0.0006079673767089844,True
41,-51.0,51,0.0004372596740722656,True
42,-84.0,84,0.0007085800170898438,True
43,-60.0,60,0.000522613525390625,True
44,-74.0,74,0.0006203651428222656,True
45,-81.0,81,0.0006906986236572266,True
46,-47.0,47,0.0004093647003173828,True
47,-49.0,49,0.00046181678771972656,True
48,-25.0,25,0.0002510547637939453,True
49,-57.0,57,0.0005006790161132812,True
50,-43.0,43,0.0003762245178222656,True
51,-101.0,101,0.0008394718170166016,True
52,-80.0,80,0.0006873607635498047,True
53,-63.0,63,0.0005350112915039062,True
54,-153.0,153,0.0012979507446289062,True
55,-63.0,63,0.0005564689636230469,True
56,-49.0,49,0.000453948974609375,True
57,-80.0,80,0.0006814002990722656,True
58,-44.0,44,0.00041222572326660156,True
59,-58.0,58,0.0005071163177490234,True
60,-58.0,58,0.0005199909210205078,True
61,-63.0,63,0.0005445480346679688,True
62,-43.0,43,0.0003924369812011719,True
63,-54.0,54,0.00046515464782714844,True
64,-57.0,57,0.0005035400390625,True
65,-96.0,96,0.0008111000061035156,True
66,-62.0,62,0.0005505084991455078,True
67,-92.0,92,0.0007855892181396484,True
68,-45.0,45,0.0003933906555175781,True
69,-99.0,99,0.0008311271667480469,True
70,-53.0,53,0.0004754066467285156,True
71,-66.0,66,0.0005748271942138672,True
72,-67.0,67,0.0006082057952880859,True
73,-62.0,62,0.0005588531494140625,True
74,-57.0,57,0.0004935264587402344,True
75,-59.0,59,0.000518798828125,True
76,-96.0,96,0.0007936954498291016,True
77,-122.0,122,0.0010175704956054688,True
78,-100.0,100,0.0008535385131835938,True
79,-107.0,107,0.0009140968322753906,True
80,-86.0,86,0.0007340908050537109,True
81,-40.0,40,0.0003571510314941406,True
82,-108.0,108,0.000942230224609375,True
83,-62.0,62,0.0005486011505126953,True
84,-85.0,85,0.0007295608520507812,True
85,-39.0,39,0.00034928321838378906,True
86,-92.0,92,0.0007793903350830078,True
87,-61.0,61,0.0005409717559814453,True
88,-91.0,91,0.0007796287536621094,True
89,-49.0,49,0.0004603862762451172,True
90,-71.0,71,0.0006010532379150391,True
91,-114.0,114,0.00095367431640625,True
92,-65.0,65,0.0005631446838378906,True
93,-80.0,80,0.0006818771362304688,True
94,-58.0,58,0.0004975795745849609,True
95,-68.0,68,0.0005943775177001953,True
96,-66.0,66,0.0005624294281005859,True
97,-106.0,106,0.0008900165557861328,True
98,-60.0,60,0.0005321502685546875,True
99,-124.0,124,0.0010840892791748047,True
100,-49.0,49,0.00042748451232910156,True
