episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005433559417724609,True
1,-105.0,105,0.0009751319885253906,True
2,-62.0,62,0.000640869140625,True
3,-74.0,74,0.0007426738739013672,True
4,-85.0,85,0.0008792877197265625,True
5,-141.0,141,0.0012621879577636719,True
6,-47.0,47,0.0004954338073730469,True
7,-90.0,90,0.0008511543273925781,True
8,-50.0,50,0.0005156993865966797,True
9,-70.0,70,0.0007147789001464844,True
10,-50.0,50,0.0005340576171875,True
11,-98.0,98,0.0009064674377441406,True
12,-50.0,50,0.00048542022705078125,True
13,-49.0,49,0.0005071163177490234,True
14,-69.0,69,0.0006422996520996094,True
15,-41.0,41,0.0004436969757080078,True
16,-102.0,102,0.0009315013885498047,True
17,-39.0,39,0.0004031658172607422,True
18,-136.0,136,0.0012102127075195312,True
19,-70.0,70,0.0006694793701171875,True
20,-124.0,124,0.0011327266693115234,True
21,-43.0,43,0.0004279613494873047,True
22,-79.0,79,0.0007460117340087891,True
23,-56.0,56,0.000553131103515625,True
24,-200.0,200,0.0017271041870117188,False
25,-44.0,44,0.00046515464782714844,True
26,-69.0,69,0.0006597042083740234,True
27,-74.0,74,0.0006742477416992188,True
28,-67.0,67,0.0006449222564697266,True
29,-58.0,58,0.000583648681640625,True
30,-78.0,78,0.0007090568542480469,True
31,-49.0,49,0.0005054473876953125,True
32,-132.0,132,0.00116729736328125,True
33,-90.0,90,0.0008804798126220703,True
34,-50.0,50,0.0005116462707519531,True
35,-67.0,67,0.0006170272827148438,True
36,-124.0,124,0.0011477470397949219,True
37,-71.0,71,0.0006558895111083984,True
38,-72.0,72,0.0007033348083496094,True
39,-53.0,53,0.000537872314453125,True
40,-91.0,91,0.0008485317230224609,True
41,-59.0,59,0.0005571842193603516,True
42,-113.0,113,0.0010211467742919922,True
43,-77.0,77,0.0007319450378417969,True
44,-87.0,87,0.0008039474487304688,True
45,-79.0,79,0.0007421970367431641,True
46,-50.0,50,0.0004787445068359375,True
47,-91.0,91,0.0008800029754638672,True
48,-45.0,45,0.00047397613525390625,True
49,-54.0,54,0.0005116462707519531,True
50,-62.0,62,0.0006074905395507812,True
51,-69.0,69,0.0006952285766601562,True
52,-61.0,61,0.0005805492401123047,True
53,-93.0,93,0.0009059906005859375,True
54,-64.0,64,0.0006542205810546875,True
55,-63.0,63,0.0006175041198730469,True
56,-66.0,66,0.0006163120269775391,True
57,-112.0,112,0.0010199546813964844,True
58,-33.0,33,0.0003497600555419922,True
59,-84.0,84,0.0007894039154052734,True
60,-114.0,114,0.0010285377502441406,True
61,-30.0,30,0.00033664703369140625,True
62,-67.0,67,0.0007092952728271484,True
63,-67.0,67,0.0006480216979980469,True
64,-32.0,32,0.0003383159637451172,True
65,-44.0,44,0.0004935264587402344,True
66,-58.0,58,0.0005476474761962891,True
67,-57.0,57,0.0005888938903808594,True
68,-55.0,55,0.0005600452423095703,True
69,-37.0,37,0.00038051605224609375,True
70,-85.0,85,0.0007994174957275391,True
71,-37.0,37,0.0003809928894042969,True
72,-84.0,84,0.0007812976837158203,True
73,-94.0,94,0.0008635520935058594,True
74,-141.0,141,0.001251220703125,True
75,-80.0,80,0.0007450580596923828,True
76,-121.0,121,0.0010824203491210938,True
77,-55.0,55,0.0006098747253417969,True
78,-66.0,66,0.0006413459777832031,True
79,-94.0,94,0.0008640289306640625,True
80,-107.0,107,0.0009751319885253906,True
81,-58.0,58,0.0005500316619873047,True
82,-35.0,35,0.00040149688720703125,True
83,-102.0,102,0.0009403228759765625,True
84,-68.0,68,0.0006339550018310547,True
85,-42.0,42,0.0004239082336425781,True
86,-151.0,151,0.0013151168823242188,True
87,-36.0,36,0.0004000663757324219,True
88,-37.0,37,0.00038552284240722656,True
89,-54.0,54,0.0005471706390380859,True
90,-45.0,45,0.0004451274871826172,True
91,-77.0,77,0.0007207393646240234,True
92,-98.0,98,0.0009469985961914062,True
93,-47.0,47,0.0004906654357910156,True
94,-42.0,42,0.0004165172576904297,True
95,-110.0,110,0.0009829998016357422,True
96,-42.0,42,0.0004582405090332031,True
97,-81.0,81,0.0007691383361816406,True
98,-140.0,140,0.0012383460998535156,True
99,-60.0,60,0.0005936622619628906,True
100,-50.0,50,0.0004897117614746094,True
101,-107.0,107,0.0009639263153076172,True
102,-51.0,51,0.0005199909210205078,True
103,-97.0,97,0.0008869171142578125,True
104,-44.0,44,0.00044846534729003906,True
105,-87.0,87,0.0008063316345214844,True
106,-54.0,54,0.0005421638488769531,True
107,-120.0,120,0.0011279582977294922,True
108,-76.0,76,0.0007259845733642578,True
109,-88.0,88,0.0007975101470947266,True
110,-58.0,58,0.0005667209625244141,True
111,-45.0,45,0.00048732757568359375,True
112,-32.0,32,0.0003426074981689453,True
113,-45.0,45,0.0004878044128417969,True
114,-66.0,66,0.0006167888641357422,True
115,-73.0,73,0.0006985664367675781,True
116,-45.0,45,0.0004787445068359375,True
117,-50.0,50,0.0004832744598388672,True
118,-57.0,57,0.0005776882171630859,True
119,-52.0,52,0.0004982948303222656,True
120,-29.0,29,0.00034546852111816406,True
121,-68.0,68,0.0006291866302490234,True
122,-60.0,60,0.0005931854248046875,True
123,-31.0,31,0.00032973289489746094,True
124,-91.0,91,0.000885009765625,True
125,-80.0,80,0.0007517337799072266,True
126,-31.0,31,0.00035858154296875,True
127,-42.0,42,0.00041604042053222656,True
128,-43.0,43,0.0004515647888183594,True
129,-68.0,68,0.0006434917449951172,True
130,-77.0,77,0.0007398128509521484,True
131,-62.0,62,0.0006210803985595703,True
132,-132.0,132,0.0011761188507080078,True
133,-68.0,68,0.0006723403930664062,True
134,-51.0,51,0.000499725341796875,True
135,-74.0,74,0.0007076263427734375,True
