episode,reward,steps,time,reached_goal
0,-200.0,200,0.0018150806427001953,False
1,-200.0,200,0.0018169879913330078,False
2,-200.0,200,0.0018177032470703125,False
3,-200.0,200,0.0017497539520263672,False
4,-200.0,200,0.001810312271118164,False
5,-200.0,200,0.001756429672241211,False
6,-200.0,200,0.0017790794372558594,False
7,-200.0,200,0.001720428466796875,False
8,-200.0,200,0.0017352104187011719,False
9,-200.0,200,0.0017354488372802734,False
10,-200.0,200,0.0017669200897216797,False
11,-200.0,200,0.001756429672241211,False
12,-200.0,200,0.0017709732055664062,False
13,-200.0,200,0.0017750263214111328,False
14,-200.0,200,0.001844644546508789,False
15,-200.0,200,0.0017774105072021484,False
16,-200.0,200,0.001800537109375,False
17,-200.0,200,0.001764059066772461,False
18,-200.0,200,0.0017495155334472656,False
19,-200.0,200,0.0017757415771484375,False
20,-200.0,200,0.001865386962890625,False
21,-200.0,200,0.001775979995727539,False
22,-200.0,200,0.0017957687377929688,False
23,-200.0,200,0.0017604827880859375,False
24,-200.0,200,0.001772165298461914,False
25,-200.0,200,0.0017638206481933594,False
26,-200.0,200,0.0018761157989501953,False
27,-200.0,200,0.001783132553100586,False
28,-200.0,200,0.0018124580383300781,False
29,-200.0,200,0.0017695426940917969,False
30,-200.0,200,0.001764059066772461,False
31,-200.0,200,0.0017936229705810547,False
32,-200.0,200,0.0018353462219238281,False
33,-200.0,200,0.0018033981323242188,False
34,-200.0,200,0.0017733573913574219,False
35,-200.0,200,0.0017688274383544922,False
36,-200.0,200,0.0017671585083007812,False
37,-200.0,200,0.0017671585083007812,False
38,-200.0,200,0.001804351806640625,False
39,-200.0,200,0.0017802715301513672,False
40,-200.0,200,0.001748800277709961,False
41,-200.0,200,0.0017402172088623047,False
42,-200.0,200,0.0017304420471191406,False
43,-200.0,200,0.0017249584197998047,False
44,-200.0,200,0.001804351806640625,False
45,-200.0,200,0.001758575439453125,False
46,-200.0,200,0.001768350601196289,False
47,-200.0,200,0.001722574234008789,False
48,-200.0,200,0.0017235279083251953,False
49,-200.0,200,0.00173187255859375,False
50,-200.0,200,0.001806020736694336,False
51,-200.0,200,0.0017426013946533203,False
52,-200.0,200,0.0017657279968261719,False
53,-200.0,200,0.001737356185913086,False
54,-200.0,200,0.0017361640930175781,False
55,-200.0,200,0.00174713134765625,False
56,-200.0,200,0.0018153190612792969,False
57,-200.0,200,0.0017628669738769531,False
58,-200.0,200,0.001783609390258789,False
59,-200.0,200,0.0017437934875488281,False
60,-200.0,200,0.0017573833465576172,False
61,-200.0,200,0.001833200454711914,False
62,-200.0,200,0.0017943382263183594,False
63,-200.0,200,0.0017435550689697266,False
64,-200.0,200,0.0017893314361572266,False
65,-200.0,200,0.0017232894897460938,False
66,-200.0,200,0.0017342567443847656,False
67,-200.0,200,0.0017499923706054688,False
68,-200.0,200,0.0017685890197753906,False
69,-200.0,200,0.0017499923706054688,False
70,-200.0,200,0.001772165298461914,False
71,-200.0,200,0.0017468929290771484,False
72,-200.0,200,0.0017499923706054688,False
73,-200.0,200,0.0017559528350830078,False
74,-200.0,200,0.0018191337585449219,False
75,-200.0,200,0.0017609596252441406,False
76,-200.0,200,0.001810312271118164,False
77,-200.0,200,0.0017349720001220703,False
78,-200.0,200,0.0017611980438232422,False
79,-200.0,200,0.0017502307891845703,False
80,-200.0,200,0.0018091201782226562,False
81,-200.0,200,0.0017278194427490234,False
82,-200.0,200,0.0017921924591064453,False
83,-200.0,200,0.0017242431640625,False
84,-200.0,200,0.001722574234008789,False
85,-200.0,200,0.0017299652099609375,False
86,-200.0,200,0.0017747879028320312,False
87,-200.0,200,0.0017402172088623047,False
88,-200.0,200,0.0017752647399902344,False
89,-200.0,200,0.0017223358154296875,False
90,-200.0,200,0.0017249584197998047,False
91,-200.0,200,0.001737833023071289,False
92,-200.0,200,0.001789093017578125,False
93,-200.0,200,0.001743316650390625,False
94,-200.0,200,0.0017805099487304688,False
95,-200.0,200,0.0017635822296142578,False
96,-200.0,200,0.0017514228820800781,False
97,-200.0,200,0.001744985580444336,False
98,-200.0,200,0.0017917156219482422,False
99,-200.0,200,0.0017366409301757812,False
100,-200.0,200,0.0017931461334228516,False
101,-200.0,200,0.0017664432525634766,False
102,-200.0,200,0.0017504692077636719,False
103,-200.0,200,0.0017402172088623047,False
104,-200.0,200,0.0018115043640136719,False
105,-200.0,200,0.001756906509399414,False
106,-200.0,200,0.0017876625061035156,False
107,-200.0,200,0.0017533302307128906,False
108,-200.0,200,0.0017249584197998047,False
109,-200.0,200,0.0017423629760742188,False
110,-200.0,200,0.0017745494842529297,False
111,-200.0,200,0.001726388931274414,False
112,-200.0,200,0.0017516613006591797,False
113,-200.0,200,0.0017523765563964844,False
114,-200.0,200,0.0017240047454833984,False
115,-200.0,200,0.001728057861328125,False
116,-200.0,200,0.0017464160919189453,False
117,-200.0,200,0.0017657279968261719,False
118,-200.0,200,0.0017573833465576172,False
119,-200.0,200,0.0017781257629394531,False
120,-200.0,200,0.0017404556274414062,False
121,-200.0,200,0.0017421245574951172,False
122,-200.0,200,0.001741647720336914,False
123,-200.0,200,0.0017697811126708984,False
124,-200.0,200,0.0017638206481933594,False
125,-200.0,200,0.0017545223236083984,False
126,-200.0,200,0.0017397403717041016,False
127,-200.0,200,0.0017480850219726562,False
128,-200.0,200,0.0017542839050292969,False
129,-200.0,200,0.0017731189727783203,False
130,-200.0,200,0.001767873764038086,False
131,-200.0,200,0.0017619132995605469,False
132,-200.0,200,0.0017495155334472656,False
133,-200.0,200,0.0017561912536621094,False
134,-200.0,200,0.0017387866973876953,False
135,-200.0,200,0.0018036365509033203,False
136,-200.0,200,0.0017719268798828125,False
137,-200.0,200,0.0018286705017089844,False
138,-200.0,200,0.0017728805541992188,False
139,-200.0,200,0.0017561912536621094,False
140,-200.0,200,0.0017521381378173828,False
141,-200.0,200,0.0018093585968017578,False
142,-200.0,200,0.0017774105072021484,False
143,-200.0,200,0.00182342529296875,False
144,-200.0,200,0.0017664432525634766,False
145,-200.0,200,0.0017728805541992188,False
146,-200.0,200,0.0017600059509277344,False
147,-200.0,200,0.0018215179443359375,False
148,-200.0,200,0.0017650127410888672,False
149,-200.0,200,0.0017995834350585938,False
150,-200.0,200,0.0017523765563964844,False
151,-200.0,200,0.0017473697662353516,False
152,-200.0,200,0.0017576217651367188,False
153,-200.0,200,0.0018362998962402344,False
154,-200.0,200,0.001773834228515625,False
155,-200.0,200,0.0018036365509033203,False
156,-200.0,200,0.0017635822296142578,False
157,-200.0,200,0.0017597675323486328,False
158,-200.0,200,0.0017604827880859375,False
159,-200.0,200,0.001817464828491211,False
160,-200.0,200,0.0017938613891601562,False
161,-200.0,200,0.0018000602722167969,False
162,-200.0,200,0.0017557144165039062,False
163,-200.0,200,0.0017654895782470703,False
164,-200.0,200,0.001748800277709961,False
165,-200.0,200,0.001817464828491211,False
166,-200.0,200,0.001779794692993164,False
167,-200.0,200,0.0018322467803955078,False
168,-200.0,200,0.0017404556274414062,False
169,-200.0,200,0.001756429672241211,False
170,-200.0,200,0.0017633438110351562,False
171,-200.0,200,0.0018267631530761719,False
172,-200.0,200,0.0017690658569335938,False
173,-200.0,200,0.0017991065979003906,False
174,-200.0,200,0.0017511844635009766,False
175,-200.0,200,0.001737356185913086,False
176,-200.0,200,0.0017480850219726562,False
177,-200.0,200,0.0018093585968017578,False
178,-200.0,200,0.0017702579498291016,False
179,-200.0,200,0.0018072128295898438,False
180,-200.0,200,0.0017495155334472656,False
181,-200.0,200,0.0017523765563964844,False
182,-200.0,200,0.001758575439453125,False
