episode,reward,steps,time,reached_goal
133,-190.0,118,0.0010428428649902344,True
134,-236.0,200,0.0017104148864746094,False
135,-115.0,88,0.0007662773132324219,True
136,-112.0,76,0.0006515979766845703,True
137,-80.0,53,0.0004892349243164062,True
138,-102.0,75,0.0006554126739501953,True
139,-92.0,65,0.0005640983581542969,True
140,-142.0,70,0.0006248950958251953,True
141,-207.0,135,0.0011630058288574219,True
142,-72.0,63,0.0005686283111572266,True
143,-111.0,102,0.0009326934814453125,True
144,-149.0,86,0.0007550716400146484,True
145,-91.0,46,0.00043320655822753906,True
146,-99.0,45,0.0004100799560546875,True
147,-70.0,43,0.0004069805145263672,True
148,-47.0,38,0.0003573894500732422,True
149,-64.0,46,0.00043582916259765625,True
150,-86.0,59,0.0005269050598144531,True
151,-104.0,86,0.0007638931274414062,True
152,-79.0,61,0.0005259513854980469,True
153,-73.0,55,0.0004916191101074219,True
154,-129.0,75,0.0006499290466308594,True
155,-144.0,99,0.0008311271667480469,True
156,-77.0,50,0.00044918060302734375,True
157,-97.0,61,0.0005261898040771484,True
158,-69.0,42,0.00038552284240722656,True
159,-91.0,73,0.0006232261657714844,True
160,-104.0,77,0.0006661415100097656,True
161,-119.0,65,0.0005707740783691406,True
162,-99.0,81,0.0007274150848388672,True
163,-84.0,48,0.0004487037658691406,True
164,-65.0,56,0.0005044937133789062,True
165,-121.0,85,0.0007388591766357422,True
166,-81.0,54,0.0004956722259521484,True
167,-73.0,46,0.00041031837463378906,True
168,-45.0,27,0.0002689361572265625,True
169,-144.0,135,0.0011785030364990234,True
170,-125.0,98,0.0008528232574462891,True
171,-69.0,60,0.0005438327789306641,True
172,-45.0,36,0.0003380775451660156,True
173,-86.0,68,0.0006270408630371094,True
174,-75.0,66,0.0005972385406494141,True
175,-55.0,46,0.0004124641418457031,True
176,-161.0,89,0.0007779598236083984,True
177,-140.0,104,0.0009076595306396484,True
178,-79.0,61,0.0005381107330322266,True
179,-77.0,59,0.0005340576171875,True
180,-54.0,45,0.00040602684020996094,True
181,-107.0,98,0.0008437633514404297,True
182,-103.0,94,0.0008144378662109375,True
183,-120.0,84,0.0007405281066894531,True
184,-174.0,156,0.0013489723205566406,True
185,-126.0,117,0.001031637191772461,True
186,-62.0,53,0.00048732757568359375,True
187,-149.0,122,0.0010533332824707031,True
188,-51.0,42,0.0003814697265625,True
189,-127.0,82,0.0007216930389404297,True
190,-80.0,71,0.0006308555603027344,True
191,-83.0,47,0.00042128562927246094,True
192,-104.0,77,0.0006785392761230469,True
193,-100.0,64,0.0005593299865722656,True
194,-64.0,55,0.0005087852478027344,True
195,-129.0,111,0.0009663105010986328,True
196,-74.0,65,0.0005736351013183594,True
197,-49.0,40,0.0003955364227294922,True
198,-73.0,64,0.0005655288696289062,True
199,-70.0,43,0.0004069805145263672,True
200,-69.0,51,0.00046324729919433594,True
201,-152.0,98,0.0008738040924072266,True
202,-130.0,121,0.0010704994201660156,True
203,-98.0,44,0.0004169940948486328,True
204,-116.0,80,0.0006887912750244141,True
205,-128.0,101,0.0008862018585205078,True
206,-61.0,43,0.0004017353057861328,True
207,-98.0,89,0.0007708072662353516,True
208,-86.0,50,0.00045013427734375,True
209,-71.0,62,0.0005552768707275391,True
210,-108.0,45,0.0004107952117919922,True
211,-156.0,93,0.0008089542388916016,True
212,-151.0,79,0.0006928443908691406,True
213,-117.0,72,0.0006284713745117188,True
214,-90.0,81,0.0007283687591552734,True
215,-152.0,143,0.0012142658233642578,True
216,-111.0,84,0.0007288455963134766,True
217,-55.0,46,0.0004031658172607422,True
218,-247.0,193,0.0016188621520996094,True
219,-92.0,74,0.0006442070007324219,True
220,-204.0,186,0.0015597343444824219,True
221,-104.0,86,0.0007450580596923828,True
222,-93.0,84,0.0007281303405761719,True
223,-138.0,75,0.0006394386291503906,True
224,-123.0,114,0.0009729862213134766,True
225,-79.0,70,0.0006251335144042969,True
226,-87.0,69,0.0006241798400878906,True
227,-121.0,85,0.0007381439208984375,True
228,-106.0,97,0.0008418560028076172,True
229,-148.0,112,0.0009775161743164062,True
230,-106.0,88,0.0007648468017578125,True
231,-88.0,52,0.0004649162292480469,True
232,-94.0,76,0.0006556510925292969,True
233,-71.0,53,0.000476837158203125,True
234,-99.0,72,0.0006251335144042969,True
235,-139.0,112,0.0009505748748779297,True
236,-104.0,77,0.0006682872772216797,True
237,-102.0,57,0.0004963874816894531,True
238,-53.0,35,0.00032401084899902344,True
239,-55.0,46,0.0004057884216308594,True
240,-104.0,86,0.0007412433624267578,True
241,-118.0,100,0.0008535385131835938,True
242,-65.0,47,0.0004253387451171875,True
243,-93.0,84,0.0007421970367431641,True
244,-90.0,81,0.0007092952728271484,True
245,-172.0,109,0.0009396076202392578,True
246,-130.0,121,0.0010554790496826172,True
247,-146.0,119,0.0010302066802978516,True
248,-101.0,65,0.0005686283111572266,True
249,-128.0,101,0.0008721351623535156,True
250,-92.0,83,0.0007219314575195312,True
251,-147.0,129,0.0010957717895507812,True
252,-124.0,115,0.0009849071502685547,True
253,-93.0,57,0.0005118846893310547,True
254,-119.0,65,0.0005779266357421875,True
255,-114.0,60,0.0005371570587158203,True
256,-199.0,118,0.0010271072387695312,True
257,-67.0,40,0.0003604888916015625,True
258,-120.0,102,0.000873565673828125,True
259,-150.0,141,0.001211404800415039,True
260,-69.0,51,0.0004792213439941406,True
261,-71.0,62,0.0005502700805664062,True
262,-92.0,74,0.0006384849548339844,True
263,-71.0,62,0.0005464553833007812,True
264,-111.0,66,0.0005741119384765625,True
265,-93.0,66,0.0005967617034912109,True
266,-131.0,113,0.0009717941284179688,True
267,-60.0,51,0.0004496574401855469,True
268,-70.0,61,0.0005521774291992188,True
269,-74.0,47,0.0004138946533203125,True
270,-74.0,56,0.0005037784576416016,True
271,-196.0,115,0.0009908676147460938,True
272,-109.0,100,0.0008981227874755859,True
273,-92.0,56,0.0004913806915283203,True
274,-50.0,41,0.0003826618194580078,True
275,-89.0,44,0.00039124488830566406,True
276,-85.0,76,0.0006604194641113281,True
277,-108.0,45,0.00041675567626953125,True
278,-67.0,58,0.0005235671997070312,True
279,-76.0,40,0.00036215782165527344,True
280,-64.0,55,0.0005152225494384766,True
281,-72.0,63,0.0005550384521484375,True
282,-103.0,67,0.0006003379821777344,True
283,-58.0,40,0.0003650188446044922,True
284,-96.0,78,0.0006833076477050781,True
285,-132.0,69,0.0006186962127685547,True
286,-118.0,64,0.0005562305450439453,True
287,-81.0,63,0.0005669593811035156,True
288,-168.0,60,0.0005228519439697266,True
289,-127.0,118,0.0010056495666503906,True
290,-97.0,79,0.0007004737854003906,True
291,-175.0,121,0.0010654926300048828,True
292,-77.0,68,0.0006017684936523438,True
293,-62.0,44,0.0003924369812011719,True
294,-96.0,78,0.0006842613220214844,True
295,-51.0,42,0.00039124488830566406,True
296,-155.0,128,0.0011379718780517578,True
297,-121.0,58,0.0005404949188232422,True
298,-81.0,36,0.0003323554992675781,True
299,-97.0,79,0.0007004737854003906,True
300,-79.0,52,0.0004725456237792969,True
301,-102.0,75,0.0006577968597412109,True
302,-95.0,59,0.0005333423614501953,True
303,-169.0,88,0.0007688999176025391,True
304,-67.0,58,0.0005125999450683594,True
305,-66.0,57,0.0005159378051757812,True
306,-88.0,70,0.0006077289581298828,True
307,-70.0,61,0.0005445480346679688,True
308,-156.0,57,0.0005185604095458984,True
309,-231.0,105,0.0009353160858154297,True
310,-68.0,59,0.0005328655242919922,True
311,-137.0,92,0.0008106231689453125,True
312,-134.0,71,0.0006318092346191406,True
313,-84.0,75,0.0006871223449707031,True
314,-75.0,66,0.0005953311920166016,True
315,-143.0,116,0.0010166168212890625,True
316,-64.0,55,0.00048613548278808594,True
317,-66.0,57,0.0005178451538085938,True
318,-86.0,77,0.0006668567657470703,True
319,-58.0,31,0.0003070831298828125,True
320,-57.0,48,0.00043392181396484375,True
321,-74.0,56,0.0005044937133789062,True
322,-89.0,53,0.00046944618225097656,True
323,-125.0,98,0.0008504390716552734,True
324,-63.0,45,0.0004143714904785156,True
325,-131.0,77,0.0006682872772216797,True
326,-70.0,52,0.000518798828125,True
327,-106.0,97,0.0008625984191894531,True
328,-133.0,88,0.0007650852203369141,True
329,-115.0,88,0.0007765293121337891,True
330,-112.0,103,0.0009355545043945312,True
331,-85.0,49,0.00045609474182128906,True
332,-77.0,50,0.0004513263702392578,True
333,-220.0,121,0.0010356903076171875,True
334,-163.0,145,0.0012235641479492188,True
335,-56.0,47,0.0004284381866455078,True
336,-52.0,43,0.00038433074951171875,True
337,-51.0,42,0.000385284423828125,True
338,-202.0,112,0.000965118408203125,True
339,-40.0,31,0.0002887248992919922,True
340,-122.0,86,0.0007472038269042969,True
341,-146.0,137,0.001207113265991211,True
342,-75.0,66,0.000598907470703125,True
343,-112.0,94,0.0008101463317871094,True
344,-127.0,73,0.0006520748138427734,True
345,-84.0,66,0.0006060600280761719,True
346,-82.0,46,0.0004172325134277344,True
347,-48.0,39,0.00035500526428222656,True
348,-168.0,141,0.0012252330780029297,True
349,-199.0,145,0.0012319087982177734,True
350,-90.0,63,0.0005578994750976562,True
351,-66.0,57,0.0005021095275878906,True
352,-168.0,150,0.0012674331665039062,True
353,-123.0,78,0.0006847381591796875,True
354,-54.0,45,0.0004024505615234375,True
355,-82.0,73,0.0006396770477294922,True
356,-86.0,77,0.00070953369140625,True
357,-65.0,56,0.0005095005035400391,True
358,-114.0,69,0.0006253719329833984,True
359,-100.0,91,0.0007979869842529297,True
360,-139.0,121,0.0010590553283691406,True
361,-73.0,64,0.0005738735198974609,True
362,-96.0,78,0.0006844997406005859,True
363,-100.0,73,0.0006420612335205078,True
364,-76.0,40,0.00036025047302246094,True
365,-67.0,49,0.0004456043243408203,True
366,-114.0,96,0.0008246898651123047,True
367,-73.0,46,0.00040793418884277344,True
368,-166.0,139,0.0011782646179199219,True
369,-162.0,153,0.0012946128845214844,True
370,-65.0,47,0.00045037269592285156,True
371,-92.0,83,0.0007488727569580078,True
372,-65.0,56,0.0005218982696533203,True
373,-86.0,50,0.00046563148498535156,True
374,-55.0,28,0.00026297569274902344,True
375,-118.0,109,0.0009298324584960938,True
376,-73.0,55,0.0004801750183105469,True
377,-82.0,73,0.0006680488586425781,True
378,-125.0,89,0.0007898807525634766,True
379,-144.0,126,0.0010936260223388672,True
380,-79.0,70,0.0006220340728759766,True
381,-79.0,70,0.0006108283996582031,True
382,-105.0,78,0.0006847381591796875,True
383,-71.0,62,0.0005514621734619141,True
384,-205.0,187,0.0015759468078613281,True
385,-142.0,106,0.0009143352508544922,True
386,-75.0,57,0.0005166530609130859,True
387,-82.0,64,0.0006062984466552734,True
388,-77.0,41,0.0003898143768310547,True
389,-125.0,116,0.001013040542602539,True
390,-58.0,40,0.0003695487976074219,True
391,-101.0,92,0.0008065700531005859,True
392,-88.0,52,0.0004906654357910156,True
393,-109.0,46,0.0004260540008544922,True
394,-49.0,40,0.0003733634948730469,True
395,-92.0,56,0.0005028247833251953,True
396,-221.0,167,0.0014128684997558594,True
397,-95.0,50,0.000453948974609375,True
398,-114.0,105,0.0009009838104248047,True
399,-124.0,106,0.0009098052978515625,True
400,-161.0,53,0.0004696846008300781,True
401,-170.0,71,0.0006248950958251953,True
402,-172.0,136,0.0011706352233886719,True
403,-96.0,78,0.0007376670837402344,True
404,-143.0,89,0.0007672309875488281,True
405,-171.0,90,0.0007774829864501953,True
406,-109.0,91,0.0007908344268798828,True
407,-62.0,53,0.0004889965057373047,True
408,-83.0,47,0.00042700767517089844,True
409,-109.0,82,0.0007290840148925781,True
410,-85.0,76,0.0006530284881591797,True
411,-116.0,107,0.0009250640869140625,True
412,-98.0,89,0.0007719993591308594,True
413,-62.0,53,0.00047850608825683594,True
414,-68.0,59,0.0005142688751220703,True
415,-58.0,49,0.0004425048828125,True
416,-70.0,61,0.0005311965942382812,True
417,-104.0,95,0.0008206367492675781,True
418,-51.0,42,0.00037550926208496094,True
419,-103.0,76,0.0006971359252929688,True
420,-109.0,100,0.0008862018585205078,True
421,-97.0,88,0.0007827281951904297,True
422,-97.0,79,0.0006804466247558594,True
423,-140.0,131,0.0011489391326904297,True
424,-101.0,92,0.0007987022399902344,True
425,-90.0,81,0.0007185935974121094,True
426,-66.0,57,0.0005109310150146484,True
427,-108.0,90,0.0007786750793457031,True
428,-72.0,63,0.0005505084991455078,True
429,-147.0,129,0.0011169910430908203,True
430,-124.0,106,0.0009529590606689453,True
431,-113.0,68,0.0006041526794433594,True
432,-132.0,123,0.0010421276092529297,True
433,-62.0,35,0.0003566741943359375,True
434,-147.0,102,0.0008966922760009766,True
435,-92.0,74,0.0006592273712158203,True
436,-50.0,41,0.0003757476806640625,True
437,-116.0,107,0.0009338855743408203,True
438,-91.0,37,0.00037288665771484375,True
439,-53.0,44,0.00040078163146972656,True
440,-110.0,92,0.0008068084716796875,True
441,-71.0,53,0.00046324729919433594,True
442,-82.0,73,0.0006411075592041016,True
443,-82.0,55,0.0004825592041015625,True
444,-78.0,60,0.0005381107330322266,True
445,-93.0,57,0.0005078315734863281,True
446,-82.0,73,0.0006248950958251953,True
447,-49.0,31,0.00028443336486816406,True
448,-151.0,52,0.00046753883361816406,True
449,-161.0,143,0.0012054443359375,True
450,-127.0,109,0.0009338855743408203,True
451,-72.0,63,0.0005960464477539062,True
452,-48.0,39,0.0003559589385986328,True
453,-120.0,111,0.0009646415710449219,True
454,-84.0,48,0.0004496574401855469,True
455,-114.0,105,0.0009033679962158203,True
456,-220.0,130,0.0011296272277832031,True
457,-73.0,55,0.0005085468292236328,True
458,-67.0,58,0.000530242919921875,True
459,-127.0,73,0.0006413459777832031,True
460,-131.0,122,0.001058340072631836,True
461,-115.0,61,0.0005481243133544922,True
462,-112.0,76,0.0006678104400634766,True
463,-137.0,119,0.0010204315185546875,True
464,-101.0,56,0.000492095947265625,True
465,-98.0,80,0.0006985664367675781,True
466,-87.0,42,0.0003857612609863281,True
467,-59.0,50,0.000457763671875,True
468,-55.0,46,0.0004277229309082031,True
469,-75.0,57,0.0005125999450683594,True
470,-120.0,111,0.0009551048278808594,True
471,-83.0,38,0.00034999847412109375,True
472,-89.0,62,0.0005619525909423828,True
473,-173.0,119,0.0010488033294677734,True
474,-157.0,112,0.0009684562683105469,True
475,-67.0,58,0.0005087852478027344,True
476,-64.0,55,0.0004954338073730469,True
477,-77.0,68,0.0006148815155029297,True
478,-102.0,84,0.0007369518280029297,True
479,-77.0,68,0.0006041526794433594,True
480,-42.0,33,0.00030159950256347656,True
481,-64.0,46,0.0004208087921142578,True
482,-55.0,37,0.00033593177795410156,True
483,-76.0,67,0.0005924701690673828,True
484,-65.0,47,0.0004189014434814453,True
485,-80.0,71,0.0006380081176757812,True
486,-84.0,75,0.0006494522094726562,True
487,-138.0,111,0.0009815692901611328,True
488,-124.0,97,0.0008592605590820312,True
489,-75.0,66,0.0006177425384521484,True
490,-139.0,130,0.0011374950408935547,True
491,-84.0,48,0.0004317760467529297,True
492,-92.0,83,0.0007321834564208984,True
493,-187.0,178,0.0015044212341308594,True
494,-143.0,125,0.0010743141174316406,True
495,-84.0,57,0.0005066394805908203,True
496,-105.0,87,0.0007679462432861328,True
497,-40.0,31,0.00029921531677246094,True
498,-140.0,122,0.0010547637939453125,True
499,-58.0,49,0.0004925727844238281,True
