episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017232894897460938,False
1,-398.0,200,0.0017147064208984375,False
2,-200.0,200,0.001810312271118164,False
3,-299.0,200,0.0017104148864746094,False
4,-299.0,200,0.00170135498046875,False
5,-200.0,200,0.0017843246459960938,False
6,-200.0,200,0.0016727447509765625,False
7,-299.0,200,0.0017855167388916016,False
8,-398.0,200,0.0016870498657226562,False
9,-299.0,200,0.001711130142211914,False
10,-398.0,200,0.001711130142211914,False
11,-200.0,200,0.0016880035400390625,False
12,-398.0,200,0.0017306804656982422,False
13,-299.0,200,0.0017156600952148438,False
14,-200.0,200,0.0017104148864746094,False
15,-497.0,200,0.0017101764678955078,False
16,-398.0,200,0.00177764892578125,False
17,-299.0,200,0.001718282699584961,False
18,-299.0,200,0.0017101764678955078,False
19,-497.0,200,0.001730203628540039,False
20,-200.0,200,0.0016970634460449219,False
21,-200.0,200,0.0017428398132324219,False
22,-200.0,200,0.001703500747680664,False
23,-398.0,200,0.001795053482055664,False
24,-200.0,200,0.0017158985137939453,False
25,-398.0,200,0.0017282962799072266,False
26,-200.0,200,0.0017020702362060547,False
27,-497.0,200,0.0017228126525878906,False
28,-200.0,200,0.0017061233520507812,False
29,-299.0,200,0.001786947250366211,False
30,-200.0,200,0.0016853809356689453,False
31,-200.0,200,0.0017554759979248047,False
32,-200.0,200,0.0016930103302001953,False
33,-200.0,200,0.0017206668853759766,False
34,-299.0,200,0.001722574234008789,False
35,-200.0,200,0.0017576217651367188,False
36,-200.0,200,0.0016875267028808594,False
37,-200.0,200,0.0017037391662597656,False
38,-299.0,200,0.001726388931274414,False
39,-299.0,200,0.0017216205596923828,False
40,-200.0,200,0.0017507076263427734,False
41,-200.0,200,0.0017414093017578125,False
42,-398.0,200,0.0017817020416259766,False
43,-200.0,200,0.0017545223236083984,False
44,-299.0,200,0.0017452239990234375,False
45,-299.0,200,0.0016875267028808594,False
46,-299.0,200,0.0017018318176269531,False
47,-299.0,200,0.0016980171203613281,False
48,-398.0,200,0.0017764568328857422,False
49,-299.0,200,0.0016903877258300781,False
50,-398.0,200,0.0017521381378173828,False
51,-200.0,200,0.001718759536743164,False
52,-200.0,200,0.001692056655883789,False
53,-200.0,200,0.00171661376953125,False
54,-200.0,200,0.001764059066772461,False
55,-200.0,200,0.0017154216766357422,False
56,-200.0,200,0.0017404556274414062,False
57,-299.0,200,0.0017321109771728516,False
58,-299.0,200,0.0017249584197998047,False
59,-200.0,200,0.0017223358154296875,False
60,-398.0,200,0.0017101764678955078,False
61,-200.0,200,0.0017275810241699219,False
62,-299.0,200,0.0017254352569580078,False
63,-299.0,200,0.00173187255859375,False
64,-497.0,200,0.0017101764678955078,False
65,-398.0,200,0.0017082691192626953,False
66,-200.0,200,0.0017142295837402344,False
67,-398.0,200,0.001773834228515625,False
68,-200.0,200,0.0017008781433105469,False
69,-200.0,200,0.0017578601837158203,False
70,-299.0,200,0.0017294883728027344,False
71,-299.0,200,0.0016949176788330078,False
72,-200.0,200,0.0016868114471435547,False
73,-200.0,200,0.0017278194427490234,False
74,-299.0,200,0.001703023910522461,False
75,-299.0,200,0.0017137527465820312,False
76,-299.0,200,0.0017027854919433594,False
77,-200.0,200,0.0016546249389648438,False
78,-200.0,200,0.0016798973083496094,False
79,-200.0,200,0.0016932487487792969,False
80,-200.0,200,0.0017588138580322266,False
81,-200.0,200,0.0017099380493164062,False
82,-299.0,200,0.001766204833984375,False
83,-200.0,200,0.0016965866088867188,False
84,-200.0,200,0.0016820430755615234,False
85,-299.0,200,0.0016965866088867188,False
86,-299.0,200,0.0017294883728027344,False
87,-299.0,200,0.001688241958618164,False
88,-200.0,200,0.001720428466796875,False
89,-200.0,200,0.0016930103302001953,False
90,-299.0,200,0.0016677379608154297,False
91,-200.0,200,0.0016703605651855469,False
92,-200.0,200,0.0016798973083496094,False
93,-200.0,200,0.0017299652099609375,False
94,-200.0,200,0.001692056655883789,False
95,-398.0,200,0.0017170906066894531,False
96,-398.0,200,0.0016655921936035156,False
97,-200.0,200,0.0016756057739257812,False
98,-200.0,200,0.0016651153564453125,False
99,-299.0,200,0.0017452239990234375,False
100,-200.0,200,0.0016965866088867188,False
101,-200.0,200,0.0017261505126953125,False
102,-299.0,200,0.001684427261352539,False
103,-200.0,200,0.0016722679138183594,False
104,-497.0,200,0.0016865730285644531,False
105,-200.0,200,0.0016665458679199219,False
