episode,reward,steps,time,reached_goal
120,-43.0,43,0.0003650188446044922,True
121,-114.0,114,0.0009312629699707031,True
122,-67.0,67,0.0005645751953125,True
123,-34.0,34,0.0002961158752441406,True
124,-76.0,76,0.0006291866302490234,True
125,-41.0,41,0.000347137451171875,True
126,-73.0,73,0.0006134510040283203,True
127,-84.0,84,0.0006809234619140625,True
128,-65.0,65,0.0005490779876708984,True
129,-87.0,87,0.0007188320159912109,True
130,-49.0,49,0.00042510032653808594,True
131,-40.0,40,0.00040984153747558594,True
132,-107.0,107,0.0008697509765625,True
133,-92.0,92,0.0007567405700683594,True
134,-34.0,34,0.0003154277801513672,True
135,-81.0,81,0.0006580352783203125,True
136,-69.0,69,0.000598907470703125,True
137,-35.0,35,0.0003135204315185547,True
138,-77.0,77,0.0006554126739501953,True
139,-63.0,63,0.0005180835723876953,True
140,-53.0,53,0.00045609474182128906,True
141,-56.0,56,0.00046443939208984375,True
142,-72.0,72,0.0006117820739746094,True
143,-40.0,40,0.0003399848937988281,True
144,-44.0,44,0.0003783702850341797,True
145,-81.0,81,0.0006551742553710938,True
146,-61.0,61,0.0005195140838623047,True
147,-42.0,42,0.00035643577575683594,True
148,-35.0,35,0.00031638145446777344,True
149,-114.0,114,0.0009226799011230469,True
150,-44.0,44,0.0003719329833984375,True
151,-70.0,70,0.0006275177001953125,True
152,-37.0,37,0.00032639503479003906,True
153,-81.0,81,0.0006849765777587891,True
154,-45.0,45,0.0003857612609863281,True
155,-93.0,93,0.00077056884765625,True
156,-63.0,63,0.00052642822265625,True
157,-72.0,72,0.0006272792816162109,True
158,-47.0,47,0.0003962516784667969,True
159,-64.0,64,0.0005548000335693359,True
160,-50.0,50,0.0004165172576904297,True
161,-57.0,57,0.0004849433898925781,True
162,-60.0,60,0.0004942417144775391,True
163,-48.0,48,0.00041413307189941406,True
164,-102.0,102,0.0008335113525390625,True
165,-86.0,86,0.0007052421569824219,True
166,-77.0,77,0.0006396770477294922,True
167,-61.0,61,0.000518798828125,True
168,-44.0,44,0.00037026405334472656,True
169,-43.0,43,0.0003590583801269531,True
170,-46.0,46,0.0004010200500488281,True
171,-44.0,44,0.0003705024719238281,True
172,-59.0,59,0.0005385875701904297,True
173,-109.0,109,0.0009036064147949219,True
174,-50.0,50,0.00042700767517089844,True
175,-40.0,40,0.00034737586975097656,True
176,-85.0,85,0.0007219314575195312,True
177,-47.0,47,0.00043702125549316406,True
178,-66.0,66,0.0005462169647216797,True
179,-38.0,38,0.0003237724304199219,True
180,-39.0,39,0.000354766845703125,True
181,-68.0,68,0.000560760498046875,True
182,-106.0,106,0.0008718967437744141,True
183,-41.0,41,0.0003676414489746094,True
184,-88.0,88,0.0007116794586181641,True
185,-72.0,72,0.0005972385406494141,True
186,-65.0,65,0.0005445480346679688,True
187,-39.0,39,0.0003330707550048828,True
188,-90.0,90,0.0007493495941162109,True
189,-91.0,91,0.0007410049438476562,True
190,-36.0,36,0.0003268718719482422,True
191,-74.0,74,0.0006144046783447266,True
192,-40.0,40,0.00041937828063964844,True
193,-53.0,53,0.0004513263702392578,True
194,-64.0,64,0.0005483627319335938,True
195,-84.0,84,0.0007002353668212891,True
196,-58.0,58,0.0004851818084716797,True
197,-61.0,61,0.0005249977111816406,True
198,-110.0,110,0.0009214878082275391,True
199,-42.0,42,0.000370025634765625,True
200,-62.0,62,0.0005128383636474609,True
201,-45.0,45,0.0003962516784667969,True
202,-49.0,49,0.0004112720489501953,True
203,-63.0,63,0.0005567073822021484,True
204,-60.0,60,0.0004978179931640625,True
205,-53.0,53,0.00045490264892578125,True
206,-42.0,42,0.0003578662872314453,True
207,-42.0,42,0.00037169456481933594,True
208,-46.0,46,0.0003886222839355469,True
209,-39.0,39,0.00033283233642578125,True
210,-91.0,91,0.0007510185241699219,True
211,-42.0,42,0.0003745555877685547,True
212,-179.0,179,0.0014770030975341797,True
213,-61.0,61,0.0005359649658203125,True
214,-119.0,119,0.0009691715240478516,True
215,-115.0,115,0.000926971435546875,True
216,-56.0,56,0.0004968643188476562,True
217,-74.0,74,0.0006244182586669922,True
218,-47.0,47,0.0003955364227294922,True
219,-66.0,66,0.0005748271942138672,True
220,-57.0,57,0.00047898292541503906,True
221,-96.0,96,0.00079345703125,True
222,-64.0,64,0.0005366802215576172,True
223,-109.0,109,0.0008895397186279297,True
224,-66.0,66,0.0005624294281005859,True
225,-23.0,23,0.00021648406982421875,True
226,-60.0,60,0.0005223751068115234,True
227,-52.0,52,0.0004429817199707031,True
228,-24.0,24,0.00021576881408691406,True
229,-39.0,39,0.0003447532653808594,True
230,-38.0,38,0.0003237724304199219,True
231,-84.0,84,0.0007255077362060547,True
232,-73.0,73,0.0006632804870605469,True
233,-27.0,27,0.0002593994140625,True
234,-50.0,50,0.0004317760467529297,True
235,-63.0,63,0.0005586147308349609,True
236,-79.0,79,0.0006458759307861328,True
237,-70.0,70,0.0005939006805419922,True
238,-51.0,51,0.0004448890686035156,True
239,-78.0,78,0.0006382465362548828,True
240,-72.0,72,0.0006072521209716797,True
241,-29.0,29,0.0002570152282714844,True
242,-65.0,65,0.0005505084991455078,True
243,-60.0,60,0.0004975795745849609,True
244,-56.0,56,0.00047898292541503906,True
245,-66.0,66,0.0005462169647216797,True
246,-90.0,90,0.0007431507110595703,True
247,-48.0,48,0.00040650367736816406,True
248,-132.0,132,0.0010900497436523438,True
249,-50.0,50,0.0004353523254394531,True
250,-57.0,57,0.00046944618225097656,True
251,-59.0,59,0.0005362033843994141,True
252,-43.0,43,0.00036334991455078125,True
253,-91.0,91,0.0007886886596679688,True
254,-79.0,79,0.0006651878356933594,True
255,-82.0,82,0.0006825923919677734,True
256,-76.0,76,0.0006239414215087891,True
257,-57.0,57,0.0005137920379638672,True
258,-52.0,52,0.000446319580078125,True
259,-28.0,28,0.0002574920654296875,True
260,-65.0,65,0.0005745887756347656,True
261,-46.0,46,0.0004012584686279297,True
262,-84.0,84,0.0007126331329345703,True
263,-87.0,87,0.0007317066192626953,True
264,-82.0,82,0.0006933212280273438,True
265,-49.0,49,0.0004203319549560547,True
266,-71.0,71,0.0005977153778076172,True
267,-37.0,37,0.00031948089599609375,True
268,-46.0,46,0.00038886070251464844,True
269,-83.0,83,0.0006909370422363281,True
270,-53.0,53,0.0004553794860839844,True
271,-120.0,120,0.0010302066802978516,True
272,-50.0,50,0.0004367828369140625,True
273,-111.0,111,0.0009233951568603516,True
274,-69.0,69,0.0005936622619628906,True
275,-85.0,85,0.0007011890411376953,True
276,-74.0,74,0.00064849853515625,True
277,-40.0,40,0.0003609657287597656,True
278,-61.0,61,0.0005595684051513672,True
279,-48.0,48,0.00042366981506347656,True
280,-69.0,69,0.0006091594696044922,True
281,-69.0,69,0.0006000995635986328,True
282,-50.0,50,0.0004298686981201172,True
283,-110.0,110,0.0009119510650634766,True
284,-81.0,81,0.0006811618804931641,True
285,-77.0,77,0.0006597042083740234,True
286,-106.0,106,0.0008740425109863281,True
287,-46.0,46,0.00040721893310546875,True
288,-97.0,97,0.0008308887481689453,True
289,-61.0,61,0.0005376338958740234,True
290,-49.0,49,0.00041794776916503906,True
291,-53.0,53,0.00046515464782714844,True
292,-109.0,109,0.0009067058563232422,True
293,-45.0,45,0.0004019737243652344,True
294,-37.0,37,0.0003437995910644531,True
295,-76.0,76,0.0006542205810546875,True
296,-78.0,78,0.0006923675537109375,True
297,-29.0,29,0.00026702880859375,True
298,-65.0,65,0.0005557537078857422,True
299,-44.0,44,0.0003800392150878906,True
300,-66.0,66,0.0005664825439453125,True
301,-57.0,57,0.0004811286926269531,True
302,-143.0,143,0.0011644363403320312,True
303,-53.0,53,0.0004456043243408203,True
304,-66.0,66,0.0005481243133544922,True
305,-65.0,65,0.0005257129669189453,True
306,-40.0,40,0.0003371238708496094,True
307,-101.0,101,0.0008356571197509766,True
308,-58.0,58,0.0005443096160888672,True
309,-33.0,33,0.0002970695495605469,True
310,-61.0,61,0.0005369186401367188,True
311,-36.0,36,0.00032210350036621094,True
312,-52.0,52,0.000457763671875,True
313,-59.0,59,0.0005087852478027344,True
314,-64.0,64,0.0005803108215332031,True
315,-46.0,46,0.00040221214294433594,True
316,-54.0,54,0.0004904270172119141,True
317,-88.0,88,0.0007288455963134766,True
318,-38.0,38,0.00034809112548828125,True
319,-126.0,126,0.001033782958984375,True
320,-114.0,114,0.0009434223175048828,True
321,-73.0,73,0.00060272216796875,True
322,-76.0,76,0.0006458759307861328,True
323,-61.0,61,0.0005085468292236328,True
324,-42.0,42,0.0003743171691894531,True
325,-44.0,44,0.0003819465637207031,True
326,-43.0,43,0.0003924369812011719,True
327,-76.0,76,0.0006515979766845703,True
328,-59.0,59,0.0005228519439697266,True
329,-42.0,42,0.0003662109375,True
330,-47.0,47,0.0004315376281738281,True
331,-74.0,74,0.0006239414215087891,True
332,-49.0,49,0.00043964385986328125,True
333,-77.0,77,0.0006630420684814453,True
334,-104.0,104,0.0008652210235595703,True
335,-60.0,60,0.0005295276641845703,True
336,-40.0,40,0.00034308433532714844,True
337,-61.0,61,0.0005207061767578125,True
338,-60.0,60,0.0004935264587402344,True
339,-46.0,46,0.0004029273986816406,True
340,-102.0,102,0.0008380413055419922,True
341,-82.0,82,0.0006694793701171875,True
342,-70.0,70,0.0005962848663330078,True
343,-36.0,36,0.0003185272216796875,True
344,-65.0,65,0.0005574226379394531,True
345,-42.0,42,0.0003669261932373047,True
346,-122.0,122,0.0009942054748535156,True
347,-52.0,52,0.0005018711090087891,True
348,-71.0,71,0.0005934238433837891,True
349,-74.0,74,0.0006482601165771484,True
350,-120.0,120,0.0009851455688476562,True
351,-113.0,113,0.0009608268737792969,True
352,-75.0,75,0.0006365776062011719,True
353,-58.0,58,0.0004961490631103516,True
354,-53.0,53,0.00046515464782714844,True
355,-45.0,45,0.0003821849822998047,True
356,-107.0,107,0.0008752346038818359,True
357,-73.0,73,0.000598907470703125,True
358,-91.0,91,0.0007510185241699219,True
359,-53.0,53,0.00046372413635253906,True
360,-65.0,65,0.0005359649658203125,True
361,-115.0,115,0.0009448528289794922,True
362,-32.0,32,0.00029468536376953125,True
363,-79.0,79,0.0006451606750488281,True
364,-60.0,60,0.0005564689636230469,True
365,-71.0,71,0.0006148815155029297,True
366,-31.0,31,0.0003027915954589844,True
367,-71.0,71,0.0005948543548583984,True
368,-58.0,58,0.0005164146423339844,True
369,-149.0,149,0.0012402534484863281,True
370,-53.0,53,0.0004608631134033203,True
371,-41.0,41,0.0003516674041748047,True
372,-57.0,57,0.0005042552947998047,True
373,-61.0,61,0.0005266666412353516,True
374,-46.0,46,0.0004017353057861328,True
375,-39.0,39,0.0007421970367431641,True
376,-56.0,56,0.0004901885986328125,True
377,-64.0,64,0.0005285739898681641,True
378,-36.0,36,0.00032138824462890625,True
379,-50.0,50,0.0004181861877441406,True
380,-150.0,150,0.0012111663818359375,True
381,-108.0,108,0.0008969306945800781,True
382,-136.0,136,0.0011436939239501953,True
383,-55.0,55,0.0004849433898925781,True
384,-41.0,41,0.0003540515899658203,True
385,-135.0,135,0.0010921955108642578,True
386,-30.0,30,0.00028967857360839844,True
387,-42.0,42,0.000385284423828125,True
388,-83.0,83,0.0006923675537109375,True
389,-31.0,31,0.00027823448181152344,True
390,-72.0,72,0.0006158351898193359,True
391,-75.0,75,0.000614166259765625,True
392,-78.0,78,0.0006468296051025391,True
393,-58.0,58,0.0004925727844238281,True
394,-79.0,79,0.0006611347198486328,True
395,-57.0,57,0.0004963874816894531,True
396,-62.0,62,0.0005116462707519531,True
397,-47.0,47,0.00039315223693847656,True
398,-52.0,52,0.0004425048828125,True
399,-57.0,57,0.00048613548278808594,True
400,-41.0,41,0.0003616809844970703,True
401,-41.0,41,0.00035858154296875,True
402,-72.0,72,0.0006151199340820312,True
403,-37.0,37,0.00032067298889160156,True
404,-95.0,95,0.0007915496826171875,True
405,-30.0,30,0.0002636909484863281,True
406,-116.0,116,0.0009517669677734375,True
407,-92.0,92,0.000762939453125,True
408,-90.0,90,0.0007641315460205078,True
409,-49.0,49,0.00041484832763671875,True
410,-96.0,96,0.000797271728515625,True
411,-39.0,39,0.000339508056640625,True
412,-41.0,41,0.0003643035888671875,True
413,-47.0,47,0.0003979206085205078,True
414,-52.0,52,0.0004439353942871094,True
415,-40.0,40,0.0003409385681152344,True
416,-80.0,80,0.0006694793701171875,True
417,-41.0,41,0.0003476142883300781,True
418,-41.0,41,0.000354766845703125,True
419,-71.0,71,0.0005910396575927734,True
420,-109.0,109,0.0008900165557861328,True
421,-119.0,119,0.0009760856628417969,True
422,-37.0,37,0.00034236907958984375,True
423,-88.0,88,0.0007390975952148438,True
424,-46.0,46,0.0003960132598876953,True
425,-86.0,86,0.0007171630859375,True
426,-57.0,57,0.0004944801330566406,True
427,-108.0,108,0.0009102821350097656,True
428,-150.0,150,0.001220703125,True
429,-59.0,59,0.0004892349243164062,True
430,-55.0,55,0.0004668235778808594,True
431,-84.0,84,0.0006897449493408203,True
432,-43.0,43,0.0003731250762939453,True
433,-65.0,65,0.0005340576171875,True
434,-54.0,54,0.0004668235778808594,True
435,-57.0,57,0.0004868507385253906,True
436,-44.0,44,0.00039005279541015625,True
437,-69.0,69,0.00057220458984375,True
438,-70.0,70,0.0005853176116943359,True
439,-45.0,45,0.0003819465637207031,True
440,-48.0,48,0.00041484832763671875,True
441,-45.0,45,0.00047206878662109375,True
442,-52.0,52,0.0004601478576660156,True
443,-49.0,49,0.0004222393035888672,True
444,-86.0,86,0.0007166862487792969,True
445,-32.0,32,0.00029206275939941406,True
446,-79.0,79,0.0006606578826904297,True
447,-32.0,32,0.00028896331787109375,True
448,-112.0,112,0.0009293556213378906,True
449,-85.0,85,0.0007140636444091797,True
450,-50.0,50,0.0004203319549560547,True
451,-82.0,82,0.0006835460662841797,True
452,-35.0,35,0.00030493736267089844,True
453,-54.0,54,0.0004730224609375,True
454,-33.0,33,0.0002865791320800781,True
455,-61.0,61,0.0005183219909667969,True
456,-85.0,85,0.0006897449493408203,True
457,-48.0,48,0.00042128562927246094,True
458,-79.0,79,0.0006468296051025391,True
459,-38.0,38,0.0003414154052734375,True
460,-100.0,100,0.0008323192596435547,True
461,-75.0,75,0.0006566047668457031,True
462,-57.0,57,0.0005249977111816406,True
463,-33.0,33,0.00029349327087402344,True
464,-46.0,46,0.00041937828063964844,True
465,-59.0,59,0.0004911422729492188,True
466,-57.0,57,0.0004892349243164062,True
467,-30.0,30,0.0002646446228027344,True
468,-95.0,95,0.0007963180541992188,True
469,-51.0,51,0.0004417896270751953,True
470,-39.0,39,0.0003705024719238281,True
471,-68.0,68,0.0005819797515869141,True
472,-36.0,36,0.00033211708068847656,True
473,-56.0,56,0.0004856586456298828,True
474,-40.0,40,0.0003521442413330078,True
475,-57.0,57,0.0004951953887939453,True
476,-47.0,47,0.0003952980041503906,True
477,-51.0,51,0.0004425048828125,True
478,-39.0,39,0.0003349781036376953,True
479,-44.0,44,0.00037217140197753906,True
480,-39.0,39,0.0003478527069091797,True
481,-40.0,40,0.00034308433532714844,True
482,-134.0,134,0.0011038780212402344,True
483,-71.0,71,0.0006039142608642578,True
484,-55.0,55,0.0004949569702148438,True
485,-61.0,61,0.0005209445953369141,True
486,-42.0,42,0.0003612041473388672,True
487,-112.0,112,0.0009164810180664062,True
488,-46.0,46,0.0004086494445800781,True
489,-43.0,43,0.0003693103790283203,True
490,-60.0,60,0.0005297660827636719,True
491,-105.0,105,0.0008549690246582031,True
492,-41.0,41,0.0003676414489746094,True
493,-78.0,78,0.0006518363952636719,True
494,-57.0,57,0.0004754066467285156,True
495,-96.0,96,0.0007886886596679688,True
496,-79.0,79,0.0006415843963623047,True
497,-61.0,61,0.00051116943359375,True
498,-63.0,63,0.0005326271057128906,True
499,-59.0,59,0.0004897117614746094,True
