episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005028247833251953,True
1,-30.0,30,0.00030159950256347656,True
2,-85.0,85,0.0007646083831787109,True
3,-36.0,36,0.0003457069396972656,True
4,-141.0,141,0.0012176036834716797,True
5,-105.0,105,0.0009233951568603516,True
6,-84.0,84,0.0007641315460205078,True
7,-112.0,112,0.0010912418365478516,True
8,-74.0,74,0.0006864070892333984,True
9,-57.0,57,0.0005371570587158203,True
10,-42.0,42,0.00038361549377441406,True
11,-82.0,82,0.0007269382476806641,True
12,-55.0,55,0.0004940032958984375,True
13,-38.0,38,0.00038170814514160156,True
14,-62.0,62,0.0005578994750976562,True
15,-56.0,56,0.0005984306335449219,True
16,-57.0,57,0.0005300045013427734,True
17,-39.0,39,0.0003609657287597656,True
18,-48.0,48,0.00042891502380371094,True
19,-41.0,41,0.00039839744567871094,True
20,-58.0,58,0.0005133152008056641,True
21,-107.0,107,0.0009441375732421875,True
22,-82.0,82,0.0007681846618652344,True
23,-71.0,71,0.00064849853515625,True
24,-89.0,89,0.0007834434509277344,True
25,-50.0,50,0.0004451274871826172,True
26,-136.0,136,0.0012097358703613281,True
27,-73.0,73,0.0006499290466308594,True
28,-149.0,149,0.0012624263763427734,True
29,-53.0,53,0.0004858970642089844,True
30,-76.0,76,0.000667572021484375,True
31,-45.0,45,0.00040721893310546875,True
32,-71.0,71,0.0006315708160400391,True
33,-60.0,60,0.0005254745483398438,True
34,-88.0,88,0.0007622241973876953,True
35,-78.0,78,0.0006794929504394531,True
36,-95.0,95,0.0008111000061035156,True
37,-97.0,97,0.0008180141448974609,True
38,-47.0,47,0.00043082237243652344,True
39,-69.0,69,0.0005948543548583984,True
40,-37.0,37,0.00035119056701660156,True
41,-77.0,77,0.0006570816040039062,True
42,-70.0,70,0.0006425380706787109,True
43,-123.0,123,0.0010581016540527344,True
44,-58.0,58,0.0005307197570800781,True
45,-62.0,62,0.0005471706390380859,True
46,-86.0,86,0.0007433891296386719,True
47,-94.0,94,0.0008335113525390625,True
48,-57.0,57,0.0005106925964355469,True
49,-41.0,41,0.0003800392150878906,True
50,-71.0,71,0.0006303787231445312,True
51,-142.0,142,0.0012056827545166016,True
52,-93.0,93,0.0008029937744140625,True
53,-90.0,90,0.0008804798126220703,True
54,-48.0,48,0.00042939186096191406,True
55,-32.0,32,0.00029850006103515625,True
56,-70.0,70,0.000621795654296875,True
57,-58.0,58,0.0005269050598144531,True
58,-36.0,36,0.00033593177795410156,True
59,-110.0,110,0.0009837150573730469,True
60,-100.0,100,0.0008838176727294922,True
61,-59.0,59,0.0005352497100830078,True
62,-59.0,59,0.0005393028259277344,True
63,-100.0,100,0.0008685588836669922,True
64,-57.0,57,0.0005023479461669922,True
65,-60.0,60,0.0005431175231933594,True
66,-63.0,63,0.0005609989166259766,True
67,-104.0,104,0.0008966922760009766,True
68,-84.0,84,0.0007452964782714844,True
69,-61.0,61,0.0005497932434082031,True
70,-144.0,144,0.001317739486694336,True
71,-73.0,73,0.0006515979766845703,True
72,-36.0,36,0.0003330707550048828,True
73,-55.0,55,0.0005047321319580078,True
74,-136.0,136,0.0011777877807617188,True
75,-95.0,95,0.0008301734924316406,True
76,-40.0,40,0.00037598609924316406,True
77,-61.0,61,0.0005540847778320312,True
78,-109.0,109,0.0009415149688720703,True
79,-53.0,53,0.0004699230194091797,True
80,-77.0,77,0.0006804466247558594,True
81,-104.0,104,0.0008978843688964844,True
82,-104.0,104,0.0008976459503173828,True
83,-77.0,77,0.0006701946258544922,True
84,-58.0,58,0.0005240440368652344,True
85,-52.0,52,0.0005445480346679688,True
86,-52.0,52,0.0005030632019042969,True
87,-65.0,65,0.0005922317504882812,True
88,-65.0,65,0.0005636215209960938,True
89,-87.0,87,0.0007641315460205078,True
90,-121.0,121,0.0010526180267333984,True
91,-70.0,70,0.0006301403045654297,True
92,-52.0,52,0.0004703998565673828,True
93,-126.0,126,0.0010728836059570312,True
94,-46.0,46,0.0004367828369140625,True
95,-80.0,80,0.0007040500640869141,True
96,-122.0,122,0.00104522705078125,True
97,-98.0,98,0.0008256435394287109,True
98,-67.0,67,0.0006043910980224609,True
99,-99.0,99,0.0008490085601806641,True
100,-81.0,81,0.000789642333984375,True
101,-53.0,53,0.00046563148498535156,True
102,-108.0,108,0.0009229183197021484,True
103,-88.0,88,0.0007677078247070312,True
104,-116.0,116,0.0010247230529785156,True
105,-37.0,37,0.0003552436828613281,True
106,-70.0,70,0.0006542205810546875,True
107,-95.0,95,0.0008332729339599609,True
108,-65.0,65,0.0005919933319091797,True
109,-97.0,97,0.0008349418640136719,True
110,-68.0,68,0.0006077289581298828,True
111,-165.0,165,0.0014209747314453125,True
112,-71.0,71,0.0006320476531982422,True
113,-91.0,91,0.0008041858673095703,True
114,-62.0,62,0.0005753040313720703,True
115,-36.0,36,0.00037932395935058594,True
116,-106.0,106,0.0009324550628662109,True
117,-96.0,96,0.0008478164672851562,True
118,-96.0,96,0.0008573532104492188,True
119,-52.0,52,0.000469207763671875,True
120,-65.0,65,0.0005896091461181641,True
121,-144.0,144,0.0012297630310058594,True
122,-65.0,65,0.0005815029144287109,True
123,-73.0,73,0.0006344318389892578,True
124,-54.0,54,0.0005025863647460938,True
125,-30.0,30,0.0003008842468261719,True
126,-54.0,54,0.0005023479461669922,True
127,-51.0,51,0.0004570484161376953,True
128,-42.0,42,0.00040721893310546875,True
129,-82.0,82,0.0007221698760986328,True
130,-200.0,200,0.0017364025115966797,False
131,-61.0,61,0.0005624294281005859,True
132,-70.0,70,0.0006103515625,True
133,-101.0,101,0.0008878707885742188,True
134,-58.0,58,0.0005445480346679688,True
135,-54.0,54,0.0004818439483642578,True
136,-55.0,55,0.0005071163177490234,True
137,-65.0,65,0.0005817413330078125,True
138,-48.0,48,0.0004296302795410156,True
139,-55.0,55,0.0005033016204833984,True
140,-80.0,80,0.0006833076477050781,True
141,-94.0,94,0.0008094310760498047,True
142,-125.0,125,0.001070261001586914,True
143,-67.0,67,0.0005996227264404297,True
144,-63.0,63,0.0005509853363037109,True
145,-89.0,89,0.0007789134979248047,True
146,-150.0,150,0.0013573169708251953,True
147,-67.0,67,0.0005826950073242188,True
148,-64.0,64,0.0005717277526855469,True
149,-52.0,52,0.0004596710205078125,True
150,-104.0,104,0.0009183883666992188,True
151,-41.0,41,0.0004017353057861328,True
152,-64.0,64,0.0005640983581542969,True
153,-54.0,54,0.0005109310150146484,True
154,-71.0,71,0.0006186962127685547,True
155,-65.0,65,0.000583648681640625,True
156,-158.0,158,0.0013554096221923828,True
157,-58.0,58,0.0005297660827636719,True
158,-39.0,39,0.000362396240234375,True
