episode,reward,steps,time,reached_goal
103,-75.0,75,0.0006859302520751953,True
104,-81.0,81,0.0008327960968017578,True
105,-45.0,45,0.0004305839538574219,True
106,-52.0,52,0.0005033016204833984,True
107,-49.0,49,0.0004649162292480469,True
108,-101.0,101,0.0009019374847412109,True
109,-52.0,52,0.000522613525390625,True
110,-99.0,99,0.0008819103240966797,True
111,-102.0,102,0.0008993148803710938,True
112,-46.0,46,0.0004305839538574219,True
113,-72.0,72,0.0006570816040039062,True
114,-53.0,53,0.00048613548278808594,True
115,-63.0,63,0.0005838871002197266,True
116,-51.0,51,0.0004773139953613281,True
117,-69.0,69,0.0006256103515625,True
118,-59.0,59,0.0005600452423095703,True
119,-66.0,66,0.0005950927734375,True
120,-71.0,71,0.0006563663482666016,True
121,-146.0,146,0.0013790130615234375,True
122,-78.0,78,0.0007004737854003906,True
123,-59.0,59,0.0005645751953125,True
124,-61.0,61,0.0006151199340820312,True
125,-40.0,40,0.00040268898010253906,True
126,-41.0,41,0.0004115104675292969,True
127,-38.0,38,0.00039076805114746094,True
128,-70.0,70,0.0006453990936279297,True
129,-115.0,115,0.0010080337524414062,True
130,-35.0,35,0.0003440380096435547,True
131,-57.0,57,0.0005345344543457031,True
132,-66.0,66,0.0005898475646972656,True
133,-31.0,31,0.0003314018249511719,True
134,-70.0,70,0.0006339550018310547,True
135,-66.0,66,0.0006165504455566406,True
136,-57.0,57,0.0005176067352294922,True
137,-58.0,58,0.0005447864532470703,True
138,-78.0,78,0.0008001327514648438,True
139,-74.0,74,0.0006844997406005859,True
140,-74.0,74,0.0006608963012695312,True
141,-98.0,98,0.0008952617645263672,True
142,-44.0,44,0.00048542022705078125,True
143,-45.0,45,0.0004379749298095703,True
144,-79.0,79,0.0007216930389404297,True
145,-72.0,72,0.0006656646728515625,True
146,-68.0,68,0.0006091594696044922,True
147,-57.0,57,0.0005381107330322266,True
148,-66.0,66,0.0006146430969238281,True
149,-80.0,80,0.0007083415985107422,True
150,-90.0,90,0.0008075237274169922,True
151,-70.0,70,0.0006489753723144531,True
152,-84.0,84,0.0007619857788085938,True
153,-46.0,46,0.000431060791015625,True
154,-47.0,47,0.0005521774291992188,True
155,-50.0,50,0.00047016143798828125,True
156,-58.0,58,0.0005526542663574219,True
157,-158.0,158,0.0013566017150878906,True
158,-71.0,71,0.0007047653198242188,True
159,-58.0,58,0.0005698204040527344,True
160,-82.0,82,0.0007250308990478516,True
161,-72.0,72,0.00066375732421875,True
162,-129.0,129,0.001129150390625,True
163,-64.0,64,0.0005986690521240234,True
164,-100.0,100,0.0008862018585205078,True
165,-45.0,45,0.0004210472106933594,True
166,-133.0,133,0.00115966796875,True
167,-22.0,22,0.0002429485321044922,True
168,-119.0,119,0.0011284351348876953,True
169,-39.0,39,0.0003783702850341797,True
170,-52.0,52,0.0004966259002685547,True
171,-49.0,49,0.0004563331604003906,True
172,-59.0,59,0.0005555152893066406,True
173,-36.0,36,0.0003509521484375,True
174,-48.0,48,0.0005116462707519531,True
175,-61.0,61,0.0005807876586914062,True
176,-31.0,31,0.0003275871276855469,True
177,-37.0,37,0.00036025047302246094,True
178,-81.0,81,0.0007295608520507812,True
179,-37.0,37,0.0003657341003417969,True
180,-39.0,39,0.0003807544708251953,True
181,-40.0,40,0.0003845691680908203,True
182,-47.0,47,0.0004680156707763672,True
183,-62.0,62,0.0005638599395751953,True
184,-31.0,31,0.0003216266632080078,True
185,-82.0,82,0.0007495880126953125,True
186,-58.0,58,0.0005297660827636719,True
187,-77.0,77,0.0007030963897705078,True
188,-134.0,134,0.001241445541381836,True
189,-60.0,60,0.0005803108215332031,True
190,-145.0,145,0.001249551773071289,True
191,-49.0,49,0.0004792213439941406,True
192,-72.0,72,0.0006959438323974609,True
193,-49.0,49,0.00048279762268066406,True
194,-84.0,84,0.0007619857788085938,True
195,-56.0,56,0.0005109310150146484,True
196,-64.0,64,0.0006053447723388672,True
197,-147.0,147,0.001268148422241211,True
198,-107.0,107,0.0009434223175048828,True
199,-63.0,63,0.0005900859832763672,True
200,-91.0,91,0.0008089542388916016,True
201,-52.0,52,0.0004832744598388672,True
202,-70.0,70,0.0006706714630126953,True
203,-43.0,43,0.0004990100860595703,True
204,-79.0,79,0.0007007122039794922,True
205,-39.0,39,0.0004012584686279297,True
206,-56.0,56,0.0005147457122802734,True
207,-62.0,62,0.0005860328674316406,True
208,-113.0,113,0.0010178089141845703,True
209,-42.0,42,0.0004024505615234375,True
210,-26.0,26,0.0002944469451904297,True
211,-90.0,90,0.0008118152618408203,True
212,-38.0,38,0.0003685951232910156,True
213,-88.0,88,0.0007939338684082031,True
214,-76.0,76,0.0007011890411376953,True
215,-163.0,163,0.0013959407806396484,True
216,-42.0,42,0.0003981590270996094,True
217,-100.0,100,0.000873565673828125,True
218,-129.0,129,0.0012927055358886719,True
219,-39.0,39,0.0003781318664550781,True
220,-118.0,118,0.0010356903076171875,True
221,-52.0,52,0.0005099773406982422,True
222,-55.0,55,0.0005681514739990234,True
223,-30.0,30,0.0003414154052734375,True
224,-109.0,109,0.0009846687316894531,True
225,-103.0,103,0.000942230224609375,True
226,-129.0,129,0.0011310577392578125,True
227,-111.0,111,0.0009818077087402344,True
228,-43.0,43,0.0004107952117919922,True
229,-45.0,45,0.0004513263702392578,True
230,-41.0,41,0.0003924369812011719,True
231,-41.0,41,0.00040912628173828125,True
232,-65.0,65,0.0005846023559570312,True
233,-75.0,75,0.0007829666137695312,True
234,-111.0,111,0.0010156631469726562,True
235,-86.0,86,0.0007920265197753906,True
236,-71.0,71,0.0006625652313232422,True
237,-35.0,35,0.00038051605224609375,True
238,-43.0,43,0.0004439353942871094,True
239,-138.0,138,0.0012178421020507812,True
240,-97.0,97,0.0008733272552490234,True
241,-51.0,51,0.0004963874816894531,True
242,-104.0,104,0.00090789794921875,True
243,-71.0,71,0.0006442070007324219,True
244,-54.0,54,0.00052642822265625,True
245,-41.0,41,0.00039386749267578125,True
246,-99.0,99,0.0008823871612548828,True
247,-66.0,66,0.0006208419799804688,True
248,-50.0,50,0.0004963874816894531,True
249,-81.0,81,0.0007677078247070312,True
250,-39.0,39,0.00040411949157714844,True
251,-70.0,70,0.0006291866302490234,True
252,-52.0,52,0.0005087852478027344,True
253,-79.0,79,0.0007653236389160156,True
254,-68.0,68,0.0006301403045654297,True
255,-68.0,68,0.0006415843963623047,True
256,-49.0,49,0.0004744529724121094,True
257,-91.0,91,0.0008070468902587891,True
258,-56.0,56,0.0005447864532470703,True
259,-49.0,49,0.0004603862762451172,True
260,-81.0,81,0.0007402896881103516,True
261,-32.0,32,0.00034546852111816406,True
262,-101.0,101,0.0008952617645263672,True
263,-26.0,26,0.0002677440643310547,True
264,-53.0,53,0.0004832744598388672,True
265,-83.0,83,0.0007474422454833984,True
266,-101.0,101,0.0009746551513671875,True
267,-82.0,82,0.0007524490356445312,True
268,-80.0,80,0.0007450580596923828,True
269,-76.0,76,0.0007445812225341797,True
270,-112.0,112,0.0010211467742919922,True
271,-150.0,150,0.0013146400451660156,True
272,-44.0,44,0.0004298686981201172,True
273,-30.0,30,0.00031065940856933594,True
274,-92.0,92,0.0008282661437988281,True
275,-78.0,78,0.00069427490234375,True
276,-86.0,86,0.0007925033569335938,True
277,-54.0,54,0.0005254745483398438,True
278,-85.0,85,0.0007767677307128906,True
279,-154.0,154,0.0014393329620361328,True
280,-51.0,51,0.0005033016204833984,True
281,-36.0,36,0.00035762786865234375,True
282,-67.0,67,0.0006308555603027344,True
283,-49.0,49,0.0004620552062988281,True
284,-48.0,48,0.0005197525024414062,True
285,-91.0,91,0.0008349418640136719,True
286,-33.0,33,0.0003349781036376953,True
287,-131.0,131,0.0011453628540039062,True
288,-32.0,32,0.0003459453582763672,True
289,-31.0,31,0.0003159046173095703,True
290,-51.0,51,0.0004916191101074219,True
291,-49.0,49,0.0004608631134033203,True
292,-42.0,42,0.00040030479431152344,True
293,-47.0,47,0.0004451274871826172,True
294,-120.0,120,0.0010590553283691406,True
295,-35.0,35,0.0003485679626464844,True
296,-83.0,83,0.0007379055023193359,True
297,-69.0,69,0.0007309913635253906,True
298,-123.0,123,0.001092672348022461,True
299,-56.0,56,0.0005443096160888672,True
300,-71.0,71,0.0006442070007324219,True
301,-77.0,77,0.0007622241973876953,True
302,-61.0,61,0.0005896091461181641,True
303,-106.0,106,0.0009465217590332031,True
304,-39.0,39,0.00038242340087890625,True
305,-98.0,98,0.0008716583251953125,True
306,-59.0,59,0.0005667209625244141,True
307,-100.0,100,0.0009152889251708984,True
308,-60.0,60,0.0005514621734619141,True
309,-89.0,89,0.0008130073547363281,True
310,-72.0,72,0.0006728172302246094,True
311,-113.0,113,0.0011162757873535156,True
312,-95.0,95,0.0008716583251953125,True
313,-87.0,87,0.0007929801940917969,True
314,-73.0,73,0.0006809234619140625,True
315,-40.0,40,0.00042724609375,True
316,-49.0,49,0.0004868507385253906,True
317,-107.0,107,0.0009584426879882812,True
318,-94.0,94,0.0008268356323242188,True
319,-52.0,52,0.0005328655242919922,True
320,-63.0,63,0.0005948543548583984,True
321,-77.0,77,0.0006864070892333984,True
322,-46.0,46,0.0004773139953613281,True
323,-44.0,44,0.00041937828063964844,True
324,-27.0,27,0.0002989768981933594,True
325,-60.0,60,0.0005471706390380859,True
326,-44.0,44,0.0004391670227050781,True
327,-31.0,31,0.00031495094299316406,True
328,-88.0,88,0.0008912086486816406,True
329,-85.0,85,0.0007824897766113281,True
330,-200.0,200,0.001737356185913086,False
331,-114.0,114,0.0010802745819091797,True
332,-56.0,56,0.00052642822265625,True
333,-85.0,85,0.0007801055908203125,True
334,-63.0,63,0.0005979537963867188,True
335,-75.0,75,0.0006873607635498047,True
336,-100.0,100,0.0008742809295654297,True
337,-99.0,99,0.0008809566497802734,True
338,-82.0,82,0.000743865966796875,True
339,-105.0,105,0.0009431838989257812,True
340,-109.0,109,0.0010592937469482422,True
341,-78.0,78,0.0007264614105224609,True
342,-42.0,42,0.0004031658172607422,True
343,-45.0,45,0.00045371055603027344,True
344,-57.0,57,0.0005440711975097656,True
345,-68.0,68,0.0006601810455322266,True
346,-196.0,196,0.0017032623291015625,True
347,-92.0,92,0.0008292198181152344,True
348,-89.0,89,0.0008018016815185547,True
349,-31.0,31,0.00031065940856933594,True
350,-58.0,58,0.0005459785461425781,True
351,-54.0,54,0.0004963874816894531,True
352,-162.0,162,0.0013985633850097656,True
353,-67.0,67,0.0006151199340820312,True
354,-108.0,108,0.0010499954223632812,True
355,-119.0,119,0.0010526180267333984,True
356,-97.0,97,0.0008771419525146484,True
357,-57.0,57,0.0005602836608886719,True
358,-70.0,70,0.0007085800170898438,True
359,-43.0,43,0.00043129920959472656,True
360,-64.0,64,0.0006120204925537109,True
361,-144.0,144,0.001262664794921875,True
362,-80.0,80,0.0007297992706298828,True
363,-74.0,74,0.0006830692291259766,True
364,-49.0,49,0.0004589557647705078,True
365,-103.0,103,0.0009176731109619141,True
366,-70.0,70,0.0006480216979980469,True
367,-82.0,82,0.0007448196411132812,True
368,-78.0,78,0.0007839202880859375,True
369,-94.0,94,0.0008504390716552734,True
370,-47.0,47,0.0004718303680419922,True
371,-56.0,56,0.0005173683166503906,True
372,-70.0,70,0.0006535053253173828,True
373,-74.0,74,0.0007381439208984375,True
374,-98.0,98,0.0008974075317382812,True
375,-142.0,142,0.0012514591217041016,True
376,-62.0,62,0.0005848407745361328,True
377,-49.0,49,0.00045561790466308594,True
378,-48.0,48,0.00047516822814941406,True
379,-62.0,62,0.0005645751953125,True
380,-46.0,46,0.00045561790466308594,True
381,-69.0,69,0.0006198883056640625,True
382,-115.0,115,0.0010364055633544922,True
383,-63.0,63,0.0005857944488525391,True
384,-40.0,40,0.0005044937133789062,True
385,-101.0,101,0.0009119510650634766,True
386,-32.0,32,0.000324249267578125,True
387,-133.0,133,0.0012011528015136719,True
388,-124.0,124,0.0011124610900878906,True
389,-79.0,79,0.0007233619689941406,True
390,-44.0,44,0.0004477500915527344,True
391,-90.0,90,0.0008134841918945312,True
392,-109.0,109,0.0009667873382568359,True
393,-25.0,25,0.00026679039001464844,True
394,-86.0,86,0.0007932186126708984,True
395,-66.0,66,0.0005979537963867188,True
396,-75.0,75,0.0006926059722900391,True
397,-59.0,59,0.0005648136138916016,True
398,-94.0,94,0.0009393692016601562,True
399,-148.0,148,0.0012831687927246094,True
400,-90.0,90,0.0008161067962646484,True
401,-50.0,50,0.00047135353088378906,True
402,-45.0,45,0.0004837512969970703,True
403,-124.0,124,0.0011010169982910156,True
404,-29.0,29,0.00029730796813964844,True
405,-43.0,43,0.00043320655822753906,True
406,-76.0,76,0.0006933212280273438,True
407,-83.0,83,0.0007369518280029297,True
408,-60.0,60,0.0005660057067871094,True
409,-92.0,92,0.0008287429809570312,True
410,-82.0,82,0.0007448196411132812,True
411,-110.0,110,0.0009663105010986328,True
412,-42.0,42,0.00040411949157714844,True
413,-73.0,73,0.0007641315460205078,True
414,-76.0,76,0.0007104873657226562,True
415,-47.0,47,0.0004451274871826172,True
416,-71.0,71,0.0006699562072753906,True
417,-36.0,36,0.0003566741943359375,True
418,-59.0,59,0.0006058216094970703,True
419,-147.0,147,0.0012967586517333984,True
420,-51.0,51,0.0005099773406982422,True
421,-44.0,44,0.0004229545593261719,True
422,-50.0,50,0.0004887580871582031,True
423,-53.0,53,0.0004940032958984375,True
424,-55.0,55,0.0005307197570800781,True
425,-101.0,101,0.0009136199951171875,True
426,-94.0,94,0.00084686279296875,True
427,-53.0,53,0.0004870891571044922,True
428,-48.0,48,0.0004718303680419922,True
429,-184.0,184,0.00165557861328125,True
430,-44.0,44,0.0004527568817138672,True
431,-130.0,130,0.0011496543884277344,True
432,-66.0,66,0.0006680488586425781,True
433,-55.0,55,0.0005204677581787109,True
434,-52.0,52,0.0005145072937011719,True
435,-64.0,64,0.0006113052368164062,True
436,-129.0,129,0.0011382102966308594,True
437,-66.0,66,0.0006074905395507812,True
438,-40.0,40,0.00042700767517089844,True
439,-45.0,45,0.0004296302795410156,True
440,-52.0,52,0.0005095005035400391,True
441,-64.0,64,0.000606536865234375,True
442,-55.0,55,0.0005085468292236328,True
443,-110.0,110,0.0009756088256835938,True
444,-71.0,71,0.0007431507110595703,True
445,-46.0,46,0.00043773651123046875,True
446,-122.0,122,0.0010972023010253906,True
447,-61.0,61,0.0005598068237304688,True
448,-105.0,105,0.0009715557098388672,True
449,-30.0,30,0.00034046173095703125,True
450,-72.0,72,0.0006527900695800781,True
451,-84.0,84,0.0007777214050292969,True
452,-77.0,77,0.0007123947143554688,True
453,-112.0,112,0.00099945068359375,True
454,-76.0,76,0.0007021427154541016,True
455,-78.0,78,0.0006890296936035156,True
456,-50.0,50,0.0004928112030029297,True
457,-108.0,108,0.0009617805480957031,True
458,-57.0,57,0.000522613525390625,True
459,-129.0,129,0.0012481212615966797,True
460,-122.0,122,0.0010867118835449219,True
461,-69.0,69,0.0006263256072998047,True
462,-61.0,61,0.0006012916564941406,True
463,-53.0,53,0.0005297660827636719,True
464,-66.0,66,0.0006070137023925781,True
465,-56.0,56,0.0005364418029785156,True
466,-96.0,96,0.0008721351623535156,True
467,-98.0,98,0.0008881092071533203,True
468,-101.0,101,0.0009076595306396484,True
469,-68.0,68,0.0006091594696044922,True
470,-80.0,80,0.0007283687591552734,True
471,-91.0,91,0.0008189678192138672,True
472,-100.0,100,0.0009918212890625,True
473,-58.0,58,0.0005645751953125,True
474,-63.0,63,0.0005767345428466797,True
475,-46.0,46,0.0004596710205078125,True
476,-80.0,80,0.0007383823394775391,True
477,-95.0,95,0.0008862018585205078,True
478,-69.0,69,0.00063323974609375,True
479,-53.0,53,0.00052642822265625,True
480,-147.0,147,0.0012891292572021484,True
481,-75.0,75,0.0006937980651855469,True
482,-81.0,81,0.0007452964782714844,True
483,-93.0,93,0.0008149147033691406,True
484,-55.0,55,0.0005350112915039062,True
485,-107.0,107,0.0009517669677734375,True
486,-148.0,148,0.001382589340209961,True
487,-67.0,67,0.000637054443359375,True
488,-93.0,93,0.0008461475372314453,True
489,-116.0,116,0.0010957717895507812,True
490,-94.0,94,0.0008630752563476562,True
491,-49.0,49,0.0004887580871582031,True
492,-68.0,68,0.0006177425384521484,True
493,-65.0,65,0.0006072521209716797,True
494,-47.0,47,0.0004458427429199219,True
495,-36.0,36,0.00037360191345214844,True
496,-102.0,102,0.0009183883666992188,True
497,-63.0,63,0.0005776882171630859,True
498,-36.0,36,0.0003814697265625,True
499,-102.0,102,0.0009133815765380859,True
