episode,reward,steps,time,reached_goal
0,-84.0,84,0.0009071826934814453,True
1,-75.0,75,0.0007784366607666016,True
2,-31.0,31,0.00037860870361328125,True
3,-108.0,108,0.0010547637939453125,True
4,-55.0,55,0.0006091594696044922,True
5,-123.0,123,0.0011687278747558594,True
6,-139.0,139,0.001379251480102539,True
7,-66.0,66,0.0006520748138427734,True
8,-88.0,88,0.0008292198181152344,True
9,-48.0,48,0.0005137920379638672,True
10,-50.0,50,0.0005564689636230469,True
11,-111.0,111,0.0010340213775634766,True
12,-67.0,67,0.0006778240203857422,True
13,-38.0,38,0.0004210472106933594,True
14,-58.0,58,0.0006055831909179688,True
15,-77.0,77,0.0007627010345458984,True
16,-55.0,55,0.0005528926849365234,True
17,-68.0,68,0.000682830810546875,True
18,-87.0,87,0.0008368492126464844,True
19,-52.0,52,0.0005574226379394531,True
20,-68.0,68,0.0006663799285888672,True
21,-79.0,79,0.0008037090301513672,True
22,-73.0,73,0.0007257461547851562,True
23,-83.0,83,0.0008070468902587891,True
24,-50.0,50,0.0005466938018798828,True
25,-42.0,42,0.00044798851013183594,True
26,-94.0,94,0.0008959770202636719,True
27,-105.0,105,0.0009918212890625,True
28,-136.0,136,0.0012290477752685547,True
29,-51.0,51,0.0005190372467041016,True
30,-76.0,76,0.0007433891296386719,True
31,-86.0,86,0.0008237361907958984,True
32,-49.0,49,0.00049591064453125,True
33,-50.0,50,0.0005323886871337891,True
34,-54.0,54,0.0006194114685058594,True
35,-85.0,85,0.0008211135864257812,True
36,-144.0,144,0.0012936592102050781,True
37,-36.0,36,0.00039386749267578125,True
38,-80.0,80,0.0007734298706054688,True
39,-36.0,36,0.00043010711669921875,True
40,-78.0,78,0.0007650852203369141,True
41,-52.0,52,0.0005147457122802734,True
42,-49.0,49,0.0005166530609130859,True
43,-139.0,139,0.001245737075805664,True
44,-32.0,32,0.0003807544708251953,True
45,-44.0,44,0.00044918060302734375,True
46,-89.0,89,0.000843048095703125,True
47,-56.0,56,0.0005738735198974609,True
48,-75.0,75,0.0006983280181884766,True
49,-130.0,130,0.0012669563293457031,True
50,-54.0,54,0.000537872314453125,True
51,-73.0,73,0.0007240772247314453,True
52,-83.0,83,0.0008254051208496094,True
53,-51.0,51,0.0005490779876708984,True
54,-58.0,58,0.0005679130554199219,True
55,-48.0,48,0.0005173683166503906,True
56,-77.0,77,0.0007598400115966797,True
57,-71.0,71,0.0006699562072753906,True
58,-48.0,48,0.0004878044128417969,True
59,-79.0,79,0.0007789134979248047,True
60,-49.0,49,0.0004940032958984375,True
61,-54.0,54,0.0005559921264648438,True
62,-110.0,110,0.0010340213775634766,True
63,-57.0,57,0.0006077289581298828,True
64,-79.0,79,0.0007796287536621094,True
65,-64.0,64,0.0006163120269775391,True
66,-76.0,76,0.0007390975952148438,True
67,-86.0,86,0.0008442401885986328,True
68,-120.0,120,0.0011141300201416016,True
69,-55.0,55,0.0005743503570556641,True
70,-47.0,47,0.0004730224609375,True
71,-73.0,73,0.0007202625274658203,True
72,-81.0,81,0.0007851123809814453,True
73,-71.0,71,0.0006988048553466797,True
74,-45.0,45,0.0004582405090332031,True
75,-155.0,155,0.0014219284057617188,True
76,-90.0,90,0.0008847713470458984,True
77,-54.0,54,0.0005643367767333984,True
78,-53.0,53,0.0005629062652587891,True
79,-58.0,58,0.0006062984466552734,True
80,-51.0,51,0.0005140304565429688,True
81,-75.0,75,0.0007672309875488281,True
82,-73.0,73,0.0007395744323730469,True
83,-55.0,55,0.0005657672882080078,True
84,-74.0,74,0.0007040500640869141,True
85,-113.0,113,0.001050710678100586,True
86,-55.0,55,0.0005731582641601562,True
87,-41.0,41,0.00045680999755859375,True
88,-81.0,81,0.0007543563842773438,True
89,-45.0,45,0.0004885196685791016,True
90,-96.0,96,0.0009059906005859375,True
91,-64.0,64,0.0006422996520996094,True
92,-64.0,64,0.0006456375122070312,True
93,-142.0,142,0.0012972354888916016,True
94,-67.0,67,0.0006358623504638672,True
95,-29.0,29,0.0003523826599121094,True
96,-110.0,110,0.0010521411895751953,True
97,-65.0,65,0.000659942626953125,True
98,-49.0,49,0.0004911422729492188,True
99,-112.0,112,0.0010449886322021484,True
100,-73.0,73,0.0007197856903076172,True
101,-77.0,77,0.0007498264312744141,True
102,-58.0,58,0.0005910396575927734,True
103,-48.0,48,0.0004794597625732422,True
