episode,reward,steps,time,reached_goal
103,-59.0,59,0.0004906654357910156,True
104,-57.0,57,0.00048422813415527344,True
105,-83.0,83,0.0006747245788574219,True
106,-60.0,60,0.0005278587341308594,True
107,-114.0,114,0.000982046127319336,True
108,-52.0,52,0.0004661083221435547,True
109,-107.0,107,0.0008907318115234375,True
110,-61.0,61,0.0005204677581787109,True
111,-63.0,63,0.0005321502685546875,True
112,-52.0,52,0.00045609474182128906,True
113,-55.0,55,0.0004897117614746094,True
114,-49.0,49,0.000431060791015625,True
115,-107.0,107,0.0008876323699951172,True
116,-129.0,129,0.0010647773742675781,True
117,-47.0,47,0.00039649009704589844,True
118,-67.0,67,0.0005643367767333984,True
119,-123.0,123,0.0010066032409667969,True
120,-69.0,69,0.0005719661712646484,True
121,-49.0,49,0.0004239082336425781,True
122,-61.0,61,0.0005061626434326172,True
123,-102.0,102,0.0008373260498046875,True
124,-69.0,69,0.0005819797515869141,True
125,-83.0,83,0.0007665157318115234,True
126,-44.0,44,0.00037169456481933594,True
127,-78.0,78,0.0006468296051025391,True
128,-28.0,28,0.0002536773681640625,True
129,-84.0,84,0.0006930828094482422,True
130,-49.0,49,0.0004105567932128906,True
131,-64.0,64,0.00057220458984375,True
132,-60.0,60,0.0005207061767578125,True
133,-47.0,47,0.00040531158447265625,True
134,-80.0,80,0.0006787776947021484,True
135,-58.0,58,0.0004940032958984375,True
136,-61.0,61,0.0005180835723876953,True
137,-34.0,34,0.00031304359436035156,True
138,-35.0,35,0.0003120899200439453,True
139,-52.0,52,0.0004343986511230469,True
140,-71.0,71,0.0005943775177001953,True
141,-36.0,36,0.00031256675720214844,True
142,-43.0,43,0.0003809928894042969,True
143,-56.0,56,0.0004754066467285156,True
144,-30.0,30,0.00025963783264160156,True
145,-41.0,41,0.0003609657287597656,True
146,-86.0,86,0.0007026195526123047,True
147,-114.0,114,0.0010330677032470703,True
148,-38.0,38,0.00033092498779296875,True
149,-64.0,64,0.0005517005920410156,True
150,-68.0,68,0.0005826950073242188,True
151,-71.0,71,0.0005946159362792969,True
152,-65.0,65,0.0005390644073486328,True
153,-59.0,59,0.0005240440368652344,True
154,-41.0,41,0.0003647804260253906,True
155,-60.0,60,0.0005133152008056641,True
156,-79.0,79,0.0006465911865234375,True
157,-53.0,53,0.0004527568817138672,True
158,-48.0,48,0.0004115104675292969,True
159,-112.0,112,0.0009315013885498047,True
160,-32.0,32,0.00028586387634277344,True
161,-60.0,60,0.0005085468292236328,True
162,-77.0,77,0.0006461143493652344,True
163,-39.0,39,0.00034737586975097656,True
164,-58.0,58,0.00047969818115234375,True
165,-43.0,43,0.0003724098205566406,True
166,-43.0,43,0.0003688335418701172,True
167,-37.0,37,0.00032067298889160156,True
168,-71.0,71,0.0005953311920166016,True
169,-65.0,65,0.0006124973297119141,True
170,-107.0,107,0.0008938312530517578,True
171,-51.0,51,0.0004355907440185547,True
172,-144.0,144,0.001165628433227539,True
173,-88.0,88,0.0007655620574951172,True
174,-54.0,54,0.00046563148498535156,True
175,-123.0,123,0.0010020732879638672,True
176,-66.0,66,0.0005462169647216797,True
177,-57.0,57,0.00048232078552246094,True
178,-68.0,68,0.0005602836608886719,True
179,-47.0,47,0.0004146099090576172,True
180,-107.0,107,0.00087738037109375,True
181,-47.0,47,0.0004036426544189453,True
182,-60.0,60,0.0005123615264892578,True
183,-59.0,59,0.0004980564117431641,True
184,-54.0,54,0.0004494190216064453,True
185,-41.0,41,0.00035643577575683594,True
186,-60.0,60,0.0004968643188476562,True
187,-91.0,91,0.0007951259613037109,True
188,-107.0,107,0.0008883476257324219,True
189,-62.0,62,0.0005180835723876953,True
190,-42.0,42,0.0003707408905029297,True
191,-57.0,57,0.000476837158203125,True
192,-73.0,73,0.0006213188171386719,True
193,-44.0,44,0.00039196014404296875,True
194,-46.0,46,0.0004143714904785156,True
195,-51.0,51,0.00044465065002441406,True
196,-48.0,48,0.0004265308380126953,True
197,-50.0,50,0.00043201446533203125,True
198,-83.0,83,0.0007040500640869141,True
199,-63.0,63,0.0005366802215576172,True
200,-77.0,77,0.0006706714630126953,True
201,-83.0,83,0.0007040500640869141,True
202,-40.0,40,0.00034999847412109375,True
203,-49.0,49,0.000423431396484375,True
204,-33.0,33,0.00028705596923828125,True
205,-60.0,60,0.0005159378051757812,True
206,-49.0,49,0.0004222393035888672,True
207,-42.0,42,0.00035953521728515625,True
208,-60.0,60,0.0005412101745605469,True
209,-87.0,87,0.0007338523864746094,True
210,-32.0,32,0.00029730796813964844,True
211,-47.0,47,0.00040602684020996094,True
212,-92.0,92,0.0007586479187011719,True
213,-64.0,64,0.0005393028259277344,True
214,-50.0,50,0.0004394054412841797,True
215,-58.0,58,0.0004992485046386719,True
216,-80.0,80,0.0006854534149169922,True
217,-33.0,33,0.0002872943878173828,True
218,-39.0,39,0.0003635883331298828,True
219,-97.0,97,0.0008003711700439453,True
220,-87.0,87,0.0007190704345703125,True
221,-74.0,74,0.0006258487701416016,True
222,-43.0,43,0.00037550926208496094,True
223,-50.0,50,0.00043773651123046875,True
224,-67.0,67,0.0005619525909423828,True
225,-76.0,76,0.0006413459777832031,True
226,-43.0,43,0.0003783702850341797,True
227,-57.0,57,0.0004978179931640625,True
228,-49.0,49,0.00043582916259765625,True
229,-61.0,61,0.0006043910980224609,True
230,-48.0,48,0.000408172607421875,True
231,-54.0,54,0.00046253204345703125,True
232,-45.0,45,0.0003879070281982422,True
233,-53.0,53,0.00045418739318847656,True
234,-59.0,59,0.000499725341796875,True
235,-72.0,72,0.000614166259765625,True
236,-150.0,150,0.0012497901916503906,True
237,-122.0,122,0.001028299331665039,True
238,-31.0,31,0.0002923011779785156,True
239,-50.0,50,0.0004258155822753906,True
240,-47.0,47,0.0003981590270996094,True
241,-73.0,73,0.0006079673767089844,True
242,-48.0,48,0.0004038810729980469,True
243,-80.0,80,0.00066375732421875,True
244,-160.0,160,0.0012967586517333984,True
245,-83.0,83,0.0006885528564453125,True
246,-63.0,63,0.0005311965942382812,True
247,-68.0,68,0.00061798095703125,True
248,-54.0,54,0.0004627704620361328,True
249,-82.0,82,0.0006787776947021484,True
250,-102.0,102,0.0008423328399658203,True
251,-64.0,64,0.0005562305450439453,True
252,-56.0,56,0.0004734992980957031,True
253,-52.0,52,0.0004634857177734375,True
254,-85.0,85,0.00072479248046875,True
255,-80.0,80,0.0006737709045410156,True
256,-53.0,53,0.00046324729919433594,True
257,-35.0,35,0.00031256675720214844,True
258,-68.0,68,0.0005791187286376953,True
259,-60.0,60,0.0005078315734863281,True
260,-36.0,36,0.0003192424774169922,True
261,-43.0,43,0.00037288665771484375,True
262,-77.0,77,0.0006315708160400391,True
263,-104.0,104,0.0008492469787597656,True
264,-47.0,47,0.00040721893310546875,True
265,-63.0,63,0.0005173683166503906,True
266,-60.0,60,0.0005071163177490234,True
267,-57.0,57,0.0004825592041015625,True
268,-98.0,98,0.0008032321929931641,True
269,-54.0,54,0.0004589557647705078,True
270,-70.0,70,0.0005750656127929688,True
271,-48.0,48,0.0004115104675292969,True
272,-107.0,107,0.0008859634399414062,True
273,-166.0,166,0.0013549327850341797,True
274,-45.0,45,0.00039505958557128906,True
275,-60.0,60,0.0005099773406982422,True
276,-78.0,78,0.0006415843963623047,True
277,-36.0,36,0.00031876564025878906,True
278,-70.0,70,0.0005893707275390625,True
279,-61.0,61,0.0005114078521728516,True
280,-34.0,34,0.00030493736267089844,True
281,-45.0,45,0.0003876686096191406,True
282,-97.0,97,0.0007941722869873047,True
283,-29.0,29,0.00026488304138183594,True
284,-114.0,114,0.0009300708770751953,True
285,-35.0,35,0.0003037452697753906,True
286,-98.0,98,0.0008740425109863281,True
287,-52.0,52,0.0004432201385498047,True
288,-95.0,95,0.0007808208465576172,True
289,-35.0,35,0.000301361083984375,True
290,-38.0,38,0.00033283233642578125,True
291,-45.0,45,0.0003795623779296875,True
292,-81.0,81,0.0006914138793945312,True
293,-73.0,73,0.0006346702575683594,True
294,-136.0,136,0.0011472702026367188,True
295,-84.0,84,0.0007004737854003906,True
296,-65.0,65,0.0005538463592529297,True
297,-100.0,100,0.0008540153503417969,True
298,-61.0,61,0.000514984130859375,True
299,-78.0,78,0.0006551742553710938,True
300,-51.0,51,0.00043511390686035156,True
301,-42.0,42,0.0003705024719238281,True
302,-76.0,76,0.0006210803985595703,True
303,-53.0,53,0.0004494190216064453,True
304,-29.0,29,0.0002682209014892578,True
305,-47.0,47,0.00045800209045410156,True
306,-82.0,82,0.0006763935089111328,True
307,-58.0,58,0.0004899501800537109,True
308,-93.0,93,0.0007600784301757812,True
309,-85.0,85,0.0007259845733642578,True
310,-111.0,111,0.0009198188781738281,True
311,-74.0,74,0.0006465911865234375,True
312,-100.0,100,0.0008590221405029297,True
313,-59.0,59,0.000507354736328125,True
314,-66.0,66,0.0005714893341064453,True
315,-37.0,37,0.0003311634063720703,True
316,-116.0,116,0.0009629726409912109,True
317,-67.0,67,0.0005762577056884766,True
318,-41.0,41,0.00037288665771484375,True
319,-41.0,41,0.0003609657287597656,True
320,-51.0,51,0.0004582405090332031,True
321,-99.0,99,0.0008258819580078125,True
322,-59.0,59,0.0005328655242919922,True
323,-71.0,71,0.0006361007690429688,True
324,-60.0,60,0.0005354881286621094,True
325,-48.0,48,0.0004203319549560547,True
326,-165.0,165,0.0013582706451416016,True
327,-28.0,28,0.0002779960632324219,True
328,-55.0,55,0.00048089027404785156,True
329,-44.0,44,0.0004012584686279297,True
330,-48.0,48,0.0004291534423828125,True
331,-62.0,62,0.0005428791046142578,True
332,-74.0,74,0.0006330013275146484,True
333,-144.0,144,0.0011854171752929688,True
334,-27.0,27,0.0002689361572265625,True
335,-66.0,66,0.0005624294281005859,True
336,-49.0,49,0.0004367828369140625,True
337,-41.0,41,0.0003540515899658203,True
338,-36.0,36,0.0003097057342529297,True
339,-33.0,33,0.00029730796813964844,True
340,-39.0,39,0.0003342628479003906,True
341,-42.0,42,0.00035572052001953125,True
342,-87.0,87,0.0007214546203613281,True
343,-45.0,45,0.00041961669921875,True
344,-55.0,55,0.0004975795745849609,True
345,-37.0,37,0.0003192424774169922,True
346,-63.0,63,0.0005331039428710938,True
347,-132.0,132,0.001081705093383789,True
348,-79.0,79,0.0006899833679199219,True
349,-46.0,46,0.0004000663757324219,True
350,-69.0,69,0.0005884170532226562,True
351,-88.0,88,0.0007395744323730469,True
352,-45.0,45,0.000392913818359375,True
353,-56.0,56,0.0004711151123046875,True
354,-36.0,36,0.0003216266632080078,True
355,-58.0,58,0.0004851818084716797,True
356,-67.0,67,0.0005640983581542969,True
357,-41.0,41,0.00035190582275390625,True
358,-82.0,82,0.0006794929504394531,True
359,-37.0,37,0.0003173351287841797,True
360,-43.0,43,0.00036215782165527344,True
361,-78.0,78,0.0006470680236816406,True
362,-70.0,70,0.0005843639373779297,True
363,-35.0,35,0.00030159950256347656,True
364,-58.0,58,0.0005104541778564453,True
365,-135.0,135,0.001155853271484375,True
366,-98.0,98,0.0008144378662109375,True
367,-54.0,54,0.00046181678771972656,True
368,-119.0,119,0.0009949207305908203,True
369,-69.0,69,0.0006251335144042969,True
370,-93.0,93,0.0007801055908203125,True
371,-61.0,61,0.0005247592926025391,True
372,-84.0,84,0.0007123947143554688,True
373,-97.0,97,0.0007977485656738281,True
374,-74.0,74,0.0006263256072998047,True
375,-83.0,83,0.0007050037384033203,True
376,-58.0,58,0.0004832744598388672,True
377,-59.0,59,0.0005021095275878906,True
378,-59.0,59,0.0004951953887939453,True
379,-39.0,39,0.0003504753112792969,True
380,-101.0,101,0.0008604526519775391,True
381,-89.0,89,0.0007791519165039062,True
382,-48.0,48,0.0004267692565917969,True
383,-37.0,37,0.00032067298889160156,True
384,-96.0,96,0.0007889270782470703,True
385,-61.0,61,0.0005078315734863281,True
386,-62.0,62,0.0005412101745605469,True
387,-62.0,62,0.0005524158477783203,True
388,-104.0,104,0.0008625984191894531,True
389,-47.0,47,0.0004353523254394531,True
390,-57.0,57,0.0004868507385253906,True
391,-126.0,126,0.0010387897491455078,True
392,-36.0,36,0.0003204345703125,True
393,-141.0,141,0.0011467933654785156,True
394,-65.0,65,0.0005366802215576172,True
395,-65.0,65,0.0005538463592529297,True
396,-87.0,87,0.0007357597351074219,True
397,-40.0,40,0.0003490447998046875,True
398,-58.0,58,0.0004973411560058594,True
399,-75.0,75,0.0006341934204101562,True
400,-77.0,77,0.0006604194641113281,True
401,-40.0,40,0.0003426074981689453,True
402,-58.0,58,0.0004911422729492188,True
403,-31.0,31,0.00027108192443847656,True
404,-54.0,54,0.0004601478576660156,True
405,-43.0,43,0.0003845691680908203,True
406,-64.0,64,0.0005481243133544922,True
407,-63.0,63,0.0005309581756591797,True
408,-109.0,109,0.0009279251098632812,True
409,-57.0,57,0.0004780292510986328,True
410,-31.0,31,0.0002791881561279297,True
411,-45.0,45,0.0003800392150878906,True
412,-90.0,90,0.0007495880126953125,True
413,-39.0,39,0.000335693359375,True
414,-53.0,53,0.0004546642303466797,True
415,-52.0,52,0.00044035911560058594,True
416,-80.0,80,0.0006756782531738281,True
417,-47.0,47,0.00039696693420410156,True
418,-79.0,79,0.0006558895111083984,True
419,-46.0,46,0.00038909912109375,True
420,-86.0,86,0.0007631778717041016,True
421,-90.0,90,0.0007536411285400391,True
422,-98.0,98,0.0008099079132080078,True
423,-70.0,70,0.0005786418914794922,True
424,-53.0,53,0.00045418739318847656,True
425,-38.0,38,0.0003447532653808594,True
426,-74.0,74,0.0006296634674072266,True
427,-83.0,83,0.0006892681121826172,True
428,-126.0,126,0.0010290145874023438,True
429,-34.0,34,0.00030612945556640625,True
430,-68.0,68,0.0005626678466796875,True
431,-74.0,74,0.0006189346313476562,True
432,-84.0,84,0.0007119178771972656,True
433,-48.0,48,0.0004050731658935547,True
434,-57.0,57,0.0004887580871582031,True
435,-54.0,54,0.0004622936248779297,True
436,-64.0,64,0.0005419254302978516,True
437,-68.0,68,0.0005629062652587891,True
438,-62.0,62,0.0005235671997070312,True
439,-76.0,76,0.0006933212280273438,True
440,-80.0,80,0.0006685256958007812,True
441,-46.0,46,0.0003981590270996094,True
442,-78.0,78,0.0006389617919921875,True
443,-59.0,59,0.0004956722259521484,True
444,-44.0,44,0.0003991127014160156,True
445,-62.0,62,0.0005440711975097656,True
446,-69.0,69,0.0005712509155273438,True
447,-55.0,55,0.0004858970642089844,True
448,-38.0,38,0.0003256797790527344,True
449,-88.0,88,0.0007257461547851562,True
450,-57.0,57,0.0004856586456298828,True
451,-31.0,31,0.0002810955047607422,True
452,-51.0,51,0.0004296302795410156,True
453,-31.0,31,0.0002684593200683594,True
454,-47.0,47,0.0004024505615234375,True
455,-44.0,44,0.00037217140197753906,True
456,-64.0,64,0.0005419254302978516,True
457,-61.0,61,0.000507354736328125,True
458,-77.0,77,0.0006415843963623047,True
459,-61.0,61,0.0005040168762207031,True
460,-73.0,73,0.0006263256072998047,True
461,-29.0,29,0.0003139972686767578,True
462,-26.0,26,0.0002505779266357422,True
463,-37.0,37,0.0003216266632080078,True
464,-46.0,46,0.0003910064697265625,True
465,-47.0,47,0.0004076957702636719,True
466,-50.0,50,0.0004215240478515625,True
467,-51.0,51,0.00043511390686035156,True
468,-84.0,84,0.0007178783416748047,True
469,-65.0,65,0.0005702972412109375,True
470,-46.0,46,0.0003871917724609375,True
471,-86.0,86,0.0007276535034179688,True
472,-90.0,90,0.0007421970367431641,True
473,-79.0,79,0.0006463527679443359,True
474,-98.0,98,0.0008051395416259766,True
475,-70.0,70,0.0005924701690673828,True
476,-54.0,54,0.0004534721374511719,True
477,-57.0,57,0.0004901885986328125,True
478,-52.0,52,0.0004353523254394531,True
479,-37.0,37,0.0003247261047363281,True
480,-68.0,68,0.0005574226379394531,True
481,-31.0,31,0.0002777576446533203,True
482,-43.0,43,0.00037360191345214844,True
483,-56.0,56,0.0005061626434326172,True
484,-66.0,66,0.0005702972412109375,True
485,-29.0,29,0.0002536773681640625,True
486,-61.0,61,0.0005133152008056641,True
487,-84.0,84,0.0006856918334960938,True
488,-47.0,47,0.0004050731658935547,True
489,-75.0,75,0.0006201267242431641,True
490,-72.0,72,0.0006299018859863281,True
491,-37.0,37,0.0003299713134765625,True
492,-42.0,42,0.0004038810729980469,True
493,-59.0,59,0.0005023479461669922,True
494,-47.0,47,0.0004134178161621094,True
495,-49.0,49,0.0004124641418457031,True
496,-63.0,63,0.0005319118499755859,True
497,-53.0,53,0.00044274330139160156,True
498,-63.0,63,0.0005300045013427734,True
499,-63.0,63,0.0005207061767578125,True
