episode,reward,steps,time,reached_goal
0,-141.0,141,0.0012290477752685547,True
1,-124.0,124,0.0010707378387451172,True
2,-128.0,128,0.0011103153228759766,True
3,-96.0,96,0.0008618831634521484,True
4,-140.0,140,0.001344919204711914,True
5,-109.0,109,0.0009572505950927734,True
6,-141.0,141,0.0011975765228271484,True
7,-188.0,188,0.0015764236450195312,True
8,-47.0,47,0.0004696846008300781,True
9,-129.0,129,0.0010848045349121094,True
10,-48.0,48,0.0004322528839111328,True
11,-49.0,49,0.0004372596740722656,True
12,-120.0,120,0.001033782958984375,True
13,-119.0,119,0.0010159015655517578,True
14,-69.0,69,0.0006170272827148438,True
15,-65.0,65,0.0005602836608886719,True
16,-139.0,139,0.001172780990600586,True
17,-89.0,89,0.0007627010345458984,True
18,-84.0,84,0.0007193088531494141,True
19,-115.0,115,0.0009629726409912109,True
20,-37.0,37,0.00033593177795410156,True
21,-37.0,37,0.0003452301025390625,True
22,-67.0,67,0.0005714893341064453,True
23,-178.0,178,0.0014972686767578125,True
24,-200.0,200,0.0016484260559082031,False
25,-50.0,50,0.0004553794860839844,True
26,-112.0,112,0.0009446144104003906,True
27,-68.0,68,0.0006008148193359375,True
28,-101.0,101,0.0008671283721923828,True
29,-57.0,57,0.0005164146423339844,True
30,-116.0,116,0.0009865760803222656,True
31,-159.0,159,0.0013396739959716797,True
32,-36.0,36,0.00035190582275390625,True
33,-78.0,78,0.0006766319274902344,True
34,-55.0,55,0.0005064010620117188,True
35,-42.0,42,0.0003819465637207031,True
36,-130.0,130,0.0011019706726074219,True
37,-88.0,88,0.0007688999176025391,True
38,-200.0,200,0.0017347335815429688,False
39,-122.0,122,0.0010340213775634766,True
40,-130.0,130,0.001111745834350586,True
41,-135.0,135,0.0011518001556396484,True
42,-126.0,126,0.0010657310485839844,True
43,-65.0,65,0.0005795955657958984,True
44,-119.0,119,0.0010170936584472656,True
45,-106.0,106,0.0009107589721679688,True
46,-40.0,40,0.0003693103790283203,True
47,-81.0,81,0.0007081031799316406,True
48,-113.0,113,0.0009593963623046875,True
49,-171.0,171,0.00150299072265625,True
50,-200.0,200,0.0016596317291259766,False
51,-74.0,74,0.0006749629974365234,True
52,-200.0,200,0.0016744136810302734,False
53,-60.0,60,0.0005223751068115234,True
54,-57.0,57,0.0005116462707519531,True
55,-83.0,83,0.0006997585296630859,True
56,-47.0,47,0.0004227161407470703,True
57,-88.0,88,0.0007476806640625,True
58,-64.0,64,0.0005438327789306641,True
59,-73.0,73,0.0006296634674072266,True
60,-51.0,51,0.00044465065002441406,True
61,-58.0,58,0.0005080699920654297,True
62,-130.0,130,0.0011529922485351562,True
63,-200.0,200,0.0016672611236572266,False
64,-200.0,200,0.0016722679138183594,False
65,-79.0,79,0.0006983280181884766,True
66,-70.0,70,0.0006275177001953125,True
67,-140.0,140,0.001186370849609375,True
68,-74.0,74,0.0006566047668457031,True
69,-60.0,60,0.0005290508270263672,True
70,-94.0,94,0.0008156299591064453,True
71,-62.0,62,0.0005471706390380859,True
72,-123.0,123,0.0010564327239990234,True
73,-95.0,95,0.0008089542388916016,True
74,-87.0,87,0.0008115768432617188,True
75,-162.0,162,0.0013506412506103516,True
76,-165.0,165,0.001356363296508789,True
77,-143.0,143,0.0012278556823730469,True
78,-114.0,114,0.0009791851043701172,True
79,-61.0,61,0.0005536079406738281,True
80,-51.0,51,0.00045990943908691406,True
81,-56.0,56,0.0005066394805908203,True
82,-68.0,68,0.0005922317504882812,True
83,-50.0,50,0.0004723072052001953,True
84,-58.0,58,0.0005121231079101562,True
85,-43.0,43,0.00040793418884277344,True
86,-45.0,45,0.00041222572326660156,True
87,-68.0,68,0.0006117820739746094,True
88,-174.0,174,0.0015044212341308594,True
89,-59.0,59,0.0005407333374023438,True
90,-200.0,200,0.0016970634460449219,False
91,-87.0,87,0.0007426738739013672,True
92,-131.0,131,0.001110076904296875,True
93,-125.0,125,0.001065969467163086,True
94,-53.0,53,0.0004611015319824219,True
95,-84.0,84,0.0007138252258300781,True
96,-68.0,68,0.0005784034729003906,True
97,-112.0,112,0.0009477138519287109,True
98,-144.0,144,0.0012047290802001953,True
99,-137.0,137,0.0011675357818603516,True
100,-140.0,140,0.0012001991271972656,True
101,-119.0,119,0.0009953975677490234,True
102,-106.0,106,0.0009090900421142578,True
103,-200.0,200,0.0016744136810302734,False
104,-53.0,53,0.00046181678771972656,True
105,-63.0,63,0.0005488395690917969,True
106,-71.0,71,0.0006015300750732422,True
107,-92.0,92,0.0007770061492919922,True
108,-194.0,194,0.0016064643859863281,True
109,-92.0,92,0.0007851123809814453,True
110,-47.0,47,0.0004115104675292969,True
111,-79.0,79,0.0006761550903320312,True
112,-145.0,145,0.0012493133544921875,True
113,-200.0,200,0.0016384124755859375,False
114,-90.0,90,0.0007643699645996094,True
115,-138.0,138,0.0011751651763916016,True
116,-77.0,77,0.0006458759307861328,True
117,-64.0,64,0.0005578994750976562,True
118,-99.0,99,0.0008327960968017578,True
119,-51.0,51,0.0004420280456542969,True
120,-108.0,108,0.0008995532989501953,True
121,-124.0,124,0.0010499954223632812,True
122,-129.0,129,0.001081228256225586,True
123,-85.0,85,0.0007414817810058594,True
124,-102.0,102,0.0009217262268066406,True
125,-109.0,109,0.0009343624114990234,True
126,-40.0,40,0.00035572052001953125,True
127,-95.0,95,0.0008103847503662109,True
128,-106.0,106,0.0009129047393798828,True
129,-130.0,130,0.0011527538299560547,True
130,-81.0,81,0.0007066726684570312,True
131,-83.0,83,0.0007169246673583984,True
132,-159.0,159,0.0013210773468017578,True
133,-84.0,84,0.0007262229919433594,True
134,-87.0,87,0.0007236003875732422,True
135,-78.0,78,0.0006725788116455078,True
136,-105.0,105,0.0008845329284667969,True
137,-91.0,91,0.0008244514465332031,True
138,-166.0,166,0.001374959945678711,True
139,-128.0,128,0.0010921955108642578,True
140,-63.0,63,0.0005557537078857422,True
141,-74.0,74,0.0006539821624755859,True
142,-117.0,117,0.0009791851043701172,True
143,-140.0,140,0.0011639595031738281,True
144,-93.0,93,0.0007927417755126953,True
145,-60.0,60,0.0005114078521728516,True
146,-119.0,119,0.0009932518005371094,True
147,-63.0,63,0.0005483627319335938,True
148,-185.0,185,0.001542806625366211,True
149,-152.0,152,0.0012812614440917969,True
150,-130.0,130,0.0010790824890136719,True
