episode,reward,steps,time,reached_goal
0,-67.0,67,0.0007123947143554688,True
1,-89.0,89,0.0008320808410644531,True
2,-51.0,51,0.0004961490631103516,True
3,-89.0,89,0.0008475780487060547,True
4,-82.0,82,0.0008161067962646484,True
5,-50.0,50,0.0005457401275634766,True
6,-118.0,118,0.0010807514190673828,True
7,-78.0,78,0.0008823871612548828,True
8,-54.0,54,0.0005545616149902344,True
9,-78.0,78,0.0007557868957519531,True
10,-73.0,73,0.0007011890411376953,True
11,-84.0,84,0.0007808208465576172,True
12,-75.0,75,0.0007081031799316406,True
13,-117.0,117,0.001154184341430664,True
14,-48.0,48,0.0004703998565673828,True
15,-67.0,67,0.0006542205810546875,True
16,-56.0,56,0.0005571842193603516,True
17,-58.0,58,0.00054931640625,True
18,-37.0,37,0.0004177093505859375,True
19,-86.0,86,0.0008101463317871094,True
20,-73.0,73,0.0006728172302246094,True
21,-35.0,35,0.00040030479431152344,True
22,-107.0,107,0.000972747802734375,True
23,-63.0,63,0.0006079673767089844,True
24,-47.0,47,0.00046896934509277344,True
25,-71.0,71,0.0006866455078125,True
26,-74.0,74,0.0006792545318603516,True
27,-53.0,53,0.0005133152008056641,True
28,-159.0,159,0.0014057159423828125,True
29,-48.0,48,0.0004718303680419922,True
30,-29.0,29,0.00030994415283203125,True
31,-49.0,49,0.0004982948303222656,True
32,-56.0,56,0.0005829334259033203,True
33,-65.0,65,0.0006074905395507812,True
34,-35.0,35,0.00039267539978027344,True
35,-99.0,99,0.0009083747863769531,True
36,-53.0,53,0.0005037784576416016,True
37,-179.0,179,0.001608133316040039,True
38,-64.0,64,0.0006742477416992188,True
39,-54.0,54,0.0005278587341308594,True
40,-151.0,151,0.0013403892517089844,True
41,-94.0,94,0.0008623600006103516,True
42,-44.0,44,0.000431060791015625,True
43,-48.0,48,0.00048804283142089844,True
44,-58.0,58,0.0005433559417724609,True
45,-45.0,45,0.0004665851593017578,True
46,-71.0,71,0.0006434917449951172,True
47,-43.0,43,0.0004220008850097656,True
48,-40.0,40,0.0003948211669921875,True
49,-71.0,71,0.0006561279296875,True
50,-120.0,120,0.0012319087982177734,True
51,-63.0,63,0.0005922317504882812,True
52,-50.0,50,0.0005152225494384766,True
53,-97.0,97,0.0009057521820068359,True
54,-36.0,36,0.0003707408905029297,True
55,-47.0,47,0.0005028247833251953,True
56,-60.0,60,0.0005664825439453125,True
57,-58.0,58,0.0005829334259033203,True
58,-59.0,59,0.0005793571472167969,True
59,-65.0,65,0.0006012916564941406,True
60,-76.0,76,0.0007116794586181641,True
61,-32.0,32,0.0003333091735839844,True
62,-63.0,63,0.0006127357482910156,True
63,-134.0,134,0.0011830329895019531,True
64,-88.0,88,0.0008091926574707031,True
65,-47.0,47,0.0005662441253662109,True
66,-56.0,56,0.0005402565002441406,True
67,-47.0,47,0.0004904270172119141,True
68,-141.0,141,0.0012464523315429688,True
69,-78.0,78,0.0007767677307128906,True
70,-136.0,136,0.0012149810791015625,True
71,-63.0,63,0.0006239414215087891,True
