episode,reward,steps,time,reached_goal
83,-190.0,190,0.001497507095336914,True
84,-74.0,74,0.0006153583526611328,True
85,-106.0,106,0.0008711814880371094,True
86,-64.0,64,0.0006263256072998047,True
87,-143.0,143,0.0011556148529052734,True
88,-94.0,94,0.0007755756378173828,True
89,-71.0,71,0.0005970001220703125,True
90,-149.0,149,0.001230478286743164,True
91,-160.0,160,0.0012726783752441406,True
92,-106.0,106,0.0008556842803955078,True
93,-164.0,164,0.0012879371643066406,True
94,-94.0,94,0.0007672309875488281,True
95,-106.0,106,0.0008616447448730469,True
96,-149.0,149,0.0011911392211914062,True
97,-96.0,96,0.0008516311645507812,True
98,-150.0,150,0.0012025833129882812,True
99,-131.0,131,0.0010523796081542969,True
100,-150.0,150,0.001251220703125,True
101,-95.0,95,0.0007941722869873047,True
102,-73.0,73,0.0006129741668701172,True
103,-196.0,196,0.0015702247619628906,True
104,-196.0,196,0.001580953598022461,True
105,-63.0,63,0.0005590915679931641,True
106,-59.0,59,0.0005340576171875,True
107,-76.0,76,0.0006365776062011719,True
108,-200.0,200,0.0016369819641113281,False
109,-200.0,200,0.0015740394592285156,False
110,-133.0,133,0.0011081695556640625,True
111,-135.0,135,0.0010938644409179688,True
112,-90.0,90,0.0007252693176269531,True
113,-68.0,68,0.0005645751953125,True
114,-89.0,89,0.0007433891296386719,True
115,-55.0,55,0.0004661083221435547,True
116,-99.0,99,0.0008046627044677734,True
117,-70.0,70,0.0005917549133300781,True
118,-135.0,135,0.0010845661163330078,True
119,-166.0,166,0.0013964176177978516,True
120,-40.0,40,0.00037741661071777344,True
121,-110.0,110,0.0009002685546875,True
122,-138.0,138,0.001116037368774414,True
123,-200.0,200,0.001631021499633789,False
124,-59.0,59,0.0005114078521728516,True
125,-104.0,104,0.0008580684661865234,True
126,-116.0,116,0.0009520053863525391,True
127,-99.0,99,0.0008246898651123047,True
128,-200.0,200,0.0015869140625,False
129,-89.0,89,0.0007414817810058594,True
130,-87.0,87,0.0007193088531494141,True
131,-74.0,74,0.0007960796356201172,True
132,-200.0,200,0.0016252994537353516,False
133,-120.0,120,0.0009891986846923828,True
134,-70.0,70,0.0006635189056396484,True
135,-111.0,111,0.0009403228759765625,True
136,-198.0,198,0.0015823841094970703,True
137,-86.0,86,0.0007169246673583984,True
138,-86.0,86,0.0007169246673583984,True
139,-66.0,66,0.0005674362182617188,True
140,-58.0,58,0.0004892349243164062,True
141,-67.0,67,0.0005750656127929688,True
142,-129.0,129,0.0010454654693603516,True
143,-77.0,77,0.0007486343383789062,True
144,-48.0,48,0.00042319297790527344,True
145,-61.0,61,0.0005490779876708984,True
146,-72.0,72,0.0005996227264404297,True
147,-82.0,82,0.0006914138793945312,True
148,-118.0,118,0.0010378360748291016,True
149,-107.0,107,0.0009026527404785156,True
150,-160.0,160,0.0013053417205810547,True
151,-142.0,142,0.0011687278747558594,True
152,-44.0,44,0.0003826618194580078,True
153,-155.0,155,0.0012392997741699219,True
154,-62.0,62,0.0005409717559814453,True
155,-89.0,89,0.000743865966796875,True
156,-171.0,171,0.001493692398071289,True
157,-79.0,79,0.000675201416015625,True
158,-88.0,88,0.0007383823394775391,True
159,-196.0,196,0.0016281604766845703,True
160,-96.0,96,0.0008053779602050781,True
161,-58.0,58,0.0005095005035400391,True
162,-67.0,67,0.0005595684051513672,True
163,-184.0,184,0.0014882087707519531,True
164,-90.0,90,0.0007562637329101562,True
165,-67.0,67,0.0005626678466796875,True
166,-159.0,159,0.0012867450714111328,True
167,-109.0,109,0.0008935928344726562,True
168,-113.0,113,0.001065969467163086,True
169,-76.0,76,0.000644683837890625,True
170,-82.0,82,0.0006842613220214844,True
171,-192.0,192,0.001588582992553711,True
172,-111.0,111,0.0009174346923828125,True
173,-200.0,200,0.0015878677368164062,False
174,-84.0,84,0.0006976127624511719,True
175,-165.0,165,0.0013179779052734375,True
176,-135.0,135,0.0010859966278076172,True
177,-47.0,47,0.0004315376281738281,True
178,-92.0,92,0.0007605552673339844,True
179,-108.0,108,0.0010256767272949219,True
180,-43.0,43,0.0003859996795654297,True
181,-119.0,119,0.0009756088256835938,True
182,-148.0,148,0.0012679100036621094,True
183,-133.0,133,0.0011031627655029297,True
184,-79.0,79,0.0006809234619140625,True
185,-71.0,71,0.0006186962127685547,True
186,-52.0,52,0.00045108795166015625,True
187,-63.0,63,0.0005559921264648438,True
188,-90.0,90,0.0007598400115966797,True
189,-86.0,86,0.0007152557373046875,True
190,-99.0,99,0.0008246898651123047,True
191,-83.0,83,0.0007014274597167969,True
192,-200.0,200,0.0017426013946533203,False
193,-130.0,130,0.001062154769897461,True
194,-111.0,111,0.0009126663208007812,True
195,-77.0,77,0.000690460205078125,True
196,-200.0,200,0.0016031265258789062,False
197,-61.0,61,0.0005278587341308594,True
198,-200.0,200,0.00157928466796875,False
199,-112.0,112,0.0009083747863769531,True
200,-145.0,145,0.0011703968048095703,True
201,-114.0,114,0.0009288787841796875,True
202,-160.0,160,0.0014519691467285156,True
203,-200.0,200,0.0015988349914550781,False
204,-70.0,70,0.0005986690521240234,True
205,-139.0,139,0.0011675357818603516,True
206,-68.0,68,0.0005896091461181641,True
207,-128.0,128,0.0010707378387451172,True
208,-74.0,74,0.0006361007690429688,True
209,-127.0,127,0.0010404586791992188,True
210,-70.0,70,0.0005853176116943359,True
211,-77.0,77,0.0006515979766845703,True
212,-171.0,171,0.001379251480102539,True
213,-56.0,56,0.0004954338073730469,True
214,-91.0,91,0.000865936279296875,True
215,-134.0,134,0.0011055469512939453,True
216,-74.0,74,0.0006284713745117188,True
217,-144.0,144,0.0012357234954833984,True
218,-111.0,111,0.000946044921875,True
219,-59.0,59,0.0005097389221191406,True
220,-119.0,119,0.0009875297546386719,True
221,-136.0,136,0.0011281967163085938,True
222,-72.0,72,0.0006096363067626953,True
223,-99.0,99,0.0008339881896972656,True
224,-53.0,53,0.00046944618225097656,True
225,-79.0,79,0.0006494522094726562,True
226,-113.0,113,0.0010290145874023438,True
227,-128.0,128,0.001055002212524414,True
228,-47.0,47,0.0004222393035888672,True
229,-84.0,84,0.0007264614105224609,True
230,-116.0,116,0.0010294914245605469,True
231,-60.0,60,0.0005242824554443359,True
232,-118.0,118,0.0009839534759521484,True
233,-64.0,64,0.0005657672882080078,True
234,-138.0,138,0.0011341571807861328,True
235,-91.0,91,0.000774383544921875,True
236,-134.0,134,0.00112152099609375,True
237,-175.0,175,0.001428842544555664,True
238,-176.0,176,0.0015292167663574219,True
239,-108.0,108,0.0009002685546875,True
240,-75.0,75,0.0006375312805175781,True
241,-120.0,120,0.0010488033294677734,True
242,-191.0,191,0.0015835762023925781,True
243,-200.0,200,0.0016202926635742188,False
244,-89.0,89,0.0007493495941162109,True
245,-114.0,114,0.0009443759918212891,True
246,-127.0,127,0.001056671142578125,True
247,-79.0,79,0.0006594657897949219,True
248,-109.0,109,0.0009219646453857422,True
249,-143.0,143,0.0012047290802001953,True
250,-105.0,105,0.0008721351623535156,True
251,-101.0,101,0.0008304119110107422,True
252,-60.0,60,0.0005698204040527344,True
253,-149.0,149,0.001222848892211914,True
254,-100.0,100,0.0008339881896972656,True
255,-200.0,200,0.0016133785247802734,False
256,-200.0,200,0.0015971660614013672,False
257,-114.0,114,0.0009400844573974609,True
258,-161.0,161,0.0014104843139648438,True
259,-200.0,200,0.001613616943359375,False
260,-60.0,60,0.0005285739898681641,True
261,-200.0,200,0.0016794204711914062,False
262,-65.0,65,0.0005588531494140625,True
263,-200.0,200,0.0016086101531982422,False
264,-98.0,98,0.0008184909820556641,True
265,-107.0,107,0.0008864402770996094,True
266,-101.0,101,0.0008199214935302734,True
267,-37.0,37,0.00033283233642578125,True
268,-171.0,171,0.0013861656188964844,True
269,-155.0,155,0.001369476318359375,True
270,-80.0,80,0.0006618499755859375,True
271,-200.0,200,0.0016565322875976562,False
272,-61.0,61,0.0005362033843994141,True
273,-125.0,125,0.0010373592376708984,True
274,-200.0,200,0.0015921592712402344,False
275,-73.0,73,0.0006239414215087891,True
276,-145.0,145,0.0011703968048095703,True
277,-89.0,89,0.0007498264312744141,True
278,-104.0,104,0.0008668899536132812,True
279,-95.0,95,0.0008234977722167969,True
280,-188.0,188,0.0015265941619873047,True
281,-72.0,72,0.0006227493286132812,True
282,-200.0,200,0.001638174057006836,False
283,-105.0,105,0.0008680820465087891,True
284,-200.0,200,0.0015871524810791016,False
285,-116.0,116,0.000949859619140625,True
286,-80.0,80,0.0006759166717529297,True
287,-139.0,139,0.0011234283447265625,True
288,-169.0,169,0.0013606548309326172,True
289,-61.0,61,0.0006151199340820312,True
290,-66.0,66,0.0005812644958496094,True
291,-191.0,191,0.0015304088592529297,True
292,-142.0,142,0.0012063980102539062,True
293,-64.0,64,0.0005655288696289062,True
294,-99.0,99,0.0008311271667480469,True
295,-129.0,129,0.0010714530944824219,True
296,-83.0,83,0.0007016658782958984,True
297,-107.0,107,0.0008766651153564453,True
298,-179.0,179,0.0014390945434570312,True
299,-93.0,93,0.0007915496826171875,True
300,-61.0,61,0.0005190372467041016,True
301,-165.0,165,0.00146484375,True
302,-148.0,148,0.0012137889862060547,True
303,-84.0,84,0.0007121562957763672,True
304,-134.0,134,0.0011315345764160156,True
305,-80.0,80,0.0006768703460693359,True
306,-61.0,61,0.0005152225494384766,True
307,-50.0,50,0.0004448890686035156,True
308,-52.0,52,0.00044465065002441406,True
309,-43.0,43,0.0003902912139892578,True
310,-97.0,97,0.0007910728454589844,True
311,-48.0,48,0.00042629241943359375,True
312,-98.0,98,0.0008044242858886719,True
313,-127.0,127,0.0010418891906738281,True
314,-100.0,100,0.0008234977722167969,True
315,-110.0,110,0.00099945068359375,True
316,-70.0,70,0.0005879402160644531,True
317,-59.0,59,0.0005121231079101562,True
318,-98.0,98,0.0008082389831542969,True
319,-114.0,114,0.0009801387786865234,True
320,-76.0,76,0.0006291866302490234,True
321,-76.0,76,0.0006449222564697266,True
322,-177.0,177,0.0014200210571289062,True
323,-55.0,55,0.00046944618225097656,True
324,-57.0,57,0.0004892349243164062,True
325,-125.0,125,0.0010116100311279297,True
326,-155.0,155,0.0012960433959960938,True
327,-166.0,166,0.0014357566833496094,True
328,-89.0,89,0.0007495880126953125,True
329,-79.0,79,0.0006704330444335938,True
330,-156.0,156,0.0012450218200683594,True
331,-86.0,86,0.0007729530334472656,True
332,-121.0,121,0.0009865760803222656,True
333,-181.0,181,0.0014371871948242188,True
334,-99.0,99,0.0008339881896972656,True
335,-130.0,130,0.0010540485382080078,True
336,-39.0,39,0.00037026405334472656,True
337,-200.0,200,0.0015952587127685547,False
338,-137.0,137,0.0012583732604980469,True
339,-114.0,114,0.0009381771087646484,True
340,-177.0,177,0.0014142990112304688,True
341,-77.0,77,0.0006971359252929688,True
342,-154.0,154,0.0012366771697998047,True
343,-49.0,49,0.0004222393035888672,True
344,-200.0,200,0.0015931129455566406,False
345,-137.0,137,0.0011107921600341797,True
346,-103.0,103,0.0008549690246582031,True
347,-84.0,84,0.0007174015045166016,True
348,-43.0,43,0.0003757476806640625,True
349,-200.0,200,0.001699686050415039,False
350,-39.0,39,0.00034809112548828125,True
351,-104.0,104,0.0008578300476074219,True
352,-160.0,160,0.0012907981872558594,True
353,-86.0,86,0.0007555484771728516,True
354,-94.0,94,0.0007970333099365234,True
355,-36.0,36,0.0003407001495361328,True
356,-56.0,56,0.00047516822814941406,True
357,-105.0,105,0.0008575916290283203,True
358,-88.0,88,0.0007338523864746094,True
359,-123.0,123,0.0009989738464355469,True
360,-150.0,150,0.0012128353118896484,True
361,-200.0,200,0.0017156600952148438,False
362,-104.0,104,0.0008599758148193359,True
363,-169.0,169,0.0013566017150878906,True
364,-104.0,104,0.0009181499481201172,True
365,-171.0,171,0.0013995170593261719,True
366,-90.0,90,0.0007467269897460938,True
367,-75.0,75,0.0006394386291503906,True
368,-124.0,124,0.0010571479797363281,True
369,-142.0,142,0.0011539459228515625,True
370,-200.0,200,0.0015850067138671875,False
371,-200.0,200,0.001692056655883789,False
372,-200.0,200,0.0016012191772460938,False
373,-60.0,60,0.0005252361297607422,True
374,-82.0,82,0.0007333755493164062,True
375,-92.0,92,0.0007834434509277344,True
376,-142.0,142,0.0011556148529052734,True
377,-124.0,124,0.0010218620300292969,True
378,-109.0,109,0.0009124279022216797,True
379,-115.0,115,0.0009491443634033203,True
380,-172.0,172,0.0013914108276367188,True
381,-127.0,127,0.0010950565338134766,True
382,-80.0,80,0.0006742477416992188,True
383,-200.0,200,0.0015876293182373047,False
384,-188.0,188,0.0015423297882080078,True
385,-73.0,73,0.0006251335144042969,True
386,-121.0,121,0.0009930133819580078,True
387,-183.0,183,0.0014786720275878906,True
388,-60.0,60,0.0005202293395996094,True
389,-108.0,108,0.0009086132049560547,True
390,-87.0,87,0.0007417201995849609,True
391,-113.0,113,0.0009522438049316406,True
392,-86.0,86,0.0008091926574707031,True
393,-126.0,126,0.0010380744934082031,True
394,-159.0,159,0.0012803077697753906,True
395,-157.0,157,0.001318216323852539,True
396,-118.0,118,0.0009615421295166016,True
397,-114.0,114,0.0009388923645019531,True
398,-182.0,182,0.0014562606811523438,True
399,-183.0,183,0.0014562606811523438,True
400,-127.0,127,0.001026153564453125,True
401,-200.0,200,0.0016715526580810547,False
402,-200.0,200,0.0015995502471923828,False
403,-200.0,200,0.0016605854034423828,False
404,-69.0,69,0.0005762577056884766,True
405,-125.0,125,0.0010118484497070312,True
406,-130.0,130,0.0010499954223632812,True
407,-127.0,127,0.0010254383087158203,True
408,-81.0,81,0.0006804466247558594,True
409,-155.0,155,0.0012369155883789062,True
410,-134.0,134,0.00109100341796875,True
411,-142.0,142,0.001203775405883789,True
412,-158.0,158,0.0012738704681396484,True
413,-183.0,183,0.0015287399291992188,True
414,-75.0,75,0.0006296634674072266,True
415,-200.0,200,0.0016002655029296875,False
416,-114.0,114,0.0009398460388183594,True
417,-71.0,71,0.0006155967712402344,True
418,-119.0,119,0.0009815692901611328,True
419,-95.0,95,0.0007851123809814453,True
420,-49.0,49,0.00045108795166015625,True
421,-132.0,132,0.001077413558959961,True
422,-108.0,108,0.000972747802734375,True
423,-70.0,70,0.0005991458892822266,True
424,-122.0,122,0.0009968280792236328,True
425,-200.0,200,0.0016551017761230469,False
426,-138.0,138,0.0011441707611083984,True
427,-73.0,73,0.0006306171417236328,True
428,-97.0,97,0.0008111000061035156,True
429,-93.0,93,0.0007734298706054688,True
430,-63.0,63,0.0005238056182861328,True
431,-80.0,80,0.0006687641143798828,True
432,-174.0,174,0.0013811588287353516,True
433,-200.0,200,0.001683950424194336,False
434,-78.0,78,0.0006668567657470703,True
435,-49.0,49,0.0004191398620605469,True
436,-142.0,142,0.0011432170867919922,True
437,-103.0,103,0.0009236335754394531,True
438,-69.0,69,0.0006291866302490234,True
439,-200.0,200,0.0016062259674072266,False
440,-121.0,121,0.0009913444519042969,True
441,-109.0,109,0.0008971691131591797,True
442,-169.0,169,0.0013616085052490234,True
443,-68.0,68,0.0005788803100585938,True
444,-48.0,48,0.00041031837463378906,True
445,-83.0,83,0.0007810592651367188,True
446,-100.0,100,0.0008263587951660156,True
447,-102.0,102,0.0008337497711181641,True
448,-64.0,64,0.0005340576171875,True
449,-137.0,137,0.0011546611785888672,True
450,-190.0,190,0.0015599727630615234,True
451,-114.0,114,0.0009493827819824219,True
452,-67.0,67,0.0005571842193603516,True
453,-163.0,163,0.0013077259063720703,True
454,-37.0,37,0.0003254413604736328,True
455,-60.0,60,0.0005147457122802734,True
456,-73.0,73,0.0006020069122314453,True
457,-200.0,200,0.001664876937866211,False
458,-73.0,73,0.0006325244903564453,True
459,-72.0,72,0.0005869865417480469,True
460,-98.0,98,0.0008091926574707031,True
461,-139.0,139,0.001177072525024414,True
462,-80.0,80,0.0006844997406005859,True
463,-123.0,123,0.0010149478912353516,True
464,-68.0,68,0.0005803108215332031,True
465,-117.0,117,0.000949859619140625,True
466,-72.0,72,0.0005891323089599609,True
467,-159.0,159,0.0012607574462890625,True
468,-115.0,115,0.0009140968322753906,True
469,-147.0,147,0.001257181167602539,True
470,-65.0,65,0.0005409717559814453,True
471,-73.0,73,0.0006210803985595703,True
472,-189.0,189,0.0015206336975097656,True
473,-111.0,111,0.0009362697601318359,True
474,-91.0,91,0.0007343292236328125,True
475,-88.0,88,0.0007367134094238281,True
476,-102.0,102,0.0008330345153808594,True
477,-163.0,163,0.0013117790222167969,True
478,-200.0,200,0.0015861988067626953,False
479,-200.0,200,0.001569509506225586,False
480,-85.0,85,0.0007650852203369141,True
481,-170.0,170,0.0013782978057861328,True
482,-76.0,76,0.0006241798400878906,True
483,-79.0,79,0.0007066726684570312,True
484,-186.0,186,0.0015101432800292969,True
485,-124.0,124,0.001003265380859375,True
486,-59.0,59,0.000492095947265625,True
487,-121.0,121,0.0009706020355224609,True
488,-113.0,113,0.0009126663208007812,True
489,-94.0,94,0.0007688999176025391,True
490,-117.0,117,0.0009510517120361328,True
491,-172.0,172,0.0014786720275878906,True
492,-115.0,115,0.0009419918060302734,True
493,-47.0,47,0.00041675567626953125,True
494,-200.0,200,0.0016217231750488281,False
495,-78.0,78,0.0006704330444335938,True
496,-101.0,101,0.0008342266082763672,True
497,-89.0,89,0.0007393360137939453,True
498,-62.0,62,0.0005152225494384766,True
499,-109.0,109,0.0008854866027832031,True
