episode,reward,steps,time,reached_goal
0,-371.0,74,0.000774383544921875,True
1,-293.0,194,0.0016727447509765625,True
2,-55.0,55,0.0005168914794921875,True
3,-35.0,35,0.0003457069396972656,True
4,-112.0,112,0.0009927749633789062,True
5,-175.0,76,0.0006704330444335938,True
6,-64.0,64,0.0005815029144287109,True
7,-768.0,75,0.0006728172302246094,True
8,-70.0,70,0.0006999969482421875,True
9,-79.0,79,0.0007190704345703125,True
10,-198.0,99,0.0008714199066162109,True
11,-49.0,49,0.00044536590576171875,True
12,-144.0,45,0.00042939186096191406,True
13,-70.0,70,0.0006301403045654297,True
14,-381.0,84,0.0007522106170654297,True
15,-80.0,80,0.0007278919219970703,True
16,-62.0,62,0.0005702972412109375,True
17,-74.0,74,0.0006482601165771484,True
18,-380.0,83,0.0007288455963134766,True
19,-347.0,50,0.00046896934509277344,True
20,-81.0,81,0.0007147789001464844,True
21,-254.0,56,0.0005135536193847656,True
22,-96.0,96,0.0008394718170166016,True
23,-351.0,54,0.0004899501800537109,True
24,-55.0,55,0.0005080699920654297,True
25,-550.0,55,0.0004966259002685547,True
26,-883.0,91,0.0008065700531005859,True
27,-65.0,65,0.0005929470062255859,True
28,-368.0,170,0.0014495849609375,True
29,-76.0,76,0.0006780624389648438,True
30,-112.0,112,0.0009772777557373047,True
31,-269.0,71,0.0006425380706787109,True
32,-354.0,57,0.0005118846893310547,True
33,-84.0,84,0.0007424354553222656,True
34,-89.0,89,0.0007891654968261719,True
35,-75.0,75,0.0006592273712158203,True
36,-53.0,53,0.0005059242248535156,True
37,-65.0,65,0.0006024837493896484,True
38,-235.0,37,0.00034809112548828125,True
39,-158.0,59,0.0005273818969726562,True
40,-276.0,78,0.0007028579711914062,True
41,-159.0,60,0.0005500316619873047,True
42,-91.0,91,0.0008127689361572266,True
43,-58.0,58,0.0005867481231689453,True
44,-151.0,52,0.0004832744598388672,True
45,-145.0,46,0.00041866302490234375,True
46,-151.0,52,0.0004937648773193359,True
47,-42.0,42,0.00038242340087890625,True
