episode,reward,steps,time,reached_goal
0,-68.0,68,0.0007505416870117188,True
1,-57.0,57,0.0006051063537597656,True
2,-52.0,52,0.0005269050598144531,True
3,-67.0,67,0.001112222671508789,True
4,-105.0,105,0.0014116764068603516,True
5,-133.0,133,0.0012364387512207031,True
6,-47.0,47,0.0004963874816894531,True
7,-41.0,41,0.0004792213439941406,True
8,-39.0,39,0.0004584789276123047,True
9,-69.0,69,0.0014362335205078125,True
10,-59.0,59,0.0005767345428466797,True
11,-87.0,87,0.0008323192596435547,True
12,-57.0,57,0.0005917549133300781,True
13,-42.0,42,0.00043272972106933594,True
14,-94.0,94,0.0015382766723632812,True
15,-94.0,94,0.0009019374847412109,True
16,-93.0,93,0.0008847713470458984,True
17,-48.0,48,0.0005190372467041016,True
18,-71.0,71,0.00067901611328125,True
19,-69.0,69,0.0006985664367675781,True
20,-49.0,49,0.0005309581756591797,True
21,-38.0,38,0.0004048347473144531,True
22,-61.0,61,0.0006330013275146484,True
23,-85.0,85,0.0008192062377929688,True
24,-64.0,64,0.0006558895111083984,True
25,-134.0,134,0.001220703125,True
26,-54.0,54,0.0005335807800292969,True
27,-82.0,82,0.0007641315460205078,True
28,-79.0,79,0.0008254051208496094,True
29,-59.0,59,0.0006082057952880859,True
30,-73.0,73,0.0007221698760986328,True
31,-93.0,93,0.0008807182312011719,True
32,-52.0,52,0.0005161762237548828,True
33,-138.0,138,0.0012652873992919922,True
34,-62.0,62,0.0006058216094970703,True
35,-102.0,102,0.000957489013671875,True
36,-111.0,111,0.0012946128845214844,True
37,-92.0,92,0.0009388923645019531,True
38,-85.0,85,0.0008420944213867188,True
39,-86.0,86,0.0008072853088378906,True
40,-49.0,49,0.0005650520324707031,True
41,-119.0,119,0.0016586780548095703,True
42,-93.0,93,0.0008776187896728516,True
43,-89.0,89,0.0008494853973388672,True
44,-143.0,143,0.001280069351196289,True
45,-95.0,95,0.0009009838104248047,True
46,-98.0,98,0.0009360313415527344,True
47,-85.0,85,0.001157999038696289,True
48,-89.0,89,0.0008738040924072266,True
