episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008485317230224609,True
1,-69.0,69,0.0006716251373291016,True
2,-82.0,82,0.0007417201995849609,True
3,-124.0,124,0.0011112689971923828,True
4,-59.0,59,0.0005352497100830078,True
5,-91.0,91,0.0008542537689208984,True
6,-64.0,64,0.0005977153778076172,True
7,-53.0,53,0.00048041343688964844,True
8,-67.0,67,0.0006244182586669922,True
9,-103.0,103,0.0008873939514160156,True
10,-34.0,34,0.0003342628479003906,True
11,-86.0,86,0.0007736682891845703,True
12,-116.0,116,0.0009932518005371094,True
13,-109.0,109,0.0009598731994628906,True
14,-37.0,37,0.0003542900085449219,True
15,-108.0,108,0.0009219646453857422,True
16,-43.0,43,0.00040078163146972656,True
17,-60.0,60,0.0005271434783935547,True
18,-65.0,65,0.0005803108215332031,True
19,-50.0,50,0.00044155120849609375,True
20,-43.0,43,0.0003993511199951172,True
21,-73.0,73,0.0006282329559326172,True
22,-84.0,84,0.0007255077362060547,True
23,-87.0,87,0.0007660388946533203,True
24,-123.0,123,0.0010612010955810547,True
25,-41.0,41,0.00037360191345214844,True
26,-56.0,56,0.0005016326904296875,True
27,-82.0,82,0.0007083415985107422,True
28,-114.0,114,0.0009708404541015625,True
29,-49.0,49,0.0004367828369140625,True
30,-60.0,60,0.0005335807800292969,True
31,-107.0,107,0.0009031295776367188,True
32,-67.0,67,0.0005791187286376953,True
33,-57.0,57,0.0005161762237548828,True
34,-32.0,32,0.0003037452697753906,True
35,-147.0,147,0.00122833251953125,True
36,-92.0,92,0.0007884502410888672,True
37,-53.0,53,0.0004737377166748047,True
38,-61.0,61,0.0005276203155517578,True
39,-31.0,31,0.0002856254577636719,True
40,-94.0,94,0.0007994174957275391,True
41,-150.0,150,0.0012536048889160156,True
42,-35.0,35,0.00032448768615722656,True
43,-48.0,48,0.00042438507080078125,True
44,-49.0,49,0.0004525184631347656,True
45,-143.0,143,0.0012259483337402344,True
46,-72.0,72,0.0006346702575683594,True
47,-79.0,79,0.0006721019744873047,True
48,-118.0,118,0.0009932518005371094,True
49,-73.0,73,0.0006504058837890625,True
50,-135.0,135,0.0011336803436279297,True
51,-41.0,41,0.0003941059112548828,True
52,-86.0,86,0.0007274150848388672,True
53,-54.0,54,0.0005033016204833984,True
54,-61.0,61,0.0005271434783935547,True
55,-77.0,77,0.0006608963012695312,True
56,-50.0,50,0.0004520416259765625,True
57,-72.0,72,0.0006115436553955078,True
58,-39.0,39,0.00036716461181640625,True
59,-88.0,88,0.0007417201995849609,True
60,-52.0,52,0.00048542022705078125,True
61,-60.0,60,0.0005271434783935547,True
62,-61.0,61,0.0005424022674560547,True
63,-80.0,80,0.0007004737854003906,True
64,-33.0,33,0.0003044605255126953,True
65,-89.0,89,0.0007646083831787109,True
66,-37.0,37,0.00034499168395996094,True
67,-71.0,71,0.000640869140625,True
68,-39.0,39,0.0003757476806640625,True
69,-125.0,125,0.0010635852813720703,True
70,-33.0,33,0.00033736228942871094,True
71,-50.0,50,0.00045228004455566406,True
72,-49.0,49,0.0004527568817138672,True
73,-101.0,101,0.000865936279296875,True
74,-52.0,52,0.00046133995056152344,True
75,-42.0,42,0.00039458274841308594,True
76,-36.0,36,0.00033211708068847656,True
77,-93.0,93,0.0007989406585693359,True
78,-50.0,50,0.0004432201385498047,True
79,-115.0,115,0.0009677410125732422,True
80,-65.0,65,0.0005805492401123047,True
81,-62.0,62,0.0005366802215576172,True
82,-81.0,81,0.0007092952728271484,True
83,-46.0,46,0.00041174888610839844,True
84,-70.0,70,0.0006139278411865234,True
85,-52.0,52,0.0004878044128417969,True
86,-103.0,103,0.0008862018585205078,True
87,-101.0,101,0.0008535385131835938,True
88,-40.0,40,0.0003764629364013672,True
89,-50.0,50,0.00044226646423339844,True
90,-38.0,38,0.0003628730773925781,True
91,-45.0,45,0.00040340423583984375,True
92,-156.0,156,0.0013003349304199219,True
93,-69.0,69,0.0006120204925537109,True
94,-50.0,50,0.00045561790466308594,True
95,-53.0,53,0.0004642009735107422,True
96,-64.0,64,0.0005617141723632812,True
97,-54.0,54,0.00047397613525390625,True
98,-55.0,55,0.00049591064453125,True
99,-69.0,69,0.0005962848663330078,True
100,-98.0,98,0.0008437633514404297,True
101,-45.0,45,0.0004286766052246094,True
102,-35.0,35,0.0003292560577392578,True
103,-83.0,83,0.0007257461547851562,True
104,-73.0,73,0.0006375312805175781,True
105,-57.0,57,0.0005238056182861328,True
106,-89.0,89,0.0007812976837158203,True
107,-61.0,61,0.0005295276641845703,True
108,-50.0,50,0.00045752525329589844,True
109,-32.0,32,0.0003006458282470703,True
110,-51.0,51,0.00046133995056152344,True
111,-146.0,146,0.0012471675872802734,True
112,-32.0,32,0.00031375885009765625,True
113,-89.0,89,0.0007765293121337891,True
114,-67.0,67,0.0005979537963867188,True
115,-99.0,99,0.0008494853973388672,True
116,-82.0,82,0.0007317066192626953,True
117,-92.0,92,0.0007994174957275391,True
118,-37.0,37,0.00033783912658691406,True
119,-77.0,77,0.000675201416015625,True
120,-62.0,62,0.0005612373352050781,True
121,-50.0,50,0.00045037269592285156,True
122,-71.0,71,0.0006396770477294922,True
123,-56.0,56,0.0004985332489013672,True
124,-99.0,99,0.0008544921875,True
125,-44.0,44,0.00041174888610839844,True
126,-43.0,43,0.0003883838653564453,True
127,-39.0,39,0.00035881996154785156,True
128,-61.0,61,0.0005624294281005859,True
129,-71.0,71,0.0006303787231445312,True
130,-43.0,43,0.0003905296325683594,True
131,-63.0,63,0.0005614757537841797,True
132,-74.0,74,0.0006337165832519531,True
133,-111.0,111,0.0009551048278808594,True
134,-44.0,44,0.00043892860412597656,True
135,-51.0,51,0.0004496574401855469,True
136,-52.0,52,0.0004744529724121094,True
137,-42.0,42,0.0003826618194580078,True
138,-61.0,61,0.0005488395690917969,True
139,-54.0,54,0.0004775524139404297,True
140,-63.0,63,0.0005726814270019531,True
141,-116.0,116,0.0009987354278564453,True
142,-83.0,83,0.0007166862487792969,True
143,-80.0,80,0.0006771087646484375,True
144,-48.0,48,0.00043773651123046875,True
145,-51.0,51,0.0004494190216064453,True
146,-40.0,40,0.00037860870361328125,True
147,-56.0,56,0.0004889965057373047,True
148,-114.0,114,0.0009720325469970703,True
149,-49.0,49,0.0004899501800537109,True
150,-114.0,114,0.0009815692901611328,True
151,-73.0,73,0.0006561279296875,True
152,-59.0,59,0.0005578994750976562,True
153,-70.0,70,0.0006437301635742188,True
154,-35.0,35,0.00032258033752441406,True
155,-67.0,67,0.0006008148193359375,True
156,-46.0,46,0.0004107952117919922,True
157,-75.0,75,0.0006551742553710938,True
158,-93.0,93,0.0008051395416259766,True
159,-69.0,69,0.0006082057952880859,True
160,-155.0,155,0.0012934207916259766,True
161,-64.0,64,0.0005776882171630859,True
162,-53.0,53,0.000476837158203125,True
163,-53.0,53,0.00046443939208984375,True
164,-37.0,37,0.0003349781036376953,True
165,-136.0,136,0.0011563301086425781,True
166,-38.0,38,0.0003440380096435547,True
167,-81.0,81,0.0007007122039794922,True
168,-28.0,28,0.00026535987854003906,True
169,-81.0,81,0.0007512569427490234,True
170,-67.0,67,0.0005931854248046875,True
171,-75.0,75,0.0006721019744873047,True
172,-32.0,32,0.00030350685119628906,True
173,-94.0,94,0.0008182525634765625,True
174,-111.0,111,0.00095367431640625,True
175,-36.0,36,0.0003521442413330078,True
176,-73.0,73,0.0006387233734130859,True
177,-153.0,153,0.001285552978515625,True
178,-102.0,102,0.0008556842803955078,True
179,-78.0,78,0.000675201416015625,True
180,-61.0,61,0.0005509853363037109,True
181,-42.0,42,0.00038814544677734375,True
182,-66.0,66,0.0005893707275390625,True
183,-135.0,135,0.0011553764343261719,True
184,-91.0,91,0.0008141994476318359,True
185,-67.0,67,0.000579833984375,True
186,-29.0,29,0.00030303001403808594,True
187,-106.0,106,0.0009121894836425781,True
188,-125.0,125,0.0010874271392822266,True
189,-53.0,53,0.00047850608825683594,True
190,-36.0,36,0.0003476142883300781,True
191,-40.0,40,0.0003807544708251953,True
192,-85.0,85,0.0007388591766357422,True
193,-127.0,127,0.0010616779327392578,True
194,-91.0,91,0.0007889270782470703,True
195,-69.0,69,0.0005931854248046875,True
196,-64.0,64,0.0005671977996826172,True
197,-34.0,34,0.0003147125244140625,True
198,-48.0,48,0.00044417381286621094,True
199,-57.0,57,0.0005266666412353516,True
200,-65.0,65,0.0005931854248046875,True
201,-66.0,66,0.0005748271942138672,True
202,-66.0,66,0.0006310939788818359,True
203,-55.0,55,0.0005049705505371094,True
204,-77.0,77,0.0006566047668457031,True
205,-56.0,56,0.0005066394805908203,True
206,-69.0,69,0.0005898475646972656,True
207,-83.0,83,0.0007326602935791016,True
208,-88.0,88,0.0007722377777099609,True
209,-141.0,141,0.00118255615234375,True
210,-104.0,104,0.000888824462890625,True
211,-141.0,141,0.001173257827758789,True
212,-67.0,67,0.0005867481231689453,True
213,-44.0,44,0.000392913818359375,True
214,-48.0,48,0.0004508495330810547,True
215,-75.0,75,0.0006418228149414062,True
216,-23.0,23,0.0002410411834716797,True
217,-90.0,90,0.0007727146148681641,True
218,-56.0,56,0.0005319118499755859,True
219,-50.0,50,0.0004661083221435547,True
220,-54.0,54,0.00047779083251953125,True
221,-101.0,101,0.0008590221405029297,True
222,-66.0,66,0.0005829334259033203,True
223,-113.0,113,0.0009639263153076172,True
224,-63.0,63,0.0005548000335693359,True
225,-68.0,68,0.0006029605865478516,True
226,-134.0,134,0.0011279582977294922,True
227,-114.0,114,0.0009677410125732422,True
228,-72.0,72,0.0006284713745117188,True
229,-42.0,42,0.0003876686096191406,True
230,-32.0,32,0.0002980232238769531,True
231,-109.0,109,0.0009267330169677734,True
232,-53.0,53,0.0004897117614746094,True
233,-52.0,52,0.00045680999755859375,True
234,-41.0,41,0.0003809928894042969,True
235,-45.0,45,0.00044345855712890625,True
236,-44.0,44,0.00041222572326660156,True
237,-71.0,71,0.0006148815155029297,True
238,-53.0,53,0.0004820823669433594,True
239,-100.0,100,0.0008504390716552734,True
240,-100.0,100,0.0008602142333984375,True
241,-77.0,77,0.0006744861602783203,True
242,-81.0,81,0.0007226467132568359,True
243,-40.0,40,0.00035858154296875,True
244,-53.0,53,0.0004773139953613281,True
245,-67.0,67,0.0005817413330078125,True
246,-76.0,76,0.0006906986236572266,True
247,-74.0,74,0.0006496906280517578,True
248,-58.0,58,0.0005054473876953125,True
249,-56.0,56,0.0005156993865966797,True
250,-76.0,76,0.0006678104400634766,True
251,-55.0,55,0.0004820823669433594,True
252,-68.0,68,0.0006010532379150391,True
253,-70.0,70,0.0006468296051025391,True
254,-52.0,52,0.0004780292510986328,True
255,-62.0,62,0.0005383491516113281,True
256,-41.0,41,0.0003845691680908203,True
257,-76.0,76,0.0006480216979980469,True
258,-56.0,56,0.0004985332489013672,True
259,-75.0,75,0.0006601810455322266,True
260,-39.0,39,0.0003609657287597656,True
261,-53.0,53,0.00047779083251953125,True
262,-103.0,103,0.0008728504180908203,True
263,-31.0,31,0.0003104209899902344,True
264,-59.0,59,0.00051116943359375,True
265,-56.0,56,0.0005018711090087891,True
266,-58.0,58,0.0005016326904296875,True
267,-86.0,86,0.0007364749908447266,True
268,-76.0,76,0.0006582736968994141,True
269,-61.0,61,0.0005245208740234375,True
270,-65.0,65,0.0005757808685302734,True
271,-89.0,89,0.0007741451263427734,True
272,-39.0,39,0.00039196014404296875,True
273,-34.0,34,0.000339508056640625,True
274,-62.0,62,0.0005362033843994141,True
275,-44.0,44,0.0003991127014160156,True
276,-95.0,95,0.0007920265197753906,True
277,-191.0,191,0.0016367435455322266,True
278,-55.0,55,0.0004980564117431641,True
279,-116.0,116,0.00101470947265625,True
280,-51.0,51,0.0004527568817138672,True
281,-79.0,79,0.000698089599609375,True
282,-93.0,93,0.0008018016815185547,True
283,-63.0,63,0.0005488395690917969,True
284,-90.0,90,0.0007860660552978516,True
285,-121.0,121,0.0010340213775634766,True
286,-66.0,66,0.0005893707275390625,True
287,-62.0,62,0.000576019287109375,True
288,-84.0,84,0.0008161067962646484,True
289,-55.0,55,0.0005235671997070312,True
290,-155.0,155,0.0013186931610107422,True
291,-90.0,90,0.0007989406585693359,True
292,-57.0,57,0.0005171298980712891,True
293,-49.0,49,0.00045752525329589844,True
294,-79.0,79,0.000690460205078125,True
295,-36.0,36,0.0003333091735839844,True
296,-50.0,50,0.0004448890686035156,True
297,-79.0,79,0.0006966590881347656,True
298,-67.0,67,0.0006000995635986328,True
299,-40.0,40,0.0003724098205566406,True
300,-129.0,129,0.0011050701141357422,True
301,-96.0,96,0.0008382797241210938,True
302,-68.0,68,0.0006058216094970703,True
303,-111.0,111,0.0009946823120117188,True
304,-69.0,69,0.0006165504455566406,True
305,-58.0,58,0.0005371570587158203,True
306,-46.0,46,0.00043511390686035156,True
307,-41.0,41,0.0004093647003173828,True
308,-43.0,43,0.00040340423583984375,True
309,-78.0,78,0.0007281303405761719,True
310,-62.0,62,0.0005805492401123047,True
311,-67.0,67,0.0005900859832763672,True
312,-45.0,45,0.00042748451232910156,True
313,-33.0,33,0.0003135204315185547,True
314,-57.0,57,0.0005247592926025391,True
315,-69.0,69,0.0006024837493896484,True
316,-60.0,60,0.0005419254302978516,True
317,-59.0,59,0.0005190372467041016,True
318,-49.0,49,0.00045418739318847656,True
319,-100.0,100,0.0008664131164550781,True
320,-39.0,39,0.0003578662872314453,True
321,-85.0,85,0.0007610321044921875,True
322,-59.0,59,0.0005164146423339844,True
323,-67.0,67,0.0006399154663085938,True
324,-102.0,102,0.0008859634399414062,True
325,-48.0,48,0.0004329681396484375,True
326,-46.0,46,0.0004355907440185547,True
327,-101.0,101,0.00087738037109375,True
328,-68.0,68,0.0006062984466552734,True
329,-44.0,44,0.0004184246063232422,True
330,-59.0,59,0.000518798828125,True
331,-54.0,54,0.0004978179931640625,True
332,-69.0,69,0.0006105899810791016,True
333,-82.0,82,0.0007042884826660156,True
334,-111.0,111,0.0009591579437255859,True
335,-71.0,71,0.0006365776062011719,True
336,-49.0,49,0.0004353523254394531,True
337,-42.0,42,0.0004012584686279297,True
338,-40.0,40,0.0003628730773925781,True
339,-33.0,33,0.0003147125244140625,True
340,-41.0,41,0.0003845691680908203,True
341,-64.0,64,0.0005807876586914062,True
342,-61.0,61,0.0005669593811035156,True
343,-33.0,33,0.0003094673156738281,True
344,-93.0,93,0.0008249282836914062,True
345,-93.0,93,0.0008199214935302734,True
