episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007803440093994141,True
1,-84.0,84,0.0007760524749755859,True
2,-56.0,56,0.0005097389221191406,True
3,-64.0,64,0.0005946159362792969,True
4,-45.0,45,0.00041794776916503906,True
5,-44.0,44,0.00044465065002441406,True
6,-47.0,47,0.00044274330139160156,True
7,-68.0,68,0.0006558895111083984,True
8,-92.0,92,0.0009036064147949219,True
9,-66.0,66,0.0006277561187744141,True
10,-145.0,145,0.001230478286743164,True
11,-120.0,120,0.0010385513305664062,True
12,-59.0,59,0.0005671977996826172,True
13,-50.0,50,0.0004634857177734375,True
14,-179.0,179,0.0015926361083984375,True
15,-101.0,101,0.000896453857421875,True
16,-56.0,56,0.0005095005035400391,True
17,-90.0,90,0.0008120536804199219,True
18,-54.0,54,0.0005316734313964844,True
19,-81.0,81,0.0007631778717041016,True
20,-105.0,105,0.0009138584136962891,True
21,-54.0,54,0.0005238056182861328,True
22,-63.0,63,0.0005888938903808594,True
23,-122.0,122,0.0010612010955810547,True
24,-64.0,64,0.0005726814270019531,True
25,-84.0,84,0.0007579326629638672,True
26,-61.0,61,0.0005691051483154297,True
27,-83.0,83,0.0007507801055908203,True
28,-51.0,51,0.0004725456237792969,True
29,-200.0,200,0.00167083740234375,False
30,-67.0,67,0.0005977153778076172,True
31,-59.0,59,0.000553131103515625,True
32,-37.0,37,0.00035500526428222656,True
33,-117.0,117,0.0010454654693603516,True
34,-36.0,36,0.0003600120544433594,True
35,-79.0,79,0.0007331371307373047,True
36,-90.0,90,0.0008096694946289062,True
37,-200.0,200,0.0016870498657226562,False
38,-81.0,81,0.0007290840148925781,True
39,-111.0,111,0.0009746551513671875,True
40,-69.0,69,0.0006368160247802734,True
41,-73.0,73,0.0006494522094726562,True
42,-137.0,137,0.0012545585632324219,True
43,-91.0,91,0.0008039474487304688,True
44,-95.0,95,0.0008130073547363281,True
45,-108.0,108,0.0009679794311523438,True
46,-117.0,117,0.0010344982147216797,True
47,-47.0,47,0.0004413127899169922,True
48,-35.0,35,0.0003407001495361328,True
49,-63.0,63,0.0005869865417480469,True
50,-58.0,58,0.0005521774291992188,True
51,-147.0,147,0.0012543201446533203,True
52,-72.0,72,0.0006563663482666016,True
53,-76.0,76,0.0006663799285888672,True
54,-62.0,62,0.0005717277526855469,True
55,-109.0,109,0.0009527206420898438,True
56,-118.0,118,0.001093149185180664,True
57,-119.0,119,0.0010395050048828125,True
58,-55.0,55,0.0005474090576171875,True
59,-82.0,82,0.0007674694061279297,True
60,-67.0,67,0.0005981922149658203,True
61,-32.0,32,0.000354766845703125,True
62,-48.0,48,0.00045680999755859375,True
63,-92.0,92,0.000823974609375,True
64,-39.0,39,0.00037097930908203125,True
65,-73.0,73,0.0006647109985351562,True
66,-148.0,148,0.0012483596801757812,True
67,-52.0,52,0.0005011558532714844,True
68,-200.0,200,0.0016777515411376953,False
69,-51.0,51,0.0004990100860595703,True
70,-53.0,53,0.0005426406860351562,True
71,-177.0,177,0.0015106201171875,True
72,-60.0,60,0.0005846023559570312,True
73,-167.0,167,0.0014657974243164062,True
74,-39.0,39,0.00042128562927246094,True
75,-95.0,95,0.0008370876312255859,True
76,-61.0,61,0.0005466938018798828,True
77,-186.0,186,0.001585245132446289,True
78,-113.0,113,0.0009868144989013672,True
79,-67.0,67,0.0006303787231445312,True
80,-131.0,131,0.0011188983917236328,True
81,-76.0,76,0.0007877349853515625,True
82,-123.0,123,0.0010726451873779297,True
83,-78.0,78,0.0007221698760986328,True
84,-82.0,82,0.0007290840148925781,True
85,-62.0,62,0.0005931854248046875,True
86,-22.0,22,0.0002384185791015625,True
87,-59.0,59,0.0005583763122558594,True
88,-44.0,44,0.0004112720489501953,True
89,-105.0,105,0.0009195804595947266,True
90,-50.0,50,0.0004813671112060547,True
91,-158.0,158,0.0013341903686523438,True
92,-42.0,42,0.0004203319549560547,True
93,-119.0,119,0.0010302066802978516,True
94,-107.0,107,0.0009377002716064453,True
95,-54.0,54,0.0005099773406982422,True
96,-61.0,61,0.0006508827209472656,True
97,-200.0,200,0.0016977787017822266,False
98,-60.0,60,0.0005431175231933594,True
99,-121.0,121,0.0011017322540283203,True
100,-51.0,51,0.0004999637603759766,True
101,-46.0,46,0.0004382133483886719,True
102,-32.0,32,0.0003371238708496094,True
103,-115.0,115,0.0009968280792236328,True
104,-113.0,113,0.0009837150573730469,True
105,-45.0,45,0.0004184246063232422,True
106,-54.0,54,0.0005137920379638672,True
107,-53.0,53,0.0004851818084716797,True
108,-63.0,63,0.0005831718444824219,True
109,-200.0,200,0.0017652511596679688,False
110,-124.0,124,0.0010766983032226562,True
111,-88.0,88,0.0007760524749755859,True
112,-89.0,89,0.0007846355438232422,True
113,-67.0,67,0.0006041526794433594,True
114,-200.0,200,0.0016791820526123047,False
115,-156.0,156,0.001302480697631836,True
116,-68.0,68,0.0006122589111328125,True
117,-44.0,44,0.0004029273986816406,True
118,-95.0,95,0.0008335113525390625,True
119,-28.0,28,0.00030612945556640625,True
120,-89.0,89,0.0007610321044921875,True
121,-102.0,102,0.000888824462890625,True
122,-56.0,56,0.0006051063537597656,True
123,-38.0,38,0.00036406517028808594,True
124,-88.0,88,0.0007891654968261719,True
125,-93.0,93,0.0008127689361572266,True
126,-121.0,121,0.0010607242584228516,True
127,-103.0,103,0.0009164810180664062,True
128,-41.0,41,0.00041675567626953125,True
129,-42.0,42,0.000392913818359375,True
130,-109.0,109,0.0009367465972900391,True
131,-71.0,71,0.0006411075592041016,True
132,-37.0,37,0.00034999847412109375,True
133,-84.0,84,0.0007603168487548828,True
134,-116.0,116,0.0010006427764892578,True
