episode,reward,steps,time,reached_goal
74,-136.0,136,0.001233816146850586,True
75,-78.0,78,0.0007228851318359375,True
76,-41.0,41,0.0004642009735107422,True
77,-49.0,49,0.0005400180816650391,True
78,-45.0,45,0.0004744529724121094,True
79,-46.0,46,0.0005824565887451172,True
80,-34.0,34,0.000370025634765625,True
81,-49.0,49,0.0005245208740234375,True
82,-61.0,61,0.0006151199340820312,True
83,-54.0,54,0.0005300045013427734,True
84,-68.0,68,0.000701904296875,True
85,-72.0,72,0.0007152557373046875,True
86,-45.0,45,0.0004642009735107422,True
87,-69.0,69,0.0006878376007080078,True
88,-49.0,49,0.0005247592926025391,True
89,-59.0,59,0.0005643367767333984,True
90,-73.0,73,0.0007312297821044922,True
91,-72.0,72,0.0007169246673583984,True
92,-54.0,54,0.00052642822265625,True
93,-56.0,56,0.0005497932434082031,True
94,-36.0,36,0.0004162788391113281,True
95,-46.0,46,0.00047898292541503906,True
96,-75.0,75,0.0008246898651123047,True
97,-87.0,87,0.0008399486541748047,True
98,-83.0,83,0.0007984638214111328,True
99,-53.0,53,0.0005164146423339844,True
100,-36.0,36,0.00039386749267578125,True
101,-83.0,83,0.0008215904235839844,True
102,-84.0,84,0.00081634521484375,True
103,-55.0,55,0.0005393028259277344,True
104,-38.0,38,0.0004363059997558594,True
105,-67.0,67,0.0006661415100097656,True
106,-122.0,122,0.0011088848114013672,True
107,-32.0,32,0.00035762786865234375,True
108,-114.0,114,0.0010488033294677734,True
109,-38.0,38,0.00044035911560058594,True
110,-90.0,90,0.0009322166442871094,True
111,-63.0,63,0.000637054443359375,True
112,-38.0,38,0.0004105567932128906,True
113,-47.0,47,0.0005071163177490234,True
114,-187.0,187,0.0016474723815917969,True
115,-63.0,63,0.0006458759307861328,True
116,-90.0,90,0.0008454322814941406,True
117,-53.0,53,0.000560760498046875,True
118,-62.0,62,0.0005943775177001953,True
119,-39.0,39,0.00044274330139160156,True
120,-73.0,73,0.0007159709930419922,True
121,-68.0,68,0.0006377696990966797,True
122,-26.0,26,0.00033736228942871094,True
123,-44.0,44,0.00044608116149902344,True
124,-28.0,28,0.0003552436828613281,True
125,-47.0,47,0.0004696846008300781,True
126,-60.0,60,0.0006554126739501953,True
127,-75.0,75,0.0007343292236328125,True
128,-56.0,56,0.0005550384521484375,True
129,-54.0,54,0.0005490779876708984,True
130,-89.0,89,0.0008678436279296875,True
131,-66.0,66,0.0006773471832275391,True
132,-76.0,76,0.0007481575012207031,True
133,-70.0,70,0.00064849853515625,True
134,-109.0,109,0.0009870529174804688,True
135,-72.0,72,0.0006997585296630859,True
136,-55.0,55,0.0005714893341064453,True
137,-64.0,64,0.0006239414215087891,True
138,-65.0,65,0.0006201267242431641,True
139,-35.0,35,0.0004062652587890625,True
140,-55.0,55,0.0005311965942382812,True
141,-34.0,34,0.0004553794860839844,True
142,-40.0,40,0.0004260540008544922,True
143,-91.0,91,0.0008590221405029297,True
144,-120.0,120,0.0010807514190673828,True
145,-86.0,86,0.0008165836334228516,True
146,-48.0,48,0.0005199909210205078,True
147,-58.0,58,0.00060272216796875,True
148,-73.0,73,0.0006716251373291016,True
149,-54.0,54,0.0005652904510498047,True
150,-48.0,48,0.0005145072937011719,True
151,-47.0,47,0.00046634674072265625,True
152,-61.0,61,0.0006160736083984375,True
153,-59.0,59,0.0005705356597900391,True
154,-35.0,35,0.0003809928894042969,True
155,-61.0,61,0.0006203651428222656,True
156,-58.0,58,0.0005552768707275391,True
157,-40.0,40,0.0004811286926269531,True
158,-59.0,59,0.0006031990051269531,True
159,-76.0,76,0.0006997585296630859,True
160,-33.0,33,0.0003902912139892578,True
161,-48.0,48,0.0004756450653076172,True
162,-53.0,53,0.0005688667297363281,True
163,-114.0,114,0.001064300537109375,True
164,-66.0,66,0.0006659030914306641,True
165,-61.0,61,0.0006046295166015625,True
166,-99.0,99,0.0009059906005859375,True
167,-44.0,44,0.00044989585876464844,True
168,-61.0,61,0.0006124973297119141,True
169,-88.0,88,0.0008373260498046875,True
170,-53.0,53,0.0005195140838623047,True
171,-69.0,69,0.0006775856018066406,True
172,-38.0,38,0.0004074573516845703,True
173,-50.0,50,0.0005559921264648438,True
174,-79.0,79,0.0007650852203369141,True
175,-62.0,62,0.0006239414215087891,True
176,-97.0,97,0.0008971691131591797,True
177,-76.0,76,0.0007276535034179688,True
178,-106.0,106,0.000986337661743164,True
179,-63.0,63,0.0005984306335449219,True
180,-104.0,104,0.0009543895721435547,True
181,-77.0,77,0.0007433891296386719,True
182,-37.0,37,0.000423431396484375,True
183,-56.0,56,0.0005407333374023438,True
184,-82.0,82,0.0007796287536621094,True
185,-78.0,78,0.0007469654083251953,True
186,-69.0,69,0.0006711483001708984,True
187,-67.0,67,0.0006806850433349609,True
188,-65.0,65,0.0006475448608398438,True
189,-92.0,92,0.0008699893951416016,True
190,-53.0,53,0.0005609989166259766,True
191,-97.0,97,0.0009212493896484375,True
192,-48.0,48,0.0004918575286865234,True
193,-60.0,60,0.0006220340728759766,True
194,-65.0,65,0.0006539821624755859,True
195,-71.0,71,0.0006656646728515625,True
196,-48.0,48,0.0005156993865966797,True
197,-119.0,119,0.0010890960693359375,True
198,-65.0,65,0.0006465911865234375,True
199,-77.0,77,0.0007398128509521484,True
200,-88.0,88,0.0008282661437988281,True
201,-52.0,52,0.0005502700805664062,True
202,-94.0,94,0.0008745193481445312,True
203,-44.0,44,0.00047850608825683594,True
204,-78.0,78,0.0007491111755371094,True
205,-48.0,48,0.00047850608825683594,True
206,-59.0,59,0.0006291866302490234,True
207,-58.0,58,0.0005671977996826172,True
208,-63.0,63,0.0006201267242431641,True
209,-63.0,63,0.0006415843963623047,True
210,-71.0,71,0.0007028579711914062,True
211,-50.0,50,0.0005078315734863281,True
212,-38.0,38,0.00043845176696777344,True
213,-33.0,33,0.00036144256591796875,True
214,-85.0,85,0.0007991790771484375,True
215,-76.0,76,0.0007376670837402344,True
216,-42.0,42,0.0004363059997558594,True
217,-59.0,59,0.0005941390991210938,True
218,-62.0,62,0.0006823539733886719,True
219,-61.0,61,0.0006124973297119141,True
220,-133.0,133,0.0012116432189941406,True
221,-65.0,65,0.0006670951843261719,True
222,-60.0,60,0.0005972385406494141,True
223,-55.0,55,0.0005927085876464844,True
224,-45.0,45,0.00047326087951660156,True
225,-49.0,49,0.0004956722259521484,True
226,-44.0,44,0.0004925727844238281,True
227,-35.0,35,0.00037980079650878906,True
228,-73.0,73,0.0007193088531494141,True
229,-52.0,52,0.0005280971527099609,True
230,-116.0,116,0.0010666847229003906,True
231,-29.0,29,0.00033473968505859375,True
232,-64.0,64,0.0006482601165771484,True
233,-47.0,47,0.0005040168762207031,True
234,-52.0,52,0.0005726814270019531,True
235,-118.0,118,0.0010881423950195312,True
236,-50.0,50,0.0005457401275634766,True
237,-75.0,75,0.0007605552673339844,True
238,-52.0,52,0.0005259513854980469,True
239,-56.0,56,0.0005958080291748047,True
240,-37.0,37,0.00040340423583984375,True
241,-50.0,50,0.0005347728729248047,True
242,-57.0,57,0.0005946159362792969,True
243,-32.0,32,0.00035572052001953125,True
244,-73.0,73,0.0007197856903076172,True
245,-50.0,50,0.00052642822265625,True
246,-133.0,133,0.001209259033203125,True
247,-49.0,49,0.0004956722259521484,True
248,-64.0,64,0.0006508827209472656,True
249,-65.0,65,0.0007281303405761719,True
250,-46.0,46,0.00047206878662109375,True
251,-162.0,162,0.0014407634735107422,True
252,-114.0,114,0.0010688304901123047,True
253,-71.0,71,0.0007367134094238281,True
254,-107.0,107,0.0010139942169189453,True
255,-54.0,54,0.0005717277526855469,True
256,-55.0,55,0.0005459785461425781,True
257,-24.0,24,0.0003235340118408203,True
258,-44.0,44,0.00044727325439453125,True
259,-41.0,41,0.000461578369140625,True
260,-67.0,67,0.0006654262542724609,True
261,-54.0,54,0.0005292892456054688,True
262,-36.0,36,0.00041604042053222656,True
263,-34.0,34,0.0003669261932373047,True
264,-46.0,46,0.0005471706390380859,True
265,-26.0,26,0.00031113624572753906,True
266,-122.0,122,0.0011098384857177734,True
267,-43.0,43,0.0004734992980957031,True
268,-79.0,79,0.0007686614990234375,True
269,-63.0,63,0.0006151199340820312,True
270,-51.0,51,0.0005629062652587891,True
271,-68.0,68,0.0006856918334960938,True
272,-36.0,36,0.00040602684020996094,True
273,-50.0,50,0.0005316734313964844,True
274,-38.0,38,0.0003981590270996094,True
275,-81.0,81,0.0007722377777099609,True
276,-74.0,74,0.0007283687591552734,True
277,-44.0,44,0.0004792213439941406,True
278,-35.0,35,0.00037550926208496094,True
279,-77.0,77,0.0007429122924804688,True
280,-35.0,35,0.00037384033203125,True
281,-68.0,68,0.0007319450378417969,True
282,-67.0,67,0.0006833076477050781,True
283,-117.0,117,0.001071929931640625,True
284,-81.0,81,0.0007872581481933594,True
285,-63.0,63,0.0006551742553710938,True
286,-79.0,79,0.0007450580596923828,True
287,-45.0,45,0.000499725341796875,True
288,-54.0,54,0.0005643367767333984,True
289,-37.0,37,0.00039315223693847656,True
290,-43.0,43,0.0004787445068359375,True
291,-66.0,66,0.0006227493286132812,True
292,-51.0,51,0.0005345344543457031,True
293,-50.0,50,0.0005435943603515625,True
294,-78.0,78,0.0007240772247314453,True
295,-63.0,63,0.0006389617919921875,True
296,-45.0,45,0.0004978179931640625,True
297,-58.0,58,0.0006046295166015625,True
298,-95.0,95,0.0008971691131591797,True
299,-46.0,46,0.0005252361297607422,True
300,-38.0,38,0.00040268898010253906,True
301,-120.0,120,0.0011403560638427734,True
302,-137.0,137,0.0012478828430175781,True
303,-58.0,58,0.0005917549133300781,True
304,-75.0,75,0.0006957054138183594,True
305,-33.0,33,0.0003981590270996094,True
306,-90.0,90,0.000865936279296875,True
307,-75.0,75,0.0007328987121582031,True
308,-71.0,71,0.0006663799285888672,True
309,-25.0,25,0.0003304481506347656,True
310,-40.0,40,0.0004146099090576172,True
311,-64.0,64,0.0006909370422363281,True
312,-40.0,40,0.0004572868347167969,True
313,-31.0,31,0.00035452842712402344,True
314,-95.0,95,0.0008919239044189453,True
315,-70.0,70,0.0006990432739257812,True
316,-65.0,65,0.0006396770477294922,True
317,-65.0,65,0.000637054443359375,True
318,-74.0,74,0.0007388591766357422,True
319,-69.0,69,0.0006871223449707031,True
320,-39.0,39,0.00040793418884277344,True
321,-77.0,77,0.0007426738739013672,True
322,-105.0,105,0.0009634494781494141,True
323,-55.0,55,0.0005755424499511719,True
324,-86.0,86,0.0008206367492675781,True
325,-71.0,71,0.0006613731384277344,True
326,-46.0,46,0.0005090236663818359,True
327,-71.0,71,0.0007295608520507812,True
328,-48.0,48,0.00048804283142089844,True
329,-96.0,96,0.000896453857421875,True
330,-94.0,94,0.0008995532989501953,True
331,-152.0,152,0.0013811588287353516,True
332,-104.0,104,0.0009617805480957031,True
333,-63.0,63,0.0005981922149658203,True
334,-69.0,69,0.0006496906280517578,True
335,-59.0,59,0.0006017684936523438,True
336,-63.0,63,0.0006504058837890625,True
337,-49.0,49,0.00048613548278808594,True
338,-45.0,45,0.0004982948303222656,True
339,-67.0,67,0.0006353855133056641,True
340,-106.0,106,0.0010688304901123047,True
341,-36.0,36,0.0003905296325683594,True
342,-60.0,60,0.0006155967712402344,True
343,-42.0,42,0.00043129920959472656,True
344,-84.0,84,0.0008082389831542969,True
345,-76.0,76,0.0007867813110351562,True
346,-74.0,74,0.0007467269897460938,True
347,-49.0,49,0.00048613548278808594,True
348,-92.0,92,0.0008311271667480469,True
349,-79.0,79,0.0007586479187011719,True
350,-32.0,32,0.00038504600524902344,True
351,-66.0,66,0.0006194114685058594,True
352,-120.0,120,0.0011172294616699219,True
353,-41.0,41,0.0004265308380126953,True
354,-42.0,42,0.000476837158203125,True
355,-79.0,79,0.0007326602935791016,True
356,-40.0,40,0.0004200935363769531,True
357,-75.0,75,0.0007336139678955078,True
358,-43.0,43,0.0004451274871826172,True
359,-45.0,45,0.0004932880401611328,True
360,-61.0,61,0.0006392002105712891,True
361,-80.0,80,0.0007464885711669922,True
362,-50.0,50,0.0005388259887695312,True
363,-58.0,58,0.0005981922149658203,True
364,-146.0,146,0.0012962818145751953,True
365,-65.0,65,0.0006511211395263672,True
366,-44.0,44,0.0004477500915527344,True
367,-80.0,80,0.0007750988006591797,True
368,-58.0,58,0.0005948543548583984,True
369,-48.0,48,0.0004782676696777344,True
370,-49.0,49,0.0005075931549072266,True
371,-50.0,50,0.0005927085876464844,True
372,-50.0,50,0.0004978179931640625,True
373,-60.0,60,0.0006163120269775391,True
374,-50.0,50,0.0005400180816650391,True
375,-51.0,51,0.0005154609680175781,True
376,-58.0,58,0.0006074905395507812,True
377,-80.0,80,0.0007908344268798828,True
378,-70.0,70,0.0006694793701171875,True
379,-65.0,65,0.0006186962127685547,True
380,-54.0,54,0.0005631446838378906,True
381,-59.0,59,0.0005676746368408203,True
382,-95.0,95,0.0008566379547119141,True
383,-116.0,116,0.001073598861694336,True
384,-63.0,63,0.0006086826324462891,True
385,-106.0,106,0.0009915828704833984,True
386,-31.0,31,0.0004277229309082031,True
387,-43.0,43,0.00045299530029296875,True
388,-45.0,45,0.0005061626434326172,True
389,-36.0,36,0.0003974437713623047,True
390,-81.0,81,0.0007495880126953125,True
391,-70.0,70,0.0007224082946777344,True
392,-102.0,102,0.0009751319885253906,True
393,-75.0,75,0.0007331371307373047,True
394,-104.0,104,0.0009627342224121094,True
395,-96.0,96,0.0009047985076904297,True
396,-52.0,52,0.0005698204040527344,True
397,-65.0,65,0.0006337165832519531,True
398,-66.0,66,0.0006666183471679688,True
399,-83.0,83,0.0008099079132080078,True
400,-94.0,94,0.0009214878082275391,True
401,-115.0,115,0.0010688304901123047,True
402,-39.0,39,0.00044918060302734375,True
403,-51.0,51,0.0005011558532714844,True
404,-54.0,54,0.0005795955657958984,True
405,-119.0,119,0.0011146068572998047,True
406,-58.0,58,0.0006113052368164062,True
407,-55.0,55,0.0005409717559814453,True
408,-76.0,76,0.0007522106170654297,True
409,-56.0,56,0.0005860328674316406,True
410,-77.0,77,0.0007495880126953125,True
411,-40.0,40,0.0004181861877441406,True
412,-56.0,56,0.0005848407745361328,True
413,-65.0,65,0.0006494522094726562,True
414,-39.0,39,0.0004165172576904297,True
415,-100.0,100,0.0010068416595458984,True
416,-36.0,36,0.0004336833953857422,True
417,-54.0,54,0.0005323886871337891,True
418,-69.0,69,0.0006892681121826172,True
419,-79.0,79,0.0007636547088623047,True
420,-62.0,62,0.0006363391876220703,True
421,-55.0,55,0.0005409717559814453,True
422,-65.0,65,0.0006678104400634766,True
423,-48.0,48,0.00047898292541503906,True
424,-38.0,38,0.0004010200500488281,True
425,-31.0,31,0.0003428459167480469,True
426,-72.0,72,0.0007059574127197266,True
427,-45.0,45,0.0005002021789550781,True
428,-48.0,48,0.00048065185546875,True
429,-62.0,62,0.0006363391876220703,True
430,-33.0,33,0.0003590583801269531,True
431,-37.0,37,0.0004048347473144531,True
432,-99.0,99,0.0009942054748535156,True
433,-58.0,58,0.0006248950958251953,True
434,-95.0,95,0.0009002685546875,True
435,-117.0,117,0.001070261001586914,True
436,-71.0,71,0.0007238388061523438,True
437,-42.0,42,0.0004544258117675781,True
438,-53.0,53,0.0005748271942138672,True
439,-44.0,44,0.0004477500915527344,True
440,-63.0,63,0.0006349086761474609,True
441,-120.0,120,0.0010831356048583984,True
442,-19.0,19,0.0002846717834472656,True
443,-74.0,74,0.0006892681121826172,True
444,-81.0,81,0.0007841587066650391,True
445,-84.0,84,0.0008234977722167969,True
446,-159.0,159,0.0014946460723876953,True
447,-50.0,50,0.0005104541778564453,True
448,-71.0,71,0.0007164478302001953,True
449,-102.0,102,0.0009806156158447266,True
450,-92.0,92,0.00089263916015625,True
451,-30.0,30,0.0003707408905029297,True
452,-120.0,120,0.0011072158813476562,True
453,-36.0,36,0.0003864765167236328,True
454,-57.0,57,0.0005941390991210938,True
455,-58.0,58,0.0005662441253662109,True
456,-75.0,75,0.00069427490234375,True
457,-52.0,52,0.0005469322204589844,True
458,-79.0,79,0.0007660388946533203,True
459,-61.0,61,0.0005834102630615234,True
460,-41.0,41,0.0004487037658691406,True
461,-59.0,59,0.0006341934204101562,True
462,-38.0,38,0.0003991127014160156,True
463,-79.0,79,0.0007774829864501953,True
464,-97.0,97,0.0009071826934814453,True
465,-39.0,39,0.0004343986511230469,True
466,-49.0,49,0.0005016326904296875,True
467,-130.0,130,0.0011878013610839844,True
468,-52.0,52,0.0005497932434082031,True
469,-60.0,60,0.0006074905395507812,True
470,-38.0,38,0.0004000663757324219,True
471,-33.0,33,0.00039196014404296875,True
472,-39.0,39,0.0004074573516845703,True
473,-87.0,87,0.0008409023284912109,True
474,-39.0,39,0.00043463706970214844,True
475,-56.0,56,0.0005438327789306641,True
476,-63.0,63,0.0006284713745117188,True
477,-56.0,56,0.0006124973297119141,True
478,-44.0,44,0.0004475116729736328,True
479,-57.0,57,0.0006003379821777344,True
480,-46.0,46,0.0004673004150390625,True
481,-67.0,67,0.0008158683776855469,True
482,-47.0,47,0.0005393028259277344,True
483,-37.0,37,0.0004012584686279297,True
484,-48.0,48,0.0005452632904052734,True
485,-80.0,80,0.0009744167327880859,True
486,-98.0,98,0.0009806156158447266,True
487,-37.0,37,0.0004057884216308594,True
488,-103.0,103,0.0008959770202636719,True
489,-41.0,41,0.00041937828063964844,True
490,-80.0,80,0.0007519721984863281,True
491,-54.0,54,0.0005249977111816406,True
492,-76.0,76,0.0006916522979736328,True
493,-57.0,57,0.000640869140625,True
494,-76.0,76,0.0007688999176025391,True
495,-87.0,87,0.0008442401885986328,True
496,-99.0,99,0.0009527206420898438,True
497,-40.0,40,0.0004324913024902344,True
498,-98.0,98,0.0009105205535888672,True
499,-24.0,24,0.00032401084899902344,True
