episode,reward,steps,time,reached_goal
130,-116.0,116,0.0010724067687988281,True
131,-64.0,64,0.0006341934204101562,True
132,-79.0,79,0.0007512569427490234,True
133,-36.0,36,0.0004215240478515625,True
134,-47.0,47,0.0004761219024658203,True
135,-114.0,114,0.001088857650756836,True
136,-87.0,87,0.0008037090301513672,True
137,-54.0,54,0.0005335807800292969,True
138,-54.0,54,0.000568389892578125,True
139,-138.0,138,0.0012450218200683594,True
140,-44.0,44,0.0005054473876953125,True
141,-67.0,67,0.0006315708160400391,True
142,-48.0,48,0.0005133152008056641,True
143,-99.0,99,0.0009222030639648438,True
144,-99.0,99,0.0009176731109619141,True
145,-75.0,75,0.0007376670837402344,True
146,-49.0,49,0.00048828125,True
147,-118.0,118,0.0010828971862792969,True
148,-83.0,83,0.0007901191711425781,True
149,-23.0,23,0.00032448768615722656,True
150,-62.0,62,0.0005979537963867188,True
151,-200.0,200,0.0017514228820800781,False
152,-99.0,99,0.0009834766387939453,True
153,-116.0,116,0.0010886192321777344,True
154,-43.0,43,0.0004794597625732422,True
155,-73.0,73,0.0007281303405761719,True
156,-79.0,79,0.0007696151733398438,True
157,-57.0,57,0.0005576610565185547,True
158,-60.0,60,0.0006158351898193359,True
159,-96.0,96,0.0008997917175292969,True
160,-95.0,95,0.0008947849273681641,True
161,-85.0,85,0.0008299350738525391,True
162,-48.0,48,0.0004923343658447266,True
163,-130.0,130,0.0011816024780273438,True
164,-69.0,69,0.0006489753723144531,True
165,-55.0,55,0.0005755424499511719,True
166,-155.0,155,0.0014088153839111328,True
167,-107.0,107,0.0010030269622802734,True
168,-81.0,81,0.0007600784301757812,True
169,-178.0,178,0.0015921592712402344,True
170,-75.0,75,0.0007495880126953125,True
171,-38.0,38,0.0004107952117919922,True
172,-87.0,87,0.0008382797241210938,True
173,-51.0,51,0.00055694580078125,True
174,-55.0,55,0.0005900859832763672,True
175,-128.0,128,0.0011854171752929688,True
176,-47.0,47,0.00048232078552246094,True
177,-57.0,57,0.0005974769592285156,True
178,-86.0,86,0.0008437633514404297,True
179,-49.0,49,0.0005419254302978516,True
180,-71.0,71,0.0006804466247558594,True
181,-143.0,143,0.0013039112091064453,True
182,-51.0,51,0.0005116462707519531,True
183,-37.0,37,0.0004355907440185547,True
184,-58.0,58,0.00057220458984375,True
185,-37.0,37,0.0004012584686279297,True
186,-48.0,48,0.0005192756652832031,True
187,-115.0,115,0.0010802745819091797,True
188,-87.0,87,0.0008611679077148438,True
189,-107.0,107,0.001007080078125,True
190,-87.0,87,0.0008397102355957031,True
191,-45.0,45,0.0004677772521972656,True
192,-51.0,51,0.0005595684051513672,True
193,-34.0,34,0.0003757476806640625,True
194,-137.0,137,0.001270294189453125,True
195,-51.0,51,0.0005173683166503906,True
196,-72.0,72,0.0007200241088867188,True
197,-110.0,110,0.0010266304016113281,True
198,-41.0,41,0.0004703998565673828,True
199,-87.0,87,0.0008523464202880859,True
200,-52.0,52,0.0005426406860351562,True
201,-98.0,98,0.0009667873382568359,True
202,-49.0,49,0.0005476474761962891,True
203,-91.0,91,0.0008854866027832031,True
204,-93.0,93,0.0008924007415771484,True
205,-63.0,63,0.0006489753723144531,True
206,-159.0,159,0.0014374256134033203,True
207,-56.0,56,0.0005872249603271484,True
208,-69.0,69,0.0006589889526367188,True
209,-36.0,36,0.00038933753967285156,True
210,-115.0,115,0.0010814666748046875,True
211,-95.0,95,0.0009045600891113281,True
212,-126.0,126,0.0011653900146484375,True
213,-55.0,55,0.0005891323089599609,True
214,-68.0,68,0.0007500648498535156,True
215,-115.0,115,0.0010797977447509766,True
216,-64.0,64,0.0006506443023681641,True
217,-33.0,33,0.0003743171691894531,True
218,-53.0,53,0.0005674362182617188,True
219,-44.0,44,0.00045800209045410156,True
220,-44.0,44,0.0005199909210205078,True
221,-68.0,68,0.0006856918334960938,True
222,-84.0,84,0.00081634521484375,True
223,-47.0,47,0.00047588348388671875,True
224,-84.0,84,0.0008089542388916016,True
225,-94.0,94,0.0008993148803710938,True
226,-73.0,73,0.0007212162017822266,True
227,-86.0,86,0.0008327960968017578,True
228,-40.0,40,0.0004172325134277344,True
229,-160.0,160,0.0015954971313476562,True
230,-53.0,53,0.0005376338958740234,True
231,-73.0,73,0.0006954669952392578,True
232,-75.0,75,0.0007398128509521484,True
233,-76.0,76,0.0007884502410888672,True
234,-48.0,48,0.000492095947265625,True
235,-66.0,66,0.0006277561187744141,True
236,-73.0,73,0.0007138252258300781,True
237,-95.0,95,0.0008919239044189453,True
238,-91.0,91,0.0008664131164550781,True
239,-56.0,56,0.0005807876586914062,True
240,-69.0,69,0.0006551742553710938,True
241,-88.0,88,0.0008413791656494141,True
242,-63.0,63,0.00067901611328125,True
243,-63.0,63,0.0006513595581054688,True
244,-78.0,78,0.0007350444793701172,True
245,-35.0,35,0.00037932395935058594,True
246,-77.0,77,0.0007691383361816406,True
247,-86.0,86,0.00086212158203125,True
248,-83.0,83,0.0008068084716796875,True
249,-81.0,81,0.0007503032684326172,True
250,-72.0,72,0.00067901611328125,True
251,-122.0,122,0.0011188983917236328,True
252,-57.0,57,0.0005617141723632812,True
253,-156.0,156,0.001430511474609375,True
254,-51.0,51,0.0005190372467041016,True
255,-50.0,50,0.0006017684936523438,True
256,-65.0,65,0.0006570816040039062,True
257,-61.0,61,0.0005853176116943359,True
258,-72.0,72,0.0007162094116210938,True
259,-82.0,82,0.0008089542388916016,True
260,-51.0,51,0.0005555152893066406,True
261,-40.0,40,0.00041794776916503906,True
262,-84.0,84,0.0008168220520019531,True
263,-57.0,57,0.0005838871002197266,True
264,-83.0,83,0.0007562637329101562,True
265,-164.0,164,0.0014433860778808594,True
266,-77.0,77,0.0007579326629638672,True
267,-58.0,58,0.0005800724029541016,True
268,-71.0,71,0.0006742477416992188,True
269,-151.0,151,0.001432657241821289,True
270,-114.0,114,0.00104522705078125,True
271,-120.0,120,0.0011107921600341797,True
272,-59.0,59,0.0006151199340820312,True
273,-95.0,95,0.0009124279022216797,True
274,-79.0,79,0.0007660388946533203,True
275,-62.0,62,0.0006024837493896484,True
276,-80.0,80,0.0007724761962890625,True
277,-81.0,81,0.0007746219635009766,True
278,-36.0,36,0.00038361549377441406,True
279,-116.0,116,0.0010976791381835938,True
280,-76.0,76,0.0007088184356689453,True
281,-39.0,39,0.0005023479461669922,True
282,-45.0,45,0.0004582405090332031,True
283,-51.0,51,0.0005047321319580078,True
284,-41.0,41,0.0004570484161376953,True
285,-129.0,129,0.0011792182922363281,True
286,-146.0,146,0.001331329345703125,True
287,-49.0,49,0.0005433559417724609,True
288,-84.0,84,0.0008115768432617188,True
289,-144.0,144,0.0012886524200439453,True
290,-33.0,33,0.00038933753967285156,True
291,-78.0,78,0.0007224082946777344,True
292,-105.0,105,0.0009829998016357422,True
293,-96.0,96,0.0008938312530517578,True
294,-200.0,200,0.0018310546875,False
295,-120.0,120,0.0010957717895507812,True
296,-66.0,66,0.0006506443023681641,True
297,-104.0,104,0.0009918212890625,True
298,-40.0,40,0.00046563148498535156,True
299,-57.0,57,0.0005533695220947266,True
300,-80.0,80,0.0007412433624267578,True
301,-45.0,45,0.00048661231994628906,True
302,-77.0,77,0.0007474422454833984,True
303,-75.0,75,0.0007116794586181641,True
304,-101.0,101,0.0009112358093261719,True
305,-51.0,51,0.0005095005035400391,True
306,-52.0,52,0.000553131103515625,True
307,-46.0,46,0.0005114078521728516,True
308,-91.0,91,0.0008656978607177734,True
309,-88.0,88,0.0008418560028076172,True
310,-122.0,122,0.0011303424835205078,True
311,-71.0,71,0.0007078647613525391,True
312,-70.0,70,0.0007090568542480469,True
313,-62.0,62,0.0006320476531982422,True
314,-59.0,59,0.0005736351013183594,True
315,-42.0,42,0.00046515464782714844,True
316,-75.0,75,0.0007309913635253906,True
317,-79.0,79,0.0007395744323730469,True
318,-64.0,64,0.0006175041198730469,True
319,-152.0,152,0.0013659000396728516,True
320,-64.0,64,0.0006623268127441406,True
321,-74.0,74,0.0007402896881103516,True
322,-92.0,92,0.0008690357208251953,True
323,-50.0,50,0.0005307197570800781,True
324,-70.0,70,0.0006785392761230469,True
325,-67.0,67,0.0006487369537353516,True
326,-88.0,88,0.0008528232574462891,True
327,-98.0,98,0.0009145736694335938,True
328,-100.0,100,0.0009322166442871094,True
329,-31.0,31,0.00037384033203125,True
330,-60.0,60,0.0005838871002197266,True
331,-51.0,51,0.0005412101745605469,True
332,-83.0,83,0.0008046627044677734,True
333,-57.0,57,0.0005695819854736328,True
334,-77.0,77,0.0007753372192382812,True
335,-36.0,36,0.0004258155822753906,True
336,-75.0,75,0.0007188320159912109,True
337,-145.0,145,0.0013058185577392578,True
338,-59.0,59,0.0006582736968994141,True
339,-69.0,69,0.0006623268127441406,True
340,-62.0,62,0.0006451606750488281,True
341,-46.0,46,0.0005037784576416016,True
342,-83.0,83,0.0007925033569335938,True
343,-65.0,65,0.0006210803985595703,True
344,-39.0,39,0.0004448890686035156,True
345,-64.0,64,0.0006093978881835938,True
346,-34.0,34,0.00037670135498046875,True
347,-61.0,61,0.0006313323974609375,True
348,-50.0,50,0.0004975795745849609,True
349,-54.0,54,0.0005605220794677734,True
350,-34.0,34,0.0009746551513671875,True
351,-53.0,53,0.0005249977111816406,True
352,-31.0,31,0.0003464221954345703,True
353,-64.0,64,0.0006487369537353516,True
354,-64.0,64,0.0006215572357177734,True
355,-48.0,48,0.0005195140838623047,True
356,-63.0,63,0.0006439685821533203,True
357,-43.0,43,0.00044155120849609375,True
358,-54.0,54,0.0005543231964111328,True
359,-72.0,72,0.0006959438323974609,True
360,-47.0,47,0.00047135353088378906,True
361,-78.0,78,0.0007488727569580078,True
362,-45.0,45,0.00045371055603027344,True
363,-89.0,89,0.0008227825164794922,True
364,-73.0,73,0.0007197856903076172,True
365,-69.0,69,0.0006909370422363281,True
366,-49.0,49,0.0005757808685302734,True
367,-39.0,39,0.000415802001953125,True
368,-54.0,54,0.0005640983581542969,True
369,-47.0,47,0.00047707557678222656,True
370,-55.0,55,0.0005793571472167969,True
371,-40.0,40,0.0004353523254394531,True
372,-55.0,55,0.0005850791931152344,True
373,-110.0,110,0.0010409355163574219,True
374,-126.0,126,0.0011379718780517578,True
375,-72.0,72,0.0007038116455078125,True
376,-57.0,57,0.0005891323089599609,True
377,-66.0,66,0.0006604194641113281,True
378,-52.0,52,0.0005166530609130859,True
379,-29.0,29,0.00036144256591796875,True
380,-60.0,60,0.0005838871002197266,True
381,-115.0,115,0.0010843276977539062,True
382,-44.0,44,0.0005049705505371094,True
383,-31.0,31,0.0003466606140136719,True
384,-52.0,52,0.000537872314453125,True
385,-30.0,30,0.00033783912658691406,True
386,-47.0,47,0.0004761219024658203,True
387,-104.0,104,0.0009922981262207031,True
388,-112.0,112,0.0010612010955810547,True
389,-96.0,96,0.0009157657623291016,True
390,-67.0,67,0.0006737709045410156,True
391,-70.0,70,0.0007021427154541016,True
392,-80.0,80,0.0007703304290771484,True
393,-160.0,160,0.0014224052429199219,True
394,-47.0,47,0.0005221366882324219,True
395,-75.0,75,0.0006947517395019531,True
396,-50.0,50,0.0005304813385009766,True
397,-49.0,49,0.0005373954772949219,True
398,-49.0,49,0.0004875659942626953,True
399,-89.0,89,0.0008423328399658203,True
400,-96.0,96,0.0009474754333496094,True
401,-30.0,30,0.0003840923309326172,True
402,-39.0,39,0.0004146099090576172,True
403,-48.0,48,0.0005154609680175781,True
404,-33.0,33,0.00035762786865234375,True
405,-57.0,57,0.0005795955657958984,True
406,-85.0,85,0.0008046627044677734,True
407,-55.0,55,0.0005395412445068359,True
408,-48.0,48,0.0005171298980712891,True
409,-58.0,58,0.0005881786346435547,True
410,-44.0,44,0.00045037269592285156,True
411,-35.0,35,0.0004050731658935547,True
412,-66.0,66,0.0006325244903564453,True
413,-29.0,29,0.0003840923309326172,True
414,-54.0,54,0.0005319118499755859,True
415,-118.0,118,0.0011000633239746094,True
416,-50.0,50,0.0005080699920654297,True
417,-50.0,50,0.0005412101745605469,True
418,-59.0,59,0.0005879402160644531,True
419,-66.0,66,0.0006723403930664062,True
420,-88.0,88,0.0008673667907714844,True
421,-133.0,133,0.0012133121490478516,True
422,-42.0,42,0.0004680156707763672,True
423,-56.0,56,0.0005657672882080078,True
424,-91.0,91,0.0008323192596435547,True
425,-48.0,48,0.0004928112030029297,True
426,-38.0,38,0.00044608116149902344,True
427,-40.0,40,0.00041961669921875,True
428,-28.0,28,0.00031757354736328125,True
429,-62.0,62,0.0006647109985351562,True
430,-104.0,104,0.0009970664978027344,True
431,-58.0,58,0.0006110668182373047,True
432,-52.0,52,0.0005564689636230469,True
433,-44.0,44,0.0004820823669433594,True
434,-50.0,50,0.000545501708984375,True
435,-45.0,45,0.0004601478576660156,True
436,-101.0,101,0.0009486675262451172,True
437,-48.0,48,0.0005168914794921875,True
438,-33.0,33,0.0003597736358642578,True
439,-78.0,78,0.00075531005859375,True
440,-119.0,119,0.0010797977447509766,True
441,-85.0,85,0.0008153915405273438,True
442,-74.0,74,0.0007212162017822266,True
443,-65.0,65,0.0006482601165771484,True
444,-76.0,76,0.0007679462432861328,True
445,-129.0,129,0.0011701583862304688,True
446,-36.0,36,0.00038695335388183594,True
447,-82.0,82,0.0008084774017333984,True
448,-170.0,170,0.0015387535095214844,True
449,-84.0,84,0.0008041858673095703,True
450,-56.0,56,0.0005502700805664062,True
451,-46.0,46,0.0005013942718505859,True
452,-50.0,50,0.0005002021789550781,True
453,-140.0,140,0.0012669563293457031,True
454,-61.0,61,0.0005877017974853516,True
455,-73.0,73,0.0006997585296630859,True
456,-75.0,75,0.0007567405700683594,True
457,-58.0,58,0.0006110668182373047,True
458,-57.0,57,0.0005617141723632812,True
459,-91.0,91,0.0008695125579833984,True
460,-59.0,59,0.0006227493286132812,True
461,-43.0,43,0.0004849433898925781,True
462,-150.0,150,0.0013861656188964844,True
463,-157.0,157,0.0014235973358154297,True
464,-79.0,79,0.000736236572265625,True
465,-112.0,112,0.0010342597961425781,True
466,-47.0,47,0.00048661231994628906,True
467,-56.0,56,0.000583648681640625,True
468,-95.0,95,0.0008845329284667969,True
469,-113.0,113,0.0010988712310791016,True
470,-76.0,76,0.0007431507110595703,True
471,-37.0,37,0.0003974437713623047,True
472,-63.0,63,0.0006344318389892578,True
473,-44.0,44,0.0004696846008300781,True
474,-45.0,45,0.0004932880401611328,True
475,-71.0,71,0.0007352828979492188,True
476,-84.0,84,0.0008106231689453125,True
477,-77.0,77,0.0007195472717285156,True
478,-78.0,78,0.0007495880126953125,True
479,-58.0,58,0.0005965232849121094,True
480,-90.0,90,0.0008766651153564453,True
481,-121.0,121,0.001123189926147461,True
482,-133.0,133,0.0012209415435791016,True
483,-53.0,53,0.0005810260772705078,True
484,-65.0,65,0.0006644725799560547,True
485,-60.0,60,0.0005795955657958984,True
486,-87.0,87,0.0008378028869628906,True
487,-28.0,28,0.00035762786865234375,True
488,-94.0,94,0.000942230224609375,True
489,-33.0,33,0.00037384033203125,True
490,-77.0,77,0.0007662773132324219,True
491,-50.0,50,0.0005435943603515625,True
492,-57.0,57,0.0005581378936767578,True
493,-52.0,52,0.0005478858947753906,True
494,-41.0,41,0.0004220008850097656,True
495,-109.0,109,0.0010428428649902344,True
496,-51.0,51,0.0005116462707519531,True
497,-53.0,53,0.0005691051483154297,True
498,-46.0,46,0.0004677772521972656,True
499,-60.0,60,0.0006387233734130859,True
