episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006909370422363281,True
1,-64.0,64,0.0006508827209472656,True
2,-38.0,38,0.000396728515625,True
3,-145.0,145,0.0013055801391601562,True
4,-116.0,116,0.001062631607055664,True
5,-94.0,94,0.0008754730224609375,True
6,-63.0,63,0.0006077289581298828,True
7,-83.0,83,0.0008723735809326172,True
8,-57.0,57,0.0006070137023925781,True
9,-66.0,66,0.0006682872772216797,True
10,-46.0,46,0.0004596710205078125,True
11,-106.0,106,0.0009715557098388672,True
12,-85.0,85,0.0008156299591064453,True
13,-101.0,101,0.000978231430053711,True
14,-60.0,60,0.0006122589111328125,True
15,-45.0,45,0.0004525184631347656,True
16,-105.0,105,0.0009644031524658203,True
17,-83.0,83,0.0007910728454589844,True
18,-119.0,119,0.00107574462890625,True
19,-128.0,128,0.001155853271484375,True
20,-50.0,50,0.0004894733428955078,True
21,-55.0,55,0.0005753040313720703,True
22,-46.0,46,0.00045609474182128906,True
23,-44.0,44,0.0004668235778808594,True
24,-171.0,171,0.001497030258178711,True
25,-58.0,58,0.0005867481231689453,True
26,-95.0,95,0.0008776187896728516,True
27,-119.0,119,0.0010979175567626953,True
28,-90.0,90,0.0008611679077148438,True
29,-83.0,83,0.0007834434509277344,True
30,-64.0,64,0.0006351470947265625,True
31,-49.0,49,0.000476837158203125,True
32,-59.0,59,0.0005881786346435547,True
33,-56.0,56,0.0005328655242919922,True
34,-71.0,71,0.0006959438323974609,True
35,-126.0,126,0.0011324882507324219,True
36,-94.0,94,0.0008699893951416016,True
37,-67.0,67,0.0006861686706542969,True
38,-88.0,88,0.0008342266082763672,True
39,-40.0,40,0.00040602684020996094,True
40,-91.0,91,0.0008537769317626953,True
41,-49.0,49,0.000522613525390625,True
42,-87.0,87,0.0008449554443359375,True
43,-45.0,45,0.00044727325439453125,True
44,-72.0,72,0.0006954669952392578,True
45,-134.0,134,0.0011973381042480469,True
46,-61.0,61,0.0005974769592285156,True
47,-83.0,83,0.0007970333099365234,True
48,-54.0,54,0.0005223751068115234,True
49,-75.0,75,0.0007367134094238281,True
50,-103.0,103,0.0009541511535644531,True
51,-109.0,109,0.00102996826171875,True
52,-59.0,59,0.0005915164947509766,True
53,-181.0,181,0.0015861988067626953,True
54,-55.0,55,0.0005352497100830078,True
55,-89.0,89,0.0008318424224853516,True
56,-54.0,54,0.0005686283111572266,True
57,-86.0,86,0.0008158683776855469,True
58,-75.0,75,0.0006818771362304688,True
59,-58.0,58,0.0005817413330078125,True
60,-97.0,97,0.0008883476257324219,True
61,-156.0,156,0.0013642311096191406,True
62,-43.0,43,0.0004546642303466797,True
63,-67.0,67,0.0006463527679443359,True
64,-64.0,64,0.0006766319274902344,True
65,-94.0,94,0.0008792877197265625,True
66,-43.0,43,0.00046133995056152344,True
67,-85.0,85,0.0007936954498291016,True
68,-47.0,47,0.00047206878662109375,True
69,-48.0,48,0.0005011558532714844,True
70,-50.0,50,0.0004999637603759766,True
71,-58.0,58,0.0006005764007568359,True
72,-79.0,79,0.0007464885711669922,True
73,-51.0,51,0.0004937648773193359,True
74,-43.0,43,0.0004565715789794922,True
75,-57.0,57,0.0005528926849365234,True
76,-86.0,86,0.0007808208465576172,True
77,-48.0,48,0.0005037784576416016,True
78,-44.0,44,0.00044083595275878906,True
79,-66.0,66,0.0006296634674072266,True
80,-62.0,62,0.0006079673767089844,True
81,-74.0,74,0.0007512569427490234,True
82,-41.0,41,0.00041174888610839844,True
83,-137.0,137,0.0012090206146240234,True
84,-109.0,109,0.0010030269622802734,True
85,-95.0,95,0.0008873939514160156,True
86,-122.0,122,0.0011186599731445312,True
87,-56.0,56,0.0005388259887695312,True
88,-73.0,73,0.0006940364837646484,True
89,-46.0,46,0.0004494190216064453,True
90,-151.0,151,0.001317739486694336,True
91,-36.0,36,0.00036835670471191406,True
92,-73.0,73,0.0006859302520751953,True
93,-83.0,83,0.0007655620574951172,True
94,-67.0,67,0.0006897449493408203,True
95,-200.0,200,0.001714944839477539,False
96,-36.0,36,0.0003998279571533203,True
97,-49.0,49,0.00048828125,True
98,-110.0,110,0.0010030269622802734,True
99,-108.0,108,0.0009963512420654297,True
100,-66.0,66,0.0006256103515625,True
101,-41.0,41,0.0004367828369140625,True
102,-110.0,110,0.000982522964477539,True
103,-52.0,52,0.0004937648773193359,True
104,-120.0,120,0.0010714530944824219,True
105,-51.0,51,0.0005176067352294922,True
106,-104.0,104,0.0009291172027587891,True
107,-79.0,79,0.0007698535919189453,True
108,-160.0,160,0.0013878345489501953,True
109,-156.0,156,0.0013806819915771484,True
110,-53.0,53,0.0005075931549072266,True
111,-91.0,91,0.0008509159088134766,True
112,-76.0,76,0.0007207393646240234,True
113,-102.0,102,0.0009281635284423828,True
114,-39.0,39,0.0003948211669921875,True
115,-40.0,40,0.00043487548828125,True
116,-92.0,92,0.0008552074432373047,True
117,-48.0,48,0.0004665851593017578,True
118,-45.0,45,0.00047206878662109375,True
119,-76.0,76,0.0007226467132568359,True
120,-48.0,48,0.00047087669372558594,True
121,-34.0,34,0.0004162788391113281,True
122,-41.0,41,0.00040841102600097656,True
123,-64.0,64,0.0006244182586669922,True
124,-85.0,85,0.0007863044738769531,True
125,-44.0,44,0.0004429817199707031,True
126,-66.0,66,0.0006430149078369141,True
127,-67.0,67,0.0006525516510009766,True
128,-109.0,109,0.000988006591796875,True
129,-145.0,145,0.0012698173522949219,True
130,-62.0,62,0.0006022453308105469,True
131,-115.0,115,0.0010311603546142578,True
132,-81.0,81,0.0007319450378417969,True
133,-131.0,131,0.0011501312255859375,True
134,-33.0,33,0.00034999847412109375,True
135,-92.0,92,0.0008602142333984375,True
