episode,reward,steps,time,reached_goal
51,-62.0,62,0.0005266666412353516,True
52,-110.0,110,0.0009093284606933594,True
53,-45.0,45,0.00040268898010253906,True
54,-81.0,81,0.0006737709045410156,True
55,-36.0,36,0.00033283233642578125,True
56,-94.0,94,0.0007929801940917969,True
57,-47.0,47,0.0004024505615234375,True
58,-38.0,38,0.00034332275390625,True
59,-92.0,92,0.0007650852203369141,True
60,-40.0,40,0.0003840923309326172,True
61,-66.0,66,0.0005574226379394531,True
62,-59.0,59,0.0005190372467041016,True
63,-82.0,82,0.0006763935089111328,True
64,-76.0,76,0.0006389617919921875,True
65,-116.0,116,0.0009582042694091797,True
66,-53.0,53,0.00045299530029296875,True
67,-47.0,47,0.00040602684020996094,True
68,-58.0,58,0.00048804283142089844,True
69,-51.0,51,0.00045299530029296875,True
70,-139.0,139,0.0011394023895263672,True
71,-54.0,54,0.0004711151123046875,True
72,-48.0,48,0.00041556358337402344,True
73,-114.0,114,0.0009484291076660156,True
74,-141.0,141,0.0011630058288574219,True
75,-97.0,97,0.0008189678192138672,True
76,-37.0,37,0.00032830238342285156,True
77,-61.0,61,0.000583648681640625,True
78,-166.0,166,0.001361846923828125,True
79,-79.0,79,0.0006763935089111328,True
80,-62.0,62,0.0005488395690917969,True
81,-119.0,119,0.0009915828704833984,True
82,-75.0,75,0.0006303787231445312,True
83,-155.0,155,0.001260519027709961,True
84,-59.0,59,0.0005116462707519531,True
85,-93.0,93,0.0007822513580322266,True
86,-33.0,33,0.00029540061950683594,True
87,-151.0,151,0.0012295246124267578,True
88,-60.0,60,0.0005209445953369141,True
89,-71.0,71,0.0006189346313476562,True
90,-53.0,53,0.00045037269592285156,True
91,-58.0,58,0.0005004405975341797,True
92,-32.0,32,0.0003249645233154297,True
93,-48.0,48,0.0004105567932128906,True
94,-58.0,58,0.0005035400390625,True
95,-34.0,34,0.0003018379211425781,True
96,-35.0,35,0.00030732154846191406,True
97,-122.0,122,0.001024007797241211,True
98,-47.0,47,0.0004165172576904297,True
99,-40.0,40,0.0003552436828613281,True
100,-69.0,69,0.0006034374237060547,True
101,-39.0,39,0.0003426074981689453,True
102,-58.0,58,0.0005021095275878906,True
103,-42.0,42,0.00036597251892089844,True
104,-32.0,32,0.0002849102020263672,True
105,-56.0,56,0.0004775524139404297,True
106,-117.0,117,0.0009644031524658203,True
107,-49.0,49,0.00042557716369628906,True
108,-80.0,80,0.0006797313690185547,True
109,-109.0,109,0.0009031295776367188,True
110,-33.0,33,0.00031495094299316406,True
111,-76.0,76,0.0006427764892578125,True
112,-58.0,58,0.0004985332489013672,True
113,-82.0,82,0.0007436275482177734,True
114,-61.0,61,0.0005331039428710938,True
115,-58.0,58,0.0004937648773193359,True
116,-144.0,144,0.0011851787567138672,True
117,-72.0,72,0.0006139278411865234,True
118,-36.0,36,0.0003333091735839844,True
119,-65.0,65,0.0005545616149902344,True
120,-37.0,37,0.0003235340118408203,True
121,-81.0,81,0.0006885528564453125,True
122,-64.0,64,0.0005519390106201172,True
123,-102.0,102,0.0008454322814941406,True
124,-82.0,82,0.0006740093231201172,True
125,-99.0,99,0.0008203983306884766,True
126,-200.0,200,0.0016336441040039062,False
127,-35.0,35,0.00030803680419921875,True
128,-81.0,81,0.0006918907165527344,True
129,-54.0,54,0.0005040168762207031,True
130,-47.0,47,0.0004200935363769531,True
131,-55.0,55,0.00047707557678222656,True
132,-62.0,62,0.0005347728729248047,True
133,-45.0,45,0.0003859996795654297,True
134,-75.0,75,0.0006363391876220703,True
135,-60.0,60,0.0005166530609130859,True
136,-39.0,39,0.000362396240234375,True
137,-86.0,86,0.0007302761077880859,True
138,-55.0,55,0.0004696846008300781,True
139,-95.0,95,0.0007979869842529297,True
140,-48.0,48,0.00042319297790527344,True
141,-107.0,107,0.0008847713470458984,True
142,-89.0,89,0.0007424354553222656,True
143,-98.0,98,0.0008130073547363281,True
144,-84.0,84,0.0006923675537109375,True
145,-36.0,36,0.00033354759216308594,True
146,-80.0,80,0.0006721019744873047,True
147,-55.0,55,0.0004775524139404297,True
148,-128.0,128,0.0010805130004882812,True
149,-40.0,40,0.0003685951232910156,True
150,-50.0,50,0.00043201446533203125,True
151,-70.0,70,0.0006103515625,True
152,-63.0,63,0.000537872314453125,True
153,-91.0,91,0.0007712841033935547,True
154,-44.0,44,0.00039076805114746094,True
155,-44.0,44,0.0003898143768310547,True
156,-29.0,29,0.0002613067626953125,True
157,-90.0,90,0.0007488727569580078,True
158,-74.0,74,0.0006184577941894531,True
159,-42.0,42,0.0003845691680908203,True
160,-123.0,123,0.0010080337524414062,True
161,-41.0,41,0.0003561973571777344,True
162,-81.0,81,0.0006778240203857422,True
163,-111.0,111,0.0009162425994873047,True
164,-94.0,94,0.0007917881011962891,True
165,-88.0,88,0.0007495880126953125,True
166,-76.0,76,0.0006556510925292969,True
167,-65.0,65,0.0005640983581542969,True
168,-122.0,122,0.0010128021240234375,True
169,-75.0,75,0.0006401538848876953,True
170,-32.0,32,0.0003097057342529297,True
171,-94.0,94,0.0007901191711425781,True
172,-49.0,49,0.0004181861877441406,True
173,-42.0,42,0.0003619194030761719,True
174,-124.0,124,0.001008749008178711,True
175,-64.0,64,0.0005462169647216797,True
176,-52.0,52,0.0004398822784423828,True
177,-89.0,89,0.0007708072662353516,True
178,-79.0,79,0.0006694793701171875,True
179,-33.0,33,0.00029349327087402344,True
180,-81.0,81,0.0006763935089111328,True
181,-44.0,44,0.0003807544708251953,True
182,-51.0,51,0.0004489421844482422,True
183,-60.0,60,0.0005261898040771484,True
184,-64.0,64,0.0005652904510498047,True
185,-57.0,57,0.0004889965057373047,True
186,-38.0,38,0.0003509521484375,True
187,-76.0,76,0.0006284713745117188,True
188,-74.0,74,0.000644683837890625,True
189,-96.0,96,0.0008087158203125,True
190,-82.0,82,0.0006875991821289062,True
191,-59.0,59,0.0004944801330566406,True
192,-53.0,53,0.00045990943908691406,True
193,-114.0,114,0.0009233951568603516,True
194,-49.0,49,0.0004210472106933594,True
195,-66.0,66,0.0005624294281005859,True
196,-86.0,86,0.0007104873657226562,True
197,-52.0,52,0.0004532337188720703,True
198,-36.0,36,0.0003180503845214844,True
199,-115.0,115,0.0009469985961914062,True
200,-61.0,61,0.0005326271057128906,True
201,-59.0,59,0.0005030632019042969,True
202,-63.0,63,0.0005764961242675781,True
203,-64.0,64,0.0005481243133544922,True
204,-52.0,52,0.00046372413635253906,True
205,-57.0,57,0.00048542022705078125,True
206,-51.0,51,0.0004489421844482422,True
207,-87.0,87,0.0007348060607910156,True
208,-58.0,58,0.0005095005035400391,True
209,-67.0,67,0.0005733966827392578,True
210,-68.0,68,0.0005660057067871094,True
211,-56.0,56,0.0004904270172119141,True
212,-109.0,109,0.0008988380432128906,True
213,-61.0,61,0.0005145072937011719,True
214,-52.0,52,0.0004532337188720703,True
215,-78.0,78,0.0006494522094726562,True
216,-52.0,52,0.0004534721374511719,True
217,-43.0,43,0.00037217140197753906,True
218,-66.0,66,0.000568389892578125,True
219,-42.0,42,0.00036835670471191406,True
220,-74.0,74,0.0006275177001953125,True
221,-68.0,68,0.0005710124969482422,True
222,-40.0,40,0.00039839744567871094,True
223,-80.0,80,0.0006630420684814453,True
224,-200.0,200,0.0016217231750488281,False
225,-120.0,120,0.0010066032409667969,True
226,-163.0,163,0.0013270378112792969,True
227,-42.0,42,0.0003764629364013672,True
228,-103.0,103,0.0008499622344970703,True
229,-49.0,49,0.00042176246643066406,True
230,-128.0,128,0.0010433197021484375,True
231,-55.0,55,0.00048041343688964844,True
232,-61.0,61,0.0005156993865966797,True
233,-66.0,66,0.0005676746368408203,True
234,-58.0,58,0.0004909038543701172,True
235,-133.0,133,0.001089334487915039,True
236,-49.0,49,0.0004684925079345703,True
237,-107.0,107,0.0008866786956787109,True
238,-49.0,49,0.0004203319549560547,True
239,-38.0,38,0.0003447532653808594,True
240,-86.0,86,0.0007226467132568359,True
241,-84.0,84,0.0007169246673583984,True
242,-33.0,33,0.00030684471130371094,True
243,-130.0,130,0.0010678768157958984,True
244,-31.0,31,0.00028061866760253906,True
245,-58.0,58,0.0004892349243164062,True
246,-116.0,116,0.0009579658508300781,True
247,-78.0,78,0.0006611347198486328,True
248,-54.0,54,0.00046372413635253906,True
249,-41.0,41,0.0003712177276611328,True
250,-45.0,45,0.00038623809814453125,True
251,-109.0,109,0.0009016990661621094,True
252,-66.0,66,0.0005631446838378906,True
253,-48.0,48,0.0004105567932128906,True
254,-69.0,69,0.0006108283996582031,True
255,-34.0,34,0.0003094673156738281,True
256,-170.0,170,0.0014109611511230469,True
257,-94.0,94,0.0007963180541992188,True
258,-99.0,99,0.0008432865142822266,True
259,-98.0,98,0.00083160400390625,True
260,-78.0,78,0.0006618499755859375,True
261,-64.0,64,0.0005357265472412109,True
262,-53.0,53,0.00047087669372558594,True
263,-73.0,73,0.0006022453308105469,True
264,-60.0,60,0.0005106925964355469,True
265,-121.0,121,0.0009937286376953125,True
266,-80.0,80,0.000682830810546875,True
267,-47.0,47,0.0004017353057861328,True
268,-76.0,76,0.0006358623504638672,True
269,-200.0,200,0.0016551017761230469,False
270,-67.0,67,0.0005784034729003906,True
271,-69.0,69,0.0005884170532226562,True
272,-116.0,116,0.0009665489196777344,True
273,-36.0,36,0.0003211498260498047,True
274,-96.0,96,0.0008056163787841797,True
275,-65.0,65,0.0005433559417724609,True
276,-63.0,63,0.0006418228149414062,True
277,-69.0,69,0.0006093978881835938,True
278,-58.0,58,0.0004918575286865234,True
279,-69.0,69,0.0005934238433837891,True
280,-92.0,92,0.0007619857788085938,True
281,-52.0,52,0.0004448890686035156,True
282,-82.0,82,0.0007061958312988281,True
283,-108.0,108,0.0009007453918457031,True
284,-38.0,38,0.0003330707550048828,True
285,-68.0,68,0.0005786418914794922,True
286,-51.0,51,0.0004506111145019531,True
287,-31.0,31,0.0002796649932861328,True
288,-74.0,74,0.0006682872772216797,True
289,-63.0,63,0.0005495548248291016,True
290,-63.0,63,0.0005295276641845703,True
291,-84.0,84,0.0007035732269287109,True
292,-75.0,75,0.0006394386291503906,True
293,-86.0,86,0.0007281303405761719,True
294,-69.0,69,0.000598907470703125,True
295,-64.0,64,0.00054168701171875,True
296,-77.0,77,0.0006566047668457031,True
297,-59.0,59,0.0005166530609130859,True
298,-56.0,56,0.0004799365997314453,True
299,-52.0,52,0.0004589557647705078,True
300,-49.0,49,0.000423431396484375,True
301,-55.0,55,0.00047898292541503906,True
302,-64.0,64,0.0005424022674560547,True
303,-115.0,115,0.0009596347808837891,True
304,-41.0,41,0.00037026405334472656,True
305,-50.0,50,0.0004405975341796875,True
306,-97.0,97,0.00083160400390625,True
307,-149.0,149,0.0012173652648925781,True
308,-63.0,63,0.0005476474761962891,True
309,-63.0,63,0.0005421638488769531,True
310,-55.0,55,0.0004925727844238281,True
311,-44.0,44,0.0003845691680908203,True
312,-56.0,56,0.0004887580871582031,True
313,-127.0,127,0.0010600090026855469,True
314,-58.0,58,0.0005071163177490234,True
315,-68.0,68,0.0005888938903808594,True
316,-55.0,55,0.0004711151123046875,True
317,-86.0,86,0.0007393360137939453,True
318,-88.0,88,0.0007464885711669922,True
319,-54.0,54,0.0004642009735107422,True
320,-58.0,58,0.0005064010620117188,True
321,-96.0,96,0.0008027553558349609,True
322,-53.0,53,0.0004754066467285156,True
323,-75.0,75,0.000675201416015625,True
324,-57.0,57,0.0004925727844238281,True
325,-41.0,41,0.00040650367736816406,True
326,-59.0,59,0.0005269050598144531,True
327,-59.0,59,0.0005342960357666016,True
328,-45.0,45,0.0004086494445800781,True
329,-69.0,69,0.0006086826324462891,True
330,-74.0,74,0.0006308555603027344,True
331,-98.0,98,0.0008425712585449219,True
332,-62.0,62,0.0005457401275634766,True
333,-27.0,27,0.0002491474151611328,True
334,-30.0,30,0.0002713203430175781,True
335,-40.0,40,0.0003693103790283203,True
336,-65.0,65,0.00054931640625,True
337,-67.0,67,0.0005896091461181641,True
338,-42.0,42,0.0003712177276611328,True
339,-43.0,43,0.00039577484130859375,True
340,-52.0,52,0.0004467964172363281,True
341,-66.0,66,0.0005910396575927734,True
342,-50.0,50,0.0004401206970214844,True
343,-53.0,53,0.00047588348388671875,True
344,-52.0,52,0.00048613548278808594,True
345,-67.0,67,0.0006356239318847656,True
346,-99.0,99,0.0008428096771240234,True
347,-100.0,100,0.0008552074432373047,True
348,-54.0,54,0.00048351287841796875,True
349,-54.0,54,0.0004892349243164062,True
350,-64.0,64,0.0005519390106201172,True
351,-55.0,55,0.00048351287841796875,True
352,-62.0,62,0.0005366802215576172,True
353,-125.0,125,0.0010416507720947266,True
354,-105.0,105,0.0008795261383056641,True
355,-54.0,54,0.00047516822814941406,True
356,-57.0,57,0.00048828125,True
357,-81.0,81,0.0006918907165527344,True
358,-84.0,84,0.0007147789001464844,True
359,-28.0,28,0.0002586841583251953,True
360,-28.0,28,0.00025725364685058594,True
361,-69.0,69,0.0005929470062255859,True
362,-64.0,64,0.0006034374237060547,True
363,-94.0,94,0.0007898807525634766,True
364,-50.0,50,0.00044083595275878906,True
365,-84.0,84,0.0007140636444091797,True
366,-33.0,33,0.00030040740966796875,True
367,-43.0,43,0.0003876686096191406,True
368,-146.0,146,0.0012662410736083984,True
369,-64.0,64,0.000560760498046875,True
370,-98.0,98,0.0008220672607421875,True
371,-61.0,61,0.0005176067352294922,True
372,-51.0,51,0.0004496574401855469,True
373,-88.0,88,0.0007636547088623047,True
374,-75.0,75,0.0006308555603027344,True
375,-59.0,59,0.0005207061767578125,True
376,-68.0,68,0.0005795955657958984,True
377,-52.0,52,0.0004525184631347656,True
378,-58.0,58,0.0005238056182861328,True
379,-76.0,76,0.0006401538848876953,True
380,-47.0,47,0.0004811286926269531,True
381,-39.0,39,0.0003421306610107422,True
382,-71.0,71,0.0006034374237060547,True
383,-116.0,116,0.0009613037109375,True
384,-51.0,51,0.0004363059997558594,True
385,-54.0,54,0.0004868507385253906,True
386,-162.0,162,0.0013599395751953125,True
387,-73.0,73,0.0006239414215087891,True
388,-53.0,53,0.0004527568817138672,True
389,-57.0,57,0.0005004405975341797,True
390,-132.0,132,0.0010840892791748047,True
391,-45.0,45,0.00039386749267578125,True
392,-41.0,41,0.0003581047058105469,True
393,-61.0,61,0.0005345344543457031,True
394,-60.0,60,0.0005204677581787109,True
395,-96.0,96,0.0007944107055664062,True
396,-55.0,55,0.0004830360412597656,True
397,-50.0,50,0.0004305839538574219,True
398,-46.0,46,0.00048160552978515625,True
399,-152.0,152,0.0012564659118652344,True
400,-57.0,57,0.0004985332489013672,True
401,-76.0,76,0.0006339550018310547,True
402,-91.0,91,0.000789642333984375,True
403,-65.0,65,0.0005719661712646484,True
404,-70.0,70,0.000598907470703125,True
405,-92.0,92,0.0007688999176025391,True
406,-90.0,90,0.0007691383361816406,True
407,-70.0,70,0.0005931854248046875,True
408,-55.0,55,0.00048232078552246094,True
409,-22.0,22,0.00020956993103027344,True
410,-112.0,112,0.0009369850158691406,True
411,-47.0,47,0.0004363059997558594,True
412,-68.0,68,0.0005834102630615234,True
413,-79.0,79,0.0006973743438720703,True
414,-58.0,58,0.000507354736328125,True
415,-59.0,59,0.0005841255187988281,True
416,-98.0,98,0.000827789306640625,True
417,-179.0,179,0.0014619827270507812,True
418,-65.0,65,0.0005846023559570312,True
419,-70.0,70,0.0006237030029296875,True
420,-58.0,58,0.0004968643188476562,True
421,-52.0,52,0.0004799365997314453,True
422,-47.0,47,0.00040459632873535156,True
423,-80.0,80,0.0006761550903320312,True
424,-132.0,132,0.0010879039764404297,True
425,-39.0,39,0.00034165382385253906,True
426,-65.0,65,0.0005614757537841797,True
427,-63.0,63,0.0005331039428710938,True
428,-84.0,84,0.0007200241088867188,True
429,-46.0,46,0.0003991127014160156,True
430,-43.0,43,0.00039386749267578125,True
431,-32.0,32,0.00028824806213378906,True
432,-76.0,76,0.0006880760192871094,True
433,-77.0,77,0.0006678104400634766,True
434,-38.0,38,0.0003337860107421875,True
435,-77.0,77,0.0006554126739501953,True
436,-47.0,47,0.00040268898010253906,True
437,-44.0,44,0.00038623809814453125,True
438,-31.0,31,0.0003104209899902344,True
439,-77.0,77,0.0006511211395263672,True
440,-88.0,88,0.00075531005859375,True
441,-77.0,77,0.0006542205810546875,True
442,-38.0,38,0.00033545494079589844,True
443,-68.0,68,0.0005881786346435547,True
444,-35.0,35,0.00030994415283203125,True
445,-76.0,76,0.0006456375122070312,True
446,-152.0,152,0.0012378692626953125,True
447,-79.0,79,0.0006692409515380859,True
448,-46.0,46,0.0003974437713623047,True
449,-81.0,81,0.0006878376007080078,True
450,-61.0,61,0.0005140304565429688,True
451,-76.0,76,0.0006923675537109375,True
452,-77.0,77,0.0006570816040039062,True
453,-46.0,46,0.00039958953857421875,True
454,-55.0,55,0.00047969818115234375,True
455,-46.0,46,0.00039887428283691406,True
456,-109.0,109,0.00092315673828125,True
457,-74.0,74,0.0006477832794189453,True
458,-105.0,105,0.0008842945098876953,True
459,-80.0,80,0.000667572021484375,True
460,-65.0,65,0.0005617141723632812,True
461,-66.0,66,0.0005605220794677734,True
462,-63.0,63,0.0005466938018798828,True
463,-113.0,113,0.0009505748748779297,True
464,-94.0,94,0.0007905960083007812,True
465,-127.0,127,0.0010640621185302734,True
466,-111.0,111,0.0009284019470214844,True
467,-74.0,74,0.0006864070892333984,True
468,-68.0,68,0.0005731582641601562,True
469,-51.0,51,0.0004565715789794922,True
470,-94.0,94,0.0007779598236083984,True
471,-38.0,38,0.0003559589385986328,True
472,-69.0,69,0.0005893707275390625,True
473,-87.0,87,0.0007429122924804688,True
474,-68.0,68,0.0005962848663330078,True
475,-43.0,43,0.0003769397735595703,True
476,-48.0,48,0.00043511390686035156,True
477,-123.0,123,0.0010161399841308594,True
478,-29.0,29,0.0002639293670654297,True
479,-55.0,55,0.00046539306640625,True
480,-53.0,53,0.00046324729919433594,True
481,-44.0,44,0.0003826618194580078,True
482,-73.0,73,0.0006186962127685547,True
483,-42.0,42,0.0003662109375,True
484,-49.0,49,0.00043845176696777344,True
485,-70.0,70,0.0005872249603271484,True
486,-60.0,60,0.000545501708984375,True
487,-58.0,58,0.000545501708984375,True
488,-117.0,117,0.0009760856628417969,True
489,-85.0,85,0.0007140636444091797,True
490,-108.0,108,0.0009076595306396484,True
491,-76.0,76,0.0006704330444335938,True
492,-137.0,137,0.0011456012725830078,True
493,-36.0,36,0.00031948089599609375,True
494,-153.0,153,0.001260519027709961,True
495,-123.0,123,0.0010197162628173828,True
496,-63.0,63,0.0005359649658203125,True
497,-172.0,172,0.0014145374298095703,True
498,-55.0,55,0.00047659873962402344,True
499,-65.0,65,0.0005745887756347656,True
