episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007243156433105469,True
1,-79.0,79,0.0007030963897705078,True
2,-52.0,52,0.0004837512969970703,True
3,-128.0,128,0.0011134147644042969,True
4,-68.0,68,0.0006415843963623047,True
5,-72.0,72,0.0007781982421875,True
6,-141.0,141,0.0012323856353759766,True
7,-57.0,57,0.0005047321319580078,True
8,-88.0,88,0.0007715225219726562,True
9,-61.0,61,0.0005714893341064453,True
10,-200.0,200,0.0017430782318115234,False
11,-45.0,45,0.0005359649658203125,True
12,-74.0,74,0.0006656646728515625,True
13,-79.0,79,0.0006811618804931641,True
14,-149.0,149,0.0012881755828857422,True
15,-99.0,99,0.0008718967437744141,True
16,-87.0,87,0.0007524490356445312,True
17,-79.0,79,0.0007028579711914062,True
18,-46.0,46,0.00043702125549316406,True
19,-62.0,62,0.0005457401275634766,True
20,-132.0,132,0.0011241436004638672,True
21,-95.0,95,0.0008349418640136719,True
22,-68.0,68,0.0006306171417236328,True
23,-53.0,53,0.00047397613525390625,True
24,-80.0,80,0.0007064342498779297,True
25,-49.0,49,0.0004611015319824219,True
26,-50.0,50,0.0004978179931640625,True
27,-75.0,75,0.0006866455078125,True
28,-79.0,79,0.0006902217864990234,True
29,-71.0,71,0.0006237030029296875,True
30,-85.0,85,0.0007486343383789062,True
31,-103.0,103,0.0008928775787353516,True
32,-73.0,73,0.0006461143493652344,True
33,-57.0,57,0.0005123615264892578,True
34,-40.0,40,0.0003714561462402344,True
35,-67.0,67,0.0006051063537597656,True
36,-77.0,77,0.0006921291351318359,True
37,-47.0,47,0.0004267692565917969,True
38,-105.0,105,0.0010395050048828125,True
39,-48.0,48,0.00046944618225097656,True
40,-52.0,52,0.00046753883361816406,True
41,-118.0,118,0.0010223388671875,True
42,-80.0,80,0.0007557868957519531,True
43,-51.0,51,0.00048661231994628906,True
44,-73.0,73,0.0006639957427978516,True
45,-56.0,56,0.0005254745483398438,True
46,-76.0,76,0.0006895065307617188,True
47,-56.0,56,0.0005049705505371094,True
48,-119.0,119,0.0010294914245605469,True
49,-44.0,44,0.0004277229309082031,True
50,-82.0,82,0.0007197856903076172,True
51,-70.0,70,0.0006389617919921875,True
52,-91.0,91,0.0008139610290527344,True
53,-90.0,90,0.0008399486541748047,True
54,-57.0,57,0.0006246566772460938,True
55,-58.0,58,0.0005469322204589844,True
56,-193.0,193,0.0016498565673828125,True
57,-89.0,89,0.0008344650268554688,True
58,-78.0,78,0.0007023811340332031,True
59,-66.0,66,0.0006132125854492188,True
60,-61.0,61,0.0005681514739990234,True
61,-50.0,50,0.0004608631134033203,True
62,-37.0,37,0.00034999847412109375,True
63,-72.0,72,0.0006532669067382812,True
64,-106.0,106,0.0009322166442871094,True
65,-117.0,117,0.0010271072387695312,True
66,-43.0,43,0.0004222393035888672,True
67,-97.0,97,0.0008444786071777344,True
68,-73.0,73,0.0007841587066650391,True
69,-53.0,53,0.0005059242248535156,True
70,-44.0,44,0.0004088878631591797,True
71,-42.0,42,0.00040531158447265625,True
72,-63.0,63,0.0005667209625244141,True
73,-59.0,59,0.0005524158477783203,True
74,-56.0,56,0.0005583763122558594,True
75,-88.0,88,0.0007941722869873047,True
76,-68.0,68,0.0006287097930908203,True
77,-77.0,77,0.0006937980651855469,True
78,-42.0,42,0.00039267539978027344,True
79,-95.0,95,0.0008409023284912109,True
80,-60.0,60,0.0005526542663574219,True
81,-56.0,56,0.0005064010620117188,True
82,-81.0,81,0.0007355213165283203,True
83,-83.0,83,0.0007452964782714844,True
84,-43.0,43,0.000400543212890625,True
85,-110.0,110,0.000997781753540039,True
86,-95.0,95,0.0009090900421142578,True
87,-56.0,56,0.0005223751068115234,True
88,-43.0,43,0.00039958953857421875,True
89,-109.0,109,0.0009493827819824219,True
90,-50.0,50,0.0004975795745849609,True
91,-72.0,72,0.0006554126739501953,True
92,-143.0,143,0.0012493133544921875,True
93,-41.0,41,0.00039696693420410156,True
94,-39.0,39,0.0003619194030761719,True
95,-31.0,31,0.0003120899200439453,True
96,-75.0,75,0.0006558895111083984,True
97,-148.0,148,0.001268625259399414,True
98,-142.0,142,0.0012166500091552734,True
99,-67.0,67,0.0005943775177001953,True
100,-45.0,45,0.0004341602325439453,True
101,-41.0,41,0.00048065185546875,True
102,-94.0,94,0.0008432865142822266,True
103,-43.0,43,0.00041556358337402344,True
104,-32.0,32,0.0003185272216796875,True
105,-56.0,56,0.0005204677581787109,True
106,-41.0,41,0.0003814697265625,True
107,-41.0,41,0.00042366981506347656,True
108,-77.0,77,0.0006926059722900391,True
109,-25.0,25,0.0002701282501220703,True
110,-126.0,126,0.001092672348022461,True
111,-82.0,82,0.0007116794586181641,True
112,-37.0,37,0.0003604888916015625,True
113,-52.0,52,0.00046753883361816406,True
114,-88.0,88,0.0007736682891845703,True
115,-186.0,186,0.0015897750854492188,True
116,-51.0,51,0.0004649162292480469,True
117,-36.0,36,0.000354766845703125,True
118,-43.0,43,0.00040650367736816406,True
119,-57.0,57,0.0006444454193115234,True
120,-179.0,179,0.0015425682067871094,True
121,-86.0,86,0.0007712841033935547,True
122,-46.0,46,0.00048065185546875,True
123,-62.0,62,0.0005681514739990234,True
124,-31.0,31,0.00030422210693359375,True
125,-38.0,38,0.000392913818359375,True
126,-53.0,53,0.0004849433898925781,True
127,-111.0,111,0.00096893310546875,True
128,-37.0,37,0.0003674030303955078,True
129,-183.0,183,0.0015490055084228516,True
130,-115.0,115,0.0010006427764892578,True
131,-41.0,41,0.0003986358642578125,True
132,-35.0,35,0.0003345012664794922,True
133,-79.0,79,0.0007076263427734375,True
134,-58.0,58,0.0006437301635742188,True
135,-28.0,28,0.0002911090850830078,True
136,-93.0,93,0.0008263587951660156,True
137,-73.0,73,0.0006432533264160156,True
138,-57.0,57,0.0005266666412353516,True
139,-116.0,116,0.0010552406311035156,True
140,-51.0,51,0.00048279762268066406,True
141,-70.0,70,0.0006375312805175781,True
142,-70.0,70,0.0006437301635742188,True
143,-69.0,69,0.0006308555603027344,True
144,-158.0,158,0.001363992691040039,True
145,-74.0,74,0.0006735324859619141,True
146,-36.0,36,0.00034427642822265625,True
147,-71.0,71,0.0006513595581054688,True
148,-66.0,66,0.0005974769592285156,True
149,-200.0,200,0.0018072128295898438,False
150,-68.0,68,0.0006258487701416016,True
151,-51.0,51,0.0004630088806152344,True
152,-54.0,54,0.0005016326904296875,True
153,-42.0,42,0.0003960132598876953,True
154,-52.0,52,0.0005128383636474609,True
155,-58.0,58,0.0005249977111816406,True
156,-63.0,63,0.0005848407745361328,True
157,-42.0,42,0.00038933753967285156,True
158,-88.0,88,0.0007815361022949219,True
159,-96.0,96,0.0008540153503417969,True
160,-88.0,88,0.0007855892181396484,True
161,-56.0,56,0.0005083084106445312,True
162,-59.0,59,0.0005545616149902344,True
163,-200.0,200,0.0017321109771728516,False
164,-119.0,119,0.0011420249938964844,True
165,-129.0,129,0.0011289119720458984,True
166,-63.0,63,0.0005812644958496094,True
167,-72.0,72,0.0006361007690429688,True
168,-105.0,105,0.0009644031524658203,True
169,-137.0,137,0.0011963844299316406,True
170,-101.0,101,0.0008893013000488281,True
171,-100.0,100,0.0008654594421386719,True
172,-49.0,49,0.0004611015319824219,True
173,-53.0,53,0.0004782676696777344,True
174,-38.0,38,0.0003769397735595703,True
175,-118.0,118,0.0010211467742919922,True
176,-34.0,34,0.0003228187561035156,True
177,-38.0,38,0.0003802776336669922,True
178,-70.0,70,0.0006158351898193359,True
179,-106.0,106,0.0009789466857910156,True
