episode,reward,steps,time,reached_goal
103,-43.0,43,0.0004012584686279297,True
104,-67.0,67,0.0006117820739746094,True
105,-66.0,66,0.0005819797515869141,True
106,-44.0,44,0.0004239082336425781,True
107,-79.0,79,0.0006816387176513672,True
108,-96.0,96,0.0008752346038818359,True
109,-86.0,86,0.0007660388946533203,True
110,-57.0,57,0.0005266666412353516,True
111,-47.0,47,0.00042939186096191406,True
112,-140.0,140,0.0011866092681884766,True
113,-39.0,39,0.00040459632873535156,True
114,-77.0,77,0.0006906986236572266,True
115,-74.0,74,0.0006613731384277344,True
116,-70.0,70,0.0006258487701416016,True
117,-86.0,86,0.0007550716400146484,True
118,-112.0,112,0.0009660720825195312,True
119,-31.0,31,0.0003066062927246094,True
120,-59.0,59,0.0005462169647216797,True
121,-68.0,68,0.0005996227264404297,True
122,-81.0,81,0.0007441043853759766,True
123,-141.0,141,0.0012483596801757812,True
124,-74.0,74,0.0006711483001708984,True
125,-33.0,33,0.00031757354736328125,True
126,-76.0,76,0.0006756782531738281,True
127,-80.0,80,0.0007092952728271484,True
128,-103.0,103,0.000904083251953125,True
129,-57.0,57,0.0005164146423339844,True
130,-47.0,47,0.0004513263702392578,True
131,-38.0,38,0.0003590583801269531,True
132,-57.0,57,0.00052642822265625,True
133,-50.0,50,0.0004601478576660156,True
134,-97.0,97,0.0008449554443359375,True
135,-44.0,44,0.000423431396484375,True
136,-111.0,111,0.0009617805480957031,True
137,-48.0,48,0.00044226646423339844,True
138,-59.0,59,0.0005435943603515625,True
139,-82.0,82,0.0007038116455078125,True
140,-49.0,49,0.00046372413635253906,True
141,-32.0,32,0.0003325939178466797,True
142,-106.0,106,0.0009315013885498047,True
143,-61.0,61,0.0005619525909423828,True
144,-62.0,62,0.0005490779876708984,True
145,-89.0,89,0.0007946491241455078,True
146,-81.0,81,0.0007631778717041016,True
147,-75.0,75,0.0006868839263916016,True
148,-84.0,84,0.0007472038269042969,True
149,-52.0,52,0.0004711151123046875,True
150,-39.0,39,0.0003647804260253906,True
151,-69.0,69,0.0006055831909179688,True
152,-48.0,48,0.00045609474182128906,True
153,-39.0,39,0.0003666877746582031,True
154,-61.0,61,0.0005586147308349609,True
155,-47.0,47,0.0004429817199707031,True
156,-63.0,63,0.0005800724029541016,True
157,-72.0,72,0.0006322860717773438,True
158,-62.0,62,0.0005700588226318359,True
159,-40.0,40,0.00041103363037109375,True
160,-61.0,61,0.0005631446838378906,True
161,-95.0,95,0.0008361339569091797,True
162,-48.0,48,0.00043964385986328125,True
163,-74.0,74,0.0006685256958007812,True
164,-72.0,72,0.0006594657897949219,True
165,-85.0,85,0.0007789134979248047,True
166,-24.0,24,0.0002486705780029297,True
167,-66.0,66,0.000598907470703125,True
168,-55.0,55,0.0004968643188476562,True
169,-86.0,86,0.0007615089416503906,True
170,-58.0,58,0.0005238056182861328,True
171,-48.0,48,0.0004584789276123047,True
172,-45.0,45,0.000415802001953125,True
173,-56.0,56,0.0005245208740234375,True
174,-32.0,32,0.0003132820129394531,True
175,-86.0,86,0.0007624626159667969,True
176,-53.0,53,0.0005016326904296875,True
177,-38.0,38,0.0003597736358642578,True
178,-41.0,41,0.00039887428283691406,True
179,-37.0,37,0.0003573894500732422,True
180,-45.0,45,0.0004246234893798828,True
181,-67.0,67,0.0006098747253417969,True
182,-42.0,42,0.00039196014404296875,True
183,-76.0,76,0.0006787776947021484,True
184,-76.0,76,0.0006978511810302734,True
185,-50.0,50,0.00045990943908691406,True
186,-43.0,43,0.0004169940948486328,True
187,-46.0,46,0.00042247772216796875,True
188,-45.0,45,0.0004296302795410156,True
189,-76.0,76,0.0006580352783203125,True
190,-107.0,107,0.0009248256683349609,True
191,-42.0,42,0.000408172607421875,True
192,-162.0,162,0.0013768672943115234,True
193,-48.0,48,0.00046062469482421875,True
194,-52.0,52,0.0004737377166748047,True
195,-60.0,60,0.00055694580078125,True
196,-33.0,33,0.00032591819763183594,True
197,-47.0,47,0.0004703998565673828,True
198,-115.0,115,0.0009932518005371094,True
199,-68.0,68,0.0005939006805419922,True
200,-59.0,59,0.000545501708984375,True
201,-54.0,54,0.0004889965057373047,True
202,-67.0,67,0.0005958080291748047,True
203,-34.0,34,0.0003452301025390625,True
204,-54.0,54,0.0004923343658447266,True
205,-46.0,46,0.0004417896270751953,True
206,-46.0,46,0.00042366981506347656,True
207,-64.0,64,0.0005819797515869141,True
208,-81.0,81,0.0007088184356689453,True
209,-59.0,59,0.0005426406860351562,True
210,-49.0,49,0.00044345855712890625,True
211,-26.0,26,0.0002796649932861328,True
212,-58.0,58,0.0005156993865966797,True
213,-36.0,36,0.0003619194030761719,True
214,-115.0,115,0.0009875297546386719,True
215,-58.0,58,0.0005176067352294922,True
216,-36.0,36,0.0004000663757324219,True
217,-85.0,85,0.0007419586181640625,True
218,-105.0,105,0.0008919239044189453,True
219,-77.0,77,0.0006883144378662109,True
220,-80.0,80,0.0007264614105224609,True
221,-32.0,32,0.0003192424774169922,True
222,-63.0,63,0.0005900859832763672,True
223,-83.0,83,0.0007565021514892578,True
224,-43.0,43,0.0003993511199951172,True
225,-45.0,45,0.0004329681396484375,True
226,-36.0,36,0.0003428459167480469,True
227,-86.0,86,0.0007796287536621094,True
228,-100.0,100,0.0008683204650878906,True
229,-93.0,93,0.0008130073547363281,True
230,-70.0,70,0.0006136894226074219,True
231,-32.0,32,0.0003292560577392578,True
232,-45.0,45,0.0004177093505859375,True
233,-67.0,67,0.0006477832794189453,True
234,-69.0,69,0.0006034374237060547,True
235,-50.0,50,0.0004904270172119141,True
236,-54.0,54,0.000484466552734375,True
237,-70.0,70,0.0006387233734130859,True
238,-55.0,55,0.0005142688751220703,True
239,-55.0,55,0.0005075931549072266,True
240,-66.0,66,0.0006182193756103516,True
241,-43.0,43,0.0003991127014160156,True
242,-71.0,71,0.0006401538848876953,True
243,-56.0,56,0.0005025863647460938,True
244,-51.0,51,0.00047850608825683594,True
245,-62.0,62,0.0005707740783691406,True
246,-76.0,76,0.0006608963012695312,True
247,-100.0,100,0.0008685588836669922,True
248,-78.0,78,0.0006949901580810547,True
249,-113.0,113,0.0009751319885253906,True
250,-57.0,57,0.0005102157592773438,True
251,-71.0,71,0.0006711483001708984,True
252,-68.0,68,0.0006284713745117188,True
253,-44.0,44,0.00040721893310546875,True
254,-76.0,76,0.0006806850433349609,True
255,-73.0,73,0.0006592273712158203,True
256,-44.0,44,0.0004105567932128906,True
257,-102.0,102,0.0009145736694335938,True
258,-83.0,83,0.0007445812225341797,True
259,-44.0,44,0.0004088878631591797,True
260,-67.0,67,0.0006124973297119141,True
261,-67.0,67,0.0006108283996582031,True
262,-54.0,54,0.00048732757568359375,True
263,-56.0,56,0.0005207061767578125,True
264,-72.0,72,0.0006351470947265625,True
265,-61.0,61,0.0005614757537841797,True
266,-49.0,49,0.0004565715789794922,True
267,-82.0,82,0.0007128715515136719,True
268,-90.0,90,0.0008051395416259766,True
269,-52.0,52,0.0004966259002685547,True
270,-57.0,57,0.0005097389221191406,True
271,-49.0,49,0.00047135353088378906,True
272,-70.0,70,0.0006136894226074219,True
273,-58.0,58,0.000545501708984375,True
274,-45.0,45,0.00043463706970214844,True
275,-73.0,73,0.0006875991821289062,True
276,-93.0,93,0.0008533000946044922,True
277,-47.0,47,0.0004565715789794922,True
278,-27.0,27,0.0002777576446533203,True
279,-36.0,36,0.00034737586975097656,True
280,-92.0,92,0.000823974609375,True
281,-91.0,91,0.000823974609375,True
282,-48.0,48,0.0004432201385498047,True
283,-33.0,33,0.000339508056640625,True
284,-52.0,52,0.0004742145538330078,True
285,-29.0,29,0.0003094673156738281,True
286,-52.0,52,0.0004742145538330078,True
287,-68.0,68,0.0006215572357177734,True
288,-46.0,46,0.0004489421844482422,True
289,-62.0,62,0.0005877017974853516,True
290,-62.0,62,0.0005733966827392578,True
291,-67.0,67,0.0006086826324462891,True
292,-60.0,60,0.0005629062652587891,True
293,-110.0,110,0.000990152359008789,True
294,-49.0,49,0.0004622936248779297,True
295,-76.0,76,0.0006926059722900391,True
296,-46.0,46,0.0004596710205078125,True
297,-92.0,92,0.0008046627044677734,True
298,-102.0,102,0.0009069442749023438,True
299,-91.0,91,0.0008134841918945312,True
300,-80.0,80,0.0007367134094238281,True
301,-56.0,56,0.0005199909210205078,True
302,-70.0,70,0.0006220340728759766,True
303,-45.0,45,0.0004372596740722656,True
304,-60.0,60,0.0005674362182617188,True
305,-78.0,78,0.0007071495056152344,True
306,-59.0,59,0.0005621910095214844,True
307,-57.0,57,0.0005176067352294922,True
308,-61.0,61,0.0005652904510498047,True
309,-84.0,84,0.0007584095001220703,True
310,-34.0,34,0.000339508056640625,True
311,-58.0,58,0.0005404949188232422,True
312,-73.0,73,0.0006556510925292969,True
313,-30.0,30,0.00032019615173339844,True
314,-120.0,120,0.0010411739349365234,True
315,-82.0,82,0.0007159709930419922,True
316,-40.0,40,0.0003981590270996094,True
317,-80.0,80,0.0007221698760986328,True
318,-55.0,55,0.0004999637603759766,True
319,-36.0,36,0.0003619194030761719,True
320,-69.0,69,0.0006160736083984375,True
321,-66.0,66,0.0006041526794433594,True
322,-44.0,44,0.00045418739318847656,True
323,-35.0,35,0.00036454200744628906,True
324,-99.0,99,0.0008862018585205078,True
325,-88.0,88,0.0007672309875488281,True
326,-56.0,56,0.0005252361297607422,True
327,-46.0,46,0.0004334449768066406,True
328,-74.0,74,0.0006837844848632812,True
329,-43.0,43,0.00043082237243652344,True
330,-30.0,30,0.0002999305725097656,True
331,-58.0,58,0.0005452632904052734,True
332,-57.0,57,0.0005166530609130859,True
333,-97.0,97,0.0008597373962402344,True
334,-110.0,110,0.0009584426879882812,True
335,-101.0,101,0.0008790493011474609,True
336,-54.0,54,0.0004856586456298828,True
337,-108.0,108,0.0009250640869140625,True
338,-82.0,82,0.0007541179656982422,True
339,-49.0,49,0.0004894733428955078,True
340,-69.0,69,0.0006184577941894531,True
341,-147.0,147,0.0012865066528320312,True
342,-48.0,48,0.0004432201385498047,True
343,-42.0,42,0.00041365623474121094,True
344,-30.0,30,0.0003046989440917969,True
345,-42.0,42,0.00043463706970214844,True
346,-57.0,57,0.0005242824554443359,True
347,-52.0,52,0.0005064010620117188,True
348,-25.0,25,0.0002574920654296875,True
349,-75.0,75,0.0006759166717529297,True
350,-64.0,64,0.0005781650543212891,True
351,-43.0,43,0.00042057037353515625,True
352,-74.0,74,0.0006456375122070312,True
353,-43.0,43,0.00041675567626953125,True
354,-148.0,148,0.0012629032135009766,True
355,-50.0,50,0.0004849433898925781,True
356,-126.0,126,0.0011267662048339844,True
357,-75.0,75,0.0006735324859619141,True
358,-57.0,57,0.0005142688751220703,True
359,-82.0,82,0.0007245540618896484,True
360,-98.0,98,0.0008642673492431641,True
361,-54.0,54,0.0004913806915283203,True
362,-133.0,133,0.001142740249633789,True
363,-43.0,43,0.0004134178161621094,True
364,-39.0,39,0.0003695487976074219,True
365,-71.0,71,0.0006401538848876953,True
366,-99.0,99,0.0008640289306640625,True
367,-43.0,43,0.0003986358642578125,True
368,-24.0,24,0.0002644062042236328,True
369,-33.0,33,0.00031876564025878906,True
370,-100.0,100,0.0008747577667236328,True
371,-59.0,59,0.0005285739898681641,True
372,-42.0,42,0.0003991127014160156,True
373,-129.0,129,0.0011458396911621094,True
374,-73.0,73,0.0006618499755859375,True
375,-78.0,78,0.0006952285766601562,True
376,-57.0,57,0.0005125999450683594,True
377,-40.0,40,0.0003764629364013672,True
378,-85.0,85,0.0007450580596923828,True
379,-68.0,68,0.0006275177001953125,True
380,-59.0,59,0.0005433559417724609,True
381,-38.0,38,0.00036978721618652344,True
382,-84.0,84,0.0007581710815429688,True
383,-64.0,64,0.0005834102630615234,True
384,-52.0,52,0.0005059242248535156,True
385,-70.0,70,0.0006482601165771484,True
386,-31.0,31,0.0003032684326171875,True
387,-55.0,55,0.0004944801330566406,True
388,-55.0,55,0.0005130767822265625,True
389,-66.0,66,0.0006017684936523438,True
390,-68.0,68,0.0006043910980224609,True
391,-88.0,88,0.0007932186126708984,True
392,-39.0,39,0.0004074573516845703,True
393,-46.0,46,0.0004267692565917969,True
394,-54.0,54,0.0005109310150146484,True
395,-55.0,55,0.0004947185516357422,True
396,-65.0,65,0.0006017684936523438,True
397,-133.0,133,0.0011479854583740234,True
398,-46.0,46,0.0004336833953857422,True
399,-118.0,118,0.0010225772857666016,True
400,-100.0,100,0.0008797645568847656,True
401,-80.0,80,0.0007112026214599609,True
402,-93.0,93,0.0008146762847900391,True
403,-72.0,72,0.0006494522094726562,True
404,-113.0,113,0.000990152359008789,True
405,-38.0,38,0.00036025047302246094,True
406,-54.0,54,0.0005042552947998047,True
407,-30.0,30,0.0003097057342529297,True
408,-54.0,54,0.0004889965057373047,True
409,-102.0,102,0.0008795261383056641,True
410,-76.0,76,0.0006809234619140625,True
411,-42.0,42,0.00041103363037109375,True
412,-73.0,73,0.0006413459777832031,True
413,-55.0,55,0.0005199909210205078,True
414,-64.0,64,0.0005738735198974609,True
415,-38.0,38,0.00038051605224609375,True
416,-72.0,72,0.0006480216979980469,True
417,-125.0,125,0.0011074542999267578,True
418,-51.0,51,0.00048065185546875,True
419,-66.0,66,0.0006158351898193359,True
420,-53.0,53,0.0004975795745849609,True
421,-57.0,57,0.0005431175231933594,True
422,-97.0,97,0.0008592605590820312,True
423,-41.0,41,0.0003998279571533203,True
424,-95.0,95,0.0008690357208251953,True
425,-77.0,77,0.0007014274597167969,True
426,-81.0,81,0.0007259845733642578,True
427,-45.0,45,0.00041675567626953125,True
428,-48.0,48,0.0004711151123046875,True
429,-61.0,61,0.0005626678466796875,True
430,-87.0,87,0.0007867813110351562,True
431,-46.0,46,0.0004439353942871094,True
432,-31.0,31,0.0003056526184082031,True
433,-55.0,55,0.0005002021789550781,True
434,-80.0,80,0.0007140636444091797,True
435,-77.0,77,0.0006921291351318359,True
436,-54.0,54,0.0004885196685791016,True
437,-60.0,60,0.0005505084991455078,True
438,-57.0,57,0.0005297660827636719,True
439,-78.0,78,0.0006768703460693359,True
440,-63.0,63,0.0005750656127929688,True
441,-69.0,69,0.0006389617919921875,True
442,-56.0,56,0.0005490779876708984,True
443,-45.0,45,0.00043654441833496094,True
444,-67.0,67,0.0005929470062255859,True
445,-50.0,50,0.0004730224609375,True
446,-60.0,60,0.0005342960357666016,True
447,-52.0,52,0.00048804283142089844,True
448,-31.0,31,0.0003056526184082031,True
449,-69.0,69,0.0006315708160400391,True
450,-70.0,70,0.0006535053253173828,True
451,-52.0,52,0.0004787445068359375,True
452,-154.0,154,0.0013089179992675781,True
453,-36.0,36,0.0003654956817626953,True
454,-35.0,35,0.00033545494079589844,True
455,-61.0,61,0.0005609989166259766,True
456,-109.0,109,0.0009591579437255859,True
457,-67.0,67,0.0005967617034912109,True
458,-53.0,53,0.0004954338073730469,True
459,-80.0,80,0.0007143020629882812,True
460,-86.0,86,0.0008234977722167969,True
461,-32.0,32,0.0003108978271484375,True
462,-97.0,97,0.0008492469787597656,True
463,-89.0,89,0.0007929801940917969,True
464,-69.0,69,0.0006134510040283203,True
465,-62.0,62,0.0005829334259033203,True
466,-48.0,48,0.0004398822784423828,True
467,-86.0,86,0.0007693767547607422,True
468,-56.0,56,0.0005240440368652344,True
469,-46.0,46,0.0004267692565917969,True
470,-88.0,88,0.0007765293121337891,True
471,-70.0,70,0.0006401538848876953,True
472,-100.0,100,0.0008757114410400391,True
473,-25.0,25,0.0002543926239013672,True
474,-45.0,45,0.00041413307189941406,True
475,-99.0,99,0.0008668899536132812,True
476,-107.0,107,0.0009789466857910156,True
477,-69.0,69,0.0006380081176757812,True
478,-39.0,39,0.0003688335418701172,True
479,-142.0,142,0.0012285709381103516,True
480,-47.0,47,0.00043272972106933594,True
481,-99.0,99,0.0008759498596191406,True
482,-42.0,42,0.0003960132598876953,True
483,-146.0,146,0.001257181167602539,True
484,-98.0,98,0.0008654594421386719,True
485,-73.0,73,0.0006501674652099609,True
486,-128.0,128,0.0011019706726074219,True
487,-61.0,61,0.0005466938018798828,True
488,-72.0,72,0.0006537437438964844,True
489,-107.0,107,0.0009334087371826172,True
490,-36.0,36,0.0003504753112792969,True
491,-42.0,42,0.00044465065002441406,True
492,-89.0,89,0.000774383544921875,True
493,-26.0,26,0.0002856254577636719,True
494,-70.0,70,0.0006153583526611328,True
495,-26.0,26,0.0002815723419189453,True
496,-53.0,53,0.0004799365997314453,True
497,-91.0,91,0.0008060932159423828,True
498,-71.0,71,0.0006501674652099609,True
499,-48.0,48,0.0004525184631347656,True
