episode,reward,steps,time,reached_goal
62,-61.0,61,0.0006234645843505859,True
63,-101.0,101,0.0009438991546630859,True
64,-119.0,119,0.001065969467163086,True
65,-95.0,95,0.0008795261383056641,True
66,-64.0,64,0.0006093978881835938,True
67,-57.0,57,0.0005586147308349609,True
68,-64.0,64,0.0006253719329833984,True
69,-94.0,94,0.0008683204650878906,True
70,-104.0,104,0.0009436607360839844,True
71,-160.0,160,0.0014164447784423828,True
72,-81.0,81,0.0007798671722412109,True
73,-65.0,65,0.0006413459777832031,True
74,-67.0,67,0.0006248950958251953,True
75,-72.0,72,0.0006711483001708984,True
76,-44.0,44,0.00047850608825683594,True
77,-62.0,62,0.0005824565887451172,True
78,-74.0,74,0.0007014274597167969,True
79,-49.0,49,0.0005118846893310547,True
80,-25.0,25,0.0002875328063964844,True
81,-43.0,43,0.0004591941833496094,True
82,-52.0,52,0.0005002021789550781,True
83,-75.0,75,0.0007131099700927734,True
84,-33.0,33,0.00034689903259277344,True
85,-54.0,54,0.0005395412445068359,True
86,-55.0,55,0.0005693435668945312,True
87,-69.0,69,0.000637054443359375,True
88,-45.0,45,0.0004885196685791016,True
89,-45.0,45,0.00044465065002441406,True
90,-71.0,71,0.0006818771362304688,True
91,-61.0,61,0.0006031990051269531,True
92,-53.0,53,0.0005197525024414062,True
93,-36.0,36,0.0004239082336425781,True
94,-76.0,76,0.000728607177734375,True
95,-33.0,33,0.0003476142883300781,True
96,-42.0,42,0.00043845176696777344,True
97,-30.0,30,0.0003273487091064453,True
98,-121.0,121,0.0010952949523925781,True
99,-76.0,76,0.0007455348968505859,True
100,-76.0,76,0.0007321834564208984,True
101,-54.0,54,0.0005218982696533203,True
102,-43.0,43,0.00045680999755859375,True
103,-71.0,71,0.0006873607635498047,True
104,-55.0,55,0.0005271434783935547,True
105,-46.0,46,0.0004787445068359375,True
106,-82.0,82,0.0007359981536865234,True
107,-37.0,37,0.00037980079650878906,True
108,-76.0,76,0.0007221698760986328,True
109,-92.0,92,0.0008456707000732422,True
110,-55.0,55,0.0005297660827636719,True
111,-98.0,98,0.0008988380432128906,True
112,-79.0,79,0.0007467269897460938,True
113,-154.0,154,0.0013420581817626953,True
114,-75.0,75,0.000720977783203125,True
115,-68.0,68,0.0006558895111083984,True
116,-34.0,34,0.000354766845703125,True
117,-43.0,43,0.00046539306640625,True
118,-77.0,77,0.0007462501525878906,True
119,-81.0,81,0.0007297992706298828,True
120,-75.0,75,0.0006861686706542969,True
121,-103.0,103,0.0009372234344482422,True
122,-85.0,85,0.0007917881011962891,True
123,-46.0,46,0.0004749298095703125,True
124,-52.0,52,0.0005261898040771484,True
125,-51.0,51,0.0005233287811279297,True
126,-82.0,82,0.000759124755859375,True
127,-37.0,37,0.00037932395935058594,True
128,-49.0,49,0.0005133152008056641,True
129,-71.0,71,0.0006659030914306641,True
130,-45.0,45,0.0004858970642089844,True
131,-56.0,56,0.0005478858947753906,True
132,-33.0,33,0.000354766845703125,True
133,-60.0,60,0.0006105899810791016,True
134,-78.0,78,0.0007126331329345703,True
135,-51.0,51,0.0005192756652832031,True
136,-46.0,46,0.0004703998565673828,True
137,-66.0,66,0.0006124973297119141,True
138,-84.0,84,0.0007781982421875,True
139,-78.0,78,0.0007376670837402344,True
140,-111.0,111,0.0009958744049072266,True
141,-56.0,56,0.0005950927734375,True
142,-53.0,53,0.0005135536193847656,True
143,-46.0,46,0.0004930496215820312,True
144,-70.0,70,0.0006399154663085938,True
145,-134.0,134,0.0012881755828857422,True
146,-61.0,61,0.0006020069122314453,True
147,-86.0,86,0.000820159912109375,True
148,-64.0,64,0.0006630420684814453,True
149,-54.0,54,0.0005443096160888672,True
150,-104.0,104,0.0009467601776123047,True
151,-112.0,112,0.0010132789611816406,True
152,-80.0,80,0.0007483959197998047,True
153,-110.0,110,0.0009982585906982422,True
154,-49.0,49,0.0004782676696777344,True
155,-72.0,72,0.0006916522979736328,True
156,-63.0,63,0.0006055831909179688,True
157,-41.0,41,0.0004172325134277344,True
158,-149.0,149,0.0013082027435302734,True
159,-71.0,71,0.0006892681121826172,True
160,-100.0,100,0.0009603500366210938,True
161,-34.0,34,0.0003826618194580078,True
162,-55.0,55,0.0005266666412353516,True
163,-73.0,73,0.0006988048553466797,True
164,-85.0,85,0.00080108642578125,True
165,-48.0,48,0.0004699230194091797,True
166,-74.0,74,0.0007100105285644531,True
167,-129.0,129,0.0011632442474365234,True
168,-46.0,46,0.0004818439483642578,True
169,-45.0,45,0.0004532337188720703,True
170,-91.0,91,0.0008695125579833984,True
171,-56.0,56,0.0005695819854736328,True
172,-32.0,32,0.00034356117248535156,True
173,-49.0,49,0.0005097389221191406,True
174,-92.0,92,0.0008680820465087891,True
175,-94.0,94,0.0009329319000244141,True
176,-90.0,90,0.00086212158203125,True
177,-82.0,82,0.0007944107055664062,True
178,-111.0,111,0.0010082721710205078,True
179,-66.0,66,0.0006082057952880859,True
180,-101.0,101,0.0009212493896484375,True
181,-30.0,30,0.0003523826599121094,True
182,-81.0,81,0.0007655620574951172,True
183,-65.0,65,0.0005993843078613281,True
184,-40.0,40,0.00043511390686035156,True
185,-57.0,57,0.0005364418029785156,True
186,-30.0,30,0.0003495216369628906,True
187,-76.0,76,0.0007138252258300781,True
188,-90.0,90,0.00080108642578125,True
189,-94.0,94,0.0008718967437744141,True
190,-86.0,86,0.0008130073547363281,True
191,-35.0,35,0.0003993511199951172,True
192,-39.0,39,0.0003991127014160156,True
193,-55.0,55,0.0005557537078857422,True
194,-27.0,27,0.0003037452697753906,True
195,-77.0,77,0.0007417201995849609,True
196,-122.0,122,0.0010941028594970703,True
197,-64.0,64,0.0006208419799804688,True
198,-46.0,46,0.00044798851013183594,True
199,-31.0,31,0.000377655029296875,True
200,-39.0,39,0.0003924369812011719,True
201,-36.0,36,0.00041294097900390625,True
202,-35.0,35,0.00036454200744628906,True
203,-48.0,48,0.0004982948303222656,True
204,-35.0,35,0.0003600120544433594,True
205,-31.0,31,0.0003368854522705078,True
206,-94.0,94,0.0008547306060791016,True
207,-66.0,66,0.0006465911865234375,True
208,-103.0,103,0.0009477138519287109,True
209,-66.0,66,0.0006532669067382812,True
210,-30.0,30,0.0003261566162109375,True
211,-51.0,51,0.0005271434783935547,True
212,-32.0,32,0.0003390312194824219,True
213,-32.0,32,0.0003726482391357422,True
214,-64.0,64,0.0006003379821777344,True
215,-59.0,59,0.0005857944488525391,True
216,-80.0,80,0.0007746219635009766,True
217,-52.0,52,0.0005009174346923828,True
218,-53.0,53,0.0005505084991455078,True
219,-44.0,44,0.00046372413635253906,True
220,-94.0,94,0.0008451938629150391,True
221,-60.0,60,0.0005671977996826172,True
222,-93.0,93,0.0008671283721923828,True
223,-44.0,44,0.00046896934509277344,True
224,-75.0,75,0.0007085800170898438,True
225,-41.0,41,0.0004520416259765625,True
226,-74.0,74,0.0007126331329345703,True
227,-60.0,60,0.0005655288696289062,True
228,-49.0,49,0.0005104541778564453,True
229,-82.0,82,0.0007746219635009766,True
230,-98.0,98,0.0008993148803710938,True
231,-170.0,170,0.0014834403991699219,True
232,-37.0,37,0.0004096031188964844,True
233,-44.0,44,0.0004429817199707031,True
234,-45.0,45,0.0004773139953613281,True
235,-49.0,49,0.00048732757568359375,True
236,-63.0,63,0.0006351470947265625,True
237,-88.0,88,0.0008165836334228516,True
238,-81.0,81,0.000762939453125,True
239,-67.0,67,0.0006425380706787109,True
240,-116.0,116,0.0010666847229003906,True
241,-82.0,82,0.000743865966796875,True
242,-59.0,59,0.000583648681640625,True
243,-54.0,54,0.000537872314453125,True
244,-57.0,57,0.0005383491516113281,True
245,-50.0,50,0.0005230903625488281,True
246,-92.0,92,0.0008432865142822266,True
247,-188.0,188,0.001615285873413086,True
248,-86.0,86,0.0008628368377685547,True
249,-53.0,53,0.00054931640625,True
250,-60.0,60,0.0005795955657958984,True
251,-67.0,67,0.0006225109100341797,True
252,-39.0,39,0.00042939186096191406,True
253,-79.0,79,0.0007464885711669922,True
254,-81.0,81,0.0007519721984863281,True
255,-52.0,52,0.0005459785461425781,True
256,-121.0,121,0.0010924339294433594,True
257,-57.0,57,0.0005731582641601562,True
258,-49.0,49,0.0004737377166748047,True
259,-80.0,80,0.0007574558258056641,True
260,-85.0,85,0.0007984638214111328,True
261,-80.0,80,0.0007598400115966797,True
262,-90.0,90,0.0008332729339599609,True
263,-69.0,69,0.0006761550903320312,True
264,-38.0,38,0.0004177093505859375,True
265,-45.0,45,0.0004489421844482422,True
266,-40.0,40,0.00043511390686035156,True
267,-77.0,77,0.0007236003875732422,True
268,-123.0,123,0.0011169910430908203,True
269,-83.0,83,0.0008041858673095703,True
270,-115.0,115,0.001043558120727539,True
271,-33.0,33,0.00035071372985839844,True
272,-58.0,58,0.0005738735198974609,True
273,-70.0,70,0.0006680488586425781,True
274,-72.0,72,0.0006582736968994141,True
275,-62.0,62,0.0006101131439208984,True
276,-35.0,35,0.0003619194030761719,True
277,-95.0,95,0.0008685588836669922,True
278,-49.0,49,0.0005033016204833984,True
279,-41.0,41,0.00045561790466308594,True
280,-55.0,55,0.0005741119384765625,True
281,-80.0,80,0.0007653236389160156,True
282,-53.0,53,0.0005066394805908203,True
283,-61.0,61,0.0005695819854736328,True
284,-88.0,88,0.0008406639099121094,True
285,-68.0,68,0.0006585121154785156,True
286,-55.0,55,0.000530242919921875,True
287,-42.0,42,0.000453948974609375,True
288,-58.0,58,0.0005555152893066406,True
289,-69.0,69,0.0006380081176757812,True
290,-59.0,59,0.0005829334259033203,True
291,-57.0,57,0.0005397796630859375,True
292,-112.0,112,0.0010342597961425781,True
293,-42.0,42,0.0004382133483886719,True
294,-65.0,65,0.0006399154663085938,True
295,-49.0,49,0.0005071163177490234,True
296,-84.0,84,0.0008144378662109375,True
297,-96.0,96,0.0009071826934814453,True
298,-27.0,27,0.0003502368927001953,True
299,-61.0,61,0.0005803108215332031,True
300,-51.0,51,0.0005555152893066406,True
301,-98.0,98,0.00092315673828125,True
302,-102.0,102,0.0009443759918212891,True
303,-111.0,111,0.0010187625885009766,True
304,-57.0,57,0.0005598068237304688,True
305,-75.0,75,0.0006937980651855469,True
306,-22.0,22,0.0002887248992919922,True
307,-36.0,36,0.00037550926208496094,True
308,-48.0,48,0.0005028247833251953,True
309,-31.0,31,0.00033974647521972656,True
310,-102.0,102,0.0009362697601318359,True
311,-53.0,53,0.0005705356597900391,True
312,-66.0,66,0.0006318092346191406,True
313,-133.0,133,0.0011968612670898438,True
314,-55.0,55,0.0005247592926025391,True
315,-122.0,122,0.0011153221130371094,True
316,-43.0,43,0.00047898292541503906,True
317,-58.0,58,0.0005822181701660156,True
318,-200.0,200,0.0017347335815429688,False
319,-115.0,115,0.0010440349578857422,True
320,-50.0,50,0.0005016326904296875,True
321,-84.0,84,0.0007901191711425781,True
322,-66.0,66,0.0006580352783203125,True
323,-66.0,66,0.0006186962127685547,True
324,-62.0,62,0.0006551742553710938,True
325,-57.0,57,0.0005977153778076172,True
326,-61.0,61,0.0005817413330078125,True
327,-92.0,92,0.0008616447448730469,True
328,-94.0,94,0.0008962154388427734,True
329,-75.0,75,0.0007309913635253906,True
330,-149.0,149,0.0013127326965332031,True
331,-61.0,61,0.000598907470703125,True
332,-64.0,64,0.0006220340728759766,True
333,-56.0,56,0.0005285739898681641,True
334,-60.0,60,0.0005993843078613281,True
335,-63.0,63,0.00061798095703125,True
336,-36.0,36,0.0003695487976074219,True
337,-44.0,44,0.00045871734619140625,True
338,-41.0,41,0.00042724609375,True
339,-31.0,31,0.0003509521484375,True
340,-161.0,161,0.0014400482177734375,True
341,-99.0,99,0.0009043216705322266,True
342,-32.0,32,0.00033855438232421875,True
343,-93.0,93,0.0008652210235595703,True
344,-89.0,89,0.0008351802825927734,True
345,-32.0,32,0.00037741661071777344,True
346,-46.0,46,0.00045800209045410156,True
347,-48.0,48,0.0005087852478027344,True
348,-47.0,47,0.00046539306640625,True
349,-90.0,90,0.0008318424224853516,True
350,-90.0,90,0.0008442401885986328,True
351,-47.0,47,0.0004973411560058594,True
352,-82.0,82,0.0007469654083251953,True
353,-55.0,55,0.0005500316619873047,True
354,-38.0,38,0.0004177093505859375,True
355,-56.0,56,0.0005407333374023438,True
356,-131.0,131,0.00116729736328125,True
357,-37.0,37,0.00040602684020996094,True
358,-35.0,35,0.00036787986755371094,True
359,-68.0,68,0.0006623268127441406,True
360,-55.0,55,0.0005679130554199219,True
361,-91.0,91,0.0008375644683837891,True
362,-57.0,57,0.0005421638488769531,True
363,-28.0,28,0.0003364086151123047,True
364,-172.0,172,0.0015172958374023438,True
365,-49.0,49,0.0005137920379638672,True
366,-90.0,90,0.0008399486541748047,True
367,-33.0,33,0.0003666877746582031,True
368,-66.0,66,0.0006437301635742188,True
369,-27.0,27,0.0003159046173095703,True
370,-75.0,75,0.0007181167602539062,True
371,-156.0,156,0.0014002323150634766,True
372,-36.0,36,0.00040602684020996094,True
373,-45.0,45,0.0004448890686035156,True
374,-45.0,45,0.000484466552734375,True
375,-66.0,66,0.0006511211395263672,True
376,-36.0,36,0.00037407875061035156,True
377,-31.0,31,0.00032901763916015625,True
378,-40.0,40,0.0004303455352783203,True
379,-76.0,76,0.0007359981536865234,True
380,-59.0,59,0.0005593299865722656,True
381,-44.0,44,0.00046372413635253906,True
382,-77.0,77,0.0007328987121582031,True
383,-65.0,65,0.0006172657012939453,True
384,-99.0,99,0.0009093284606933594,True
385,-123.0,123,0.0011162757873535156,True
386,-94.0,94,0.0008814334869384766,True
387,-108.0,108,0.0009918212890625,True
388,-80.0,80,0.0007524490356445312,True
389,-51.0,51,0.0005328655242919922,True
390,-76.0,76,0.0007436275482177734,True
391,-80.0,80,0.0007638931274414062,True
392,-83.0,83,0.0007588863372802734,True
393,-51.0,51,0.0005297660827636719,True
394,-138.0,138,0.0012450218200683594,True
395,-53.0,53,0.0005447864532470703,True
396,-100.0,100,0.0009415149688720703,True
397,-34.0,34,0.0003681182861328125,True
398,-77.0,77,0.0007526874542236328,True
399,-70.0,70,0.0007021427154541016,True
400,-108.0,108,0.0009992122650146484,True
401,-108.0,108,0.0009868144989013672,True
402,-58.0,58,0.0005884170532226562,True
403,-120.0,120,0.0010974407196044922,True
404,-67.0,67,0.0006489753723144531,True
405,-76.0,76,0.0007030963897705078,True
406,-111.0,111,0.001013040542602539,True
407,-39.0,39,0.0004343986511230469,True
408,-41.0,41,0.0004131793975830078,True
409,-79.0,79,0.0007419586181640625,True
410,-72.0,72,0.0007207393646240234,True
411,-64.0,64,0.0006246566772460938,True
412,-60.0,60,0.0005643367767333984,True
413,-61.0,61,0.0006086826324462891,True
414,-29.0,29,0.0003197193145751953,True
415,-53.0,53,0.000545501708984375,True
416,-42.0,42,0.0004253387451171875,True
417,-83.0,83,0.000782012939453125,True
418,-33.0,33,0.0003790855407714844,True
419,-60.0,60,0.0005784034729003906,True
420,-83.0,83,0.0008053779602050781,True
421,-87.0,87,0.0008177757263183594,True
422,-84.0,84,0.0007846355438232422,True
423,-58.0,58,0.0005745887756347656,True
424,-77.0,77,0.0007035732269287109,True
425,-102.0,102,0.0009288787841796875,True
426,-105.0,105,0.0009961128234863281,True
427,-69.0,69,0.0006785392761230469,True
428,-26.0,26,0.00029921531677246094,True
429,-39.0,39,0.0004031658172607422,True
430,-57.0,57,0.0005772113800048828,True
431,-44.0,44,0.0004355907440185547,True
432,-59.0,59,0.0005972385406494141,True
433,-74.0,74,0.0007061958312988281,True
434,-44.0,44,0.00044155120849609375,True
435,-88.0,88,0.0008268356323242188,True
436,-89.0,89,0.0008487701416015625,True
437,-136.0,136,0.0012118816375732422,True
438,-56.0,56,0.000579833984375,True
439,-54.0,54,0.0005242824554443359,True
440,-118.0,118,0.0010955333709716797,True
441,-45.0,45,0.00045108795166015625,True
442,-59.0,59,0.0005886554718017578,True
443,-106.0,106,0.0009827613830566406,True
444,-170.0,170,0.0015115737915039062,True
445,-85.0,85,0.0008020401000976562,True
446,-72.0,72,0.0006997585296630859,True
447,-51.0,51,0.0005347728729248047,True
448,-37.0,37,0.00039267539978027344,True
449,-50.0,50,0.0005300045013427734,True
450,-92.0,92,0.0008389949798583984,True
451,-49.0,49,0.0005075931549072266,True
452,-59.0,59,0.0006003379821777344,True
453,-59.0,59,0.0005700588226318359,True
454,-30.0,30,0.0003762245178222656,True
455,-57.0,57,0.0005512237548828125,True
456,-26.0,26,0.0003204345703125,True
457,-47.0,47,0.0004699230194091797,True
458,-69.0,69,0.0006730556488037109,True
459,-35.0,35,0.00039958953857421875,True
460,-44.0,44,0.00043964385986328125,True
461,-72.0,72,0.0006911754608154297,True
462,-53.0,53,0.0005092620849609375,True
463,-75.0,75,0.0007123947143554688,True
464,-70.0,70,0.0006794929504394531,True
465,-56.0,56,0.0005745887756347656,True
466,-39.0,39,0.0004172325134277344,True
467,-45.0,45,0.00048661231994628906,True
468,-84.0,84,0.0007700920104980469,True
469,-52.0,52,0.0005476474761962891,True
470,-79.0,79,0.0007584095001220703,True
471,-51.0,51,0.0005118846893310547,True
472,-27.0,27,0.0003261566162109375,True
473,-116.0,116,0.0010809898376464844,True
474,-153.0,153,0.0013659000396728516,True
475,-44.0,44,0.0004730224609375,True
476,-40.0,40,0.0004165172576904297,True
477,-52.0,52,0.0005481243133544922,True
478,-92.0,92,0.0008883476257324219,True
479,-42.0,42,0.0004253387451171875,True
480,-38.0,38,0.0003952980041503906,True
481,-59.0,59,0.0005981922149658203,True
482,-86.0,86,0.0007998943328857422,True
483,-64.0,64,0.0006163120269775391,True
484,-82.0,82,0.0007834434509277344,True
485,-43.0,43,0.00047326087951660156,True
486,-68.0,68,0.0006458759307861328,True
487,-50.0,50,0.0005209445953369141,True
488,-97.0,97,0.0009055137634277344,True
489,-49.0,49,0.00048613548278808594,True
490,-124.0,124,0.001165628433227539,True
491,-64.0,64,0.0006184577941894531,True
492,-69.0,69,0.0006890296936035156,True
493,-57.0,57,0.0005805492401123047,True
494,-34.0,34,0.00035953521728515625,True
495,-47.0,47,0.0004932880401611328,True
496,-72.0,72,0.0006706714630126953,True
497,-65.0,65,0.0007424354553222656,True
498,-20.0,20,0.0003383159637451172,True
499,-86.0,86,0.0008332729339599609,True
