episode,reward,steps,time,reached_goal
89,-68.0,68,0.0006213188171386719,True
90,-45.0,45,0.0004489421844482422,True
91,-116.0,116,0.001064300537109375,True
92,-57.0,57,0.0005295276641845703,True
93,-93.0,93,0.0008172988891601562,True
94,-122.0,122,0.0011057853698730469,True
95,-51.0,51,0.0004901885986328125,True
96,-96.0,96,0.0008649826049804688,True
97,-94.0,94,0.0008509159088134766,True
98,-38.0,38,0.0003707408905029297,True
99,-40.0,40,0.0004100799560546875,True
100,-86.0,86,0.0007901191711425781,True
101,-48.0,48,0.00045609474182128906,True
102,-63.0,63,0.0006024837493896484,True
103,-76.0,76,0.0006704330444335938,True
104,-50.0,50,0.0004849433898925781,True
105,-37.0,37,0.0003604888916015625,True
106,-39.0,39,0.0004038810729980469,True
107,-93.0,93,0.0008709430694580078,True
108,-119.0,119,0.0010654926300048828,True
109,-39.0,39,0.0003838539123535156,True
110,-63.0,63,0.0006000995635986328,True
111,-67.0,67,0.0006268024444580078,True
112,-68.0,68,0.0006229877471923828,True
113,-51.0,51,0.0004980564117431641,True
114,-43.0,43,0.0004074573516845703,True
115,-51.0,51,0.0004961490631103516,True
116,-41.0,41,0.0003936290740966797,True
117,-60.0,60,0.0005693435668945312,True
118,-61.0,61,0.0005776882171630859,True
119,-111.0,111,0.000993967056274414,True
120,-61.0,61,0.0005626678466796875,True
121,-93.0,93,0.0008306503295898438,True
122,-96.0,96,0.0008599758148193359,True
123,-91.0,91,0.0008502006530761719,True
124,-65.0,65,0.0006144046783447266,True
125,-69.0,69,0.0006206035614013672,True
126,-66.0,66,0.0006182193756103516,True
127,-57.0,57,0.0005211830139160156,True
128,-48.0,48,0.0004723072052001953,True
129,-54.0,54,0.0005273818969726562,True
130,-73.0,73,0.0006597042083740234,True
131,-135.0,135,0.0012204647064208984,True
132,-97.0,97,0.0008528232574462891,True
133,-46.0,46,0.00046753883361816406,True
134,-65.0,65,0.0006146430969238281,True
135,-55.0,55,0.0005071163177490234,True
136,-50.0,50,0.0004944801330566406,True
137,-114.0,114,0.001008749008178711,True
138,-42.0,42,0.00040531158447265625,True
139,-85.0,85,0.0008313655853271484,True
140,-34.0,34,0.0003647804260253906,True
141,-56.0,56,0.0005238056182861328,True
142,-58.0,58,0.0005538463592529297,True
143,-93.0,93,0.0008444786071777344,True
144,-37.0,37,0.0003707408905029297,True
145,-66.0,66,0.0006318092346191406,True
146,-46.0,46,0.00044083595275878906,True
147,-61.0,61,0.0005998611450195312,True
148,-143.0,143,0.0012421607971191406,True
149,-73.0,73,0.0006825923919677734,True
150,-77.0,77,0.0007176399230957031,True
151,-79.0,79,0.000705718994140625,True
152,-48.0,48,0.00048065185546875,True
153,-91.0,91,0.0008242130279541016,True
154,-67.0,67,0.0006186962127685547,True
155,-44.0,44,0.0004649162292480469,True
156,-55.0,55,0.0005698204040527344,True
157,-50.0,50,0.0004782676696777344,True
158,-49.0,49,0.0004868507385253906,True
159,-38.0,38,0.0003726482391357422,True
160,-48.0,48,0.00048065185546875,True
161,-81.0,81,0.0007228851318359375,True
162,-105.0,105,0.0009634494781494141,True
163,-58.0,58,0.0005881786346435547,True
164,-50.0,50,0.00047206878662109375,True
165,-141.0,141,0.001230478286743164,True
166,-66.0,66,0.0006008148193359375,True
167,-62.0,62,0.000591278076171875,True
168,-140.0,140,0.0012295246124267578,True
169,-105.0,105,0.0009431838989257812,True
170,-46.0,46,0.00047206878662109375,True
171,-48.0,48,0.0005140304565429688,True
172,-48.0,48,0.0004756450653076172,True
173,-47.0,47,0.00044417381286621094,True
174,-67.0,67,0.0006337165832519531,True
175,-55.0,55,0.0005307197570800781,True
176,-55.0,55,0.0005171298980712891,True
177,-75.0,75,0.0007004737854003906,True
178,-37.0,37,0.00036454200744628906,True
179,-45.0,45,0.00046563148498535156,True
180,-36.0,36,0.0003654956817626953,True
181,-59.0,59,0.0005719661712646484,True
182,-79.0,79,0.0007281303405761719,True
183,-101.0,101,0.000896453857421875,True
184,-61.0,61,0.0005595684051513672,True
185,-27.0,27,0.00030875205993652344,True
186,-42.0,42,0.00041413307189941406,True
187,-76.0,76,0.0007023811340332031,True
188,-75.0,75,0.0006985664367675781,True
189,-154.0,154,0.0014057159423828125,True
190,-59.0,59,0.0005617141723632812,True
191,-80.0,80,0.0007088184356689453,True
192,-38.0,38,0.00040793418884277344,True
193,-42.0,42,0.0004107952117919922,True
194,-50.0,50,0.0005018711090087891,True
195,-46.0,46,0.00044345855712890625,True
196,-61.0,61,0.0005981922149658203,True
197,-94.0,94,0.0008447170257568359,True
198,-38.0,38,0.0003750324249267578,True
199,-44.0,44,0.0004425048828125,True
200,-43.0,43,0.00041484832763671875,True
201,-62.0,62,0.0005884170532226562,True
202,-72.0,72,0.0006783008575439453,True
203,-42.0,42,0.0004119873046875,True
204,-33.0,33,0.0003314018249511719,True
205,-46.0,46,0.000453948974609375,True
206,-51.0,51,0.0005083084106445312,True
207,-34.0,34,0.0003452301025390625,True
208,-71.0,71,0.0007350444793701172,True
209,-100.0,100,0.0008962154388427734,True
210,-100.0,100,0.0008971691131591797,True
211,-77.0,77,0.0006945133209228516,True
212,-46.0,46,0.0004684925079345703,True
213,-111.0,111,0.0009882450103759766,True
214,-50.0,50,0.0004661083221435547,True
215,-88.0,88,0.0007920265197753906,True
216,-53.0,53,0.0005152225494384766,True
217,-40.0,40,0.0003879070281982422,True
218,-43.0,43,0.00043082237243652344,True
219,-57.0,57,0.0005307197570800781,True
220,-117.0,117,0.0010230541229248047,True
221,-50.0,50,0.0004870891571044922,True
222,-74.0,74,0.0006799697875976562,True
223,-46.0,46,0.000446319580078125,True
224,-54.0,54,0.0005676746368408203,True
225,-118.0,118,0.0010385513305664062,True
226,-34.0,34,0.00034117698669433594,True
227,-45.0,45,0.0004591941833496094,True
228,-49.0,49,0.0004646778106689453,True
229,-47.0,47,0.0004932880401611328,True
230,-63.0,63,0.0005776882171630859,True
231,-56.0,56,0.0005564689636230469,True
232,-72.0,72,0.0006799697875976562,True
233,-80.0,80,0.0007116794586181641,True
234,-83.0,83,0.0007364749908447266,True
235,-58.0,58,0.0005552768707275391,True
236,-71.0,71,0.0006630420684814453,True
237,-61.0,61,0.0005543231964111328,True
238,-45.0,45,0.00045108795166015625,True
239,-48.0,48,0.0004589557647705078,True
240,-92.0,92,0.0008356571197509766,True
241,-125.0,125,0.0011055469512939453,True
242,-56.0,56,0.0005397796630859375,True
243,-61.0,61,0.0005605220794677734,True
244,-37.0,37,0.00039267539978027344,True
245,-55.0,55,0.0005156993865966797,True
246,-56.0,56,0.0005509853363037109,True
247,-61.0,61,0.000598907470703125,True
248,-153.0,153,0.0013442039489746094,True
249,-74.0,74,0.0006940364837646484,True
250,-46.0,46,0.0004420280456542969,True
251,-74.0,74,0.0006992816925048828,True
252,-61.0,61,0.0005877017974853516,True
253,-84.0,84,0.0007505416870117188,True
254,-76.0,76,0.0006871223449707031,True
255,-115.0,115,0.001024007797241211,True
256,-68.0,68,0.0006344318389892578,True
257,-78.0,78,0.0007152557373046875,True
258,-121.0,121,0.0010721683502197266,True
259,-39.0,39,0.0003826618194580078,True
260,-80.0,80,0.0007395744323730469,True
261,-141.0,141,0.0012505054473876953,True
262,-46.0,46,0.00046563148498535156,True
263,-119.0,119,0.0010464191436767578,True
264,-56.0,56,0.0005445480346679688,True
265,-40.0,40,0.00039887428283691406,True
266,-54.0,54,0.0005252361297607422,True
267,-52.0,52,0.0004928112030029297,True
268,-71.0,71,0.0006625652313232422,True
269,-81.0,81,0.0007526874542236328,True
270,-73.0,73,0.0006766319274902344,True
271,-97.0,97,0.0008840560913085938,True
272,-101.0,101,0.0009186267852783203,True
273,-108.0,108,0.0009660720825195312,True
274,-65.0,65,0.0006227493286132812,True
275,-105.0,105,0.0009448528289794922,True
276,-39.0,39,0.0003833770751953125,True
277,-58.0,58,0.0005555152893066406,True
278,-73.0,73,0.0006887912750244141,True
279,-52.0,52,0.0004947185516357422,True
280,-135.0,135,0.0011785030364990234,True
281,-47.0,47,0.0004506111145019531,True
282,-37.0,37,0.0003783702850341797,True
283,-38.0,38,0.00040268898010253906,True
284,-89.0,89,0.0008132457733154297,True
285,-64.0,64,0.0005955696105957031,True
286,-59.0,59,0.0005838871002197266,True
287,-80.0,80,0.00074005126953125,True
288,-61.0,61,0.000560760498046875,True
289,-54.0,54,0.0005259513854980469,True
290,-49.0,49,0.0004591941833496094,True
291,-35.0,35,0.00036215782165527344,True
292,-34.0,34,0.00034689903259277344,True
293,-77.0,77,0.0007135868072509766,True
294,-78.0,78,0.0007221698760986328,True
295,-71.0,71,0.0006608963012695312,True
296,-57.0,57,0.0005292892456054688,True
297,-51.0,51,0.0004994869232177734,True
298,-169.0,169,0.0014536380767822266,True
299,-70.0,70,0.0006525516510009766,True
300,-85.0,85,0.0007719993591308594,True
301,-43.0,43,0.0004134178161621094,True
302,-36.0,36,0.00038051605224609375,True
303,-58.0,58,0.0005698204040527344,True
304,-23.0,23,0.0002512931823730469,True
305,-51.0,51,0.0004787445068359375,True
306,-73.0,73,0.0006723403930664062,True
307,-117.0,117,0.0010294914245605469,True
308,-35.0,35,0.0003504753112792969,True
309,-58.0,58,0.0005650520324707031,True
310,-53.0,53,0.0005021095275878906,True
311,-81.0,81,0.0007510185241699219,True
312,-55.0,55,0.0005316734313964844,True
313,-76.0,76,0.0006802082061767578,True
314,-40.0,40,0.0003917217254638672,True
315,-40.0,40,0.0003871917724609375,True
316,-98.0,98,0.0008726119995117188,True
317,-144.0,144,0.0012574195861816406,True
318,-69.0,69,0.0006215572357177734,True
319,-59.0,59,0.0005619525909423828,True
320,-95.0,95,0.0010747909545898438,True
321,-136.0,136,0.0012030601501464844,True
322,-80.0,80,0.0007321834564208984,True
323,-87.0,87,0.0008044242858886719,True
324,-55.0,55,0.0005130767822265625,True
325,-127.0,127,0.0011401176452636719,True
326,-73.0,73,0.0006566047668457031,True
327,-64.0,64,0.0006020069122314453,True
328,-36.0,36,0.00036263465881347656,True
329,-76.0,76,0.0007033348083496094,True
330,-70.0,70,0.0006513595581054688,True
331,-96.0,96,0.0008704662322998047,True
332,-97.0,97,0.0008685588836669922,True
333,-84.0,84,0.0008189678192138672,True
334,-47.0,47,0.0004444122314453125,True
335,-79.0,79,0.0007240772247314453,True
336,-58.0,58,0.0005350112915039062,True
337,-69.0,69,0.0006392002105712891,True
338,-30.0,30,0.00031280517578125,True
339,-36.0,36,0.00038170814514160156,True
340,-102.0,102,0.0009093284606933594,True
341,-61.0,61,0.0005526542663574219,True
342,-84.0,84,0.0007627010345458984,True
343,-71.0,71,0.0006608963012695312,True
344,-39.0,39,0.0003826618194580078,True
345,-50.0,50,0.0004944801330566406,True
346,-50.0,50,0.0004687309265136719,True
347,-75.0,75,0.0006873607635498047,True
348,-60.0,60,0.00057220458984375,True
349,-73.0,73,0.0006501674652099609,True
350,-90.0,90,0.0008111000061035156,True
351,-82.0,82,0.0007655620574951172,True
352,-38.0,38,0.0003952980041503906,True
353,-33.0,33,0.0003294944763183594,True
354,-63.0,63,0.0005941390991210938,True
355,-46.0,46,0.00043272972106933594,True
356,-59.0,59,0.0005671977996826172,True
357,-53.0,53,0.0005075931549072266,True
358,-57.0,57,0.0005638599395751953,True
359,-42.0,42,0.00040411949157714844,True
360,-35.0,35,0.0003685951232910156,True
361,-71.0,71,0.0006432533264160156,True
362,-89.0,89,0.0008056163787841797,True
363,-38.0,38,0.00039386749267578125,True
364,-47.0,47,0.0004439353942871094,True
365,-64.0,64,0.0006036758422851562,True
366,-52.0,52,0.00048470497131347656,True
367,-44.0,44,0.00044465065002441406,True
368,-64.0,64,0.0005888938903808594,True
369,-80.0,80,0.000728607177734375,True
370,-65.0,65,0.0006282329559326172,True
371,-30.0,30,0.00030875205993652344,True
372,-73.0,73,0.0006732940673828125,True
373,-68.0,68,0.000637054443359375,True
374,-39.0,39,0.00037932395935058594,True
375,-50.0,50,0.0004937648773193359,True
376,-77.0,77,0.0006914138793945312,True
377,-58.0,58,0.0005671977996826172,True
378,-82.0,82,0.0007507801055908203,True
379,-97.0,97,0.0008714199066162109,True
380,-106.0,106,0.0009472370147705078,True
381,-85.0,85,0.0007748603820800781,True
382,-84.0,84,0.0007517337799072266,True
383,-51.0,51,0.0005087852478027344,True
384,-64.0,64,0.0006175041198730469,True
385,-29.0,29,0.00029969215393066406,True
386,-34.0,34,0.0003409385681152344,True
387,-41.0,41,0.00044226646423339844,True
388,-43.0,43,0.0004124641418457031,True
389,-83.0,83,0.0007579326629638672,True
390,-85.0,85,0.0007712841033935547,True
391,-69.0,69,0.0006465911865234375,True
392,-67.0,67,0.0006124973297119141,True
393,-93.0,93,0.000850677490234375,True
394,-55.0,55,0.0005333423614501953,True
395,-65.0,65,0.0005891323089599609,True
396,-76.0,76,0.0007002353668212891,True
397,-65.0,65,0.0006191730499267578,True
398,-71.0,71,0.0006372928619384766,True
399,-70.0,70,0.0006296634674072266,True
400,-79.0,79,0.0007266998291015625,True
401,-63.0,63,0.0006010532379150391,True
402,-43.0,43,0.0004210472106933594,True
403,-70.0,70,0.0006871223449707031,True
404,-61.0,61,0.0005676746368408203,True
405,-69.0,69,0.0006487369537353516,True
406,-40.0,40,0.00040912628173828125,True
407,-62.0,62,0.0005669593811035156,True
408,-101.0,101,0.0009164810180664062,True
409,-51.0,51,0.0005090236663818359,True
410,-128.0,128,0.0011398792266845703,True
411,-110.0,110,0.000978231430053711,True
412,-96.0,96,0.0008683204650878906,True
413,-146.0,146,0.0012769699096679688,True
414,-78.0,78,0.0007255077362060547,True
415,-55.0,55,0.0005164146423339844,True
416,-74.0,74,0.0006728172302246094,True
417,-92.0,92,0.000865936279296875,True
418,-53.0,53,0.0005245208740234375,True
419,-86.0,86,0.0007879734039306641,True
420,-51.0,51,0.0004820823669433594,True
421,-71.0,71,0.0006680488586425781,True
422,-83.0,83,0.000782012939453125,True
423,-83.0,83,0.000736236572265625,True
424,-86.0,86,0.0007846355438232422,True
425,-30.0,30,0.0003387928009033203,True
426,-57.0,57,0.0005235671997070312,True
427,-94.0,94,0.0008478164672851562,True
428,-44.0,44,0.00044083595275878906,True
429,-44.0,44,0.0004277229309082031,True
430,-43.0,43,0.0004279613494873047,True
431,-60.0,60,0.0005500316619873047,True
432,-66.0,66,0.0006296634674072266,True
433,-98.0,98,0.000881195068359375,True
434,-64.0,64,0.0005979537963867188,True
435,-36.0,36,0.0003921985626220703,True
436,-108.0,108,0.0009548664093017578,True
437,-51.0,51,0.0004773139953613281,True
438,-77.0,77,0.000720977783203125,True
439,-85.0,85,0.0007963180541992188,True
440,-52.0,52,0.000492095947265625,True
441,-44.0,44,0.00042629241943359375,True
442,-72.0,72,0.0006783008575439453,True
443,-39.0,39,0.00038695335388183594,True
444,-79.0,79,0.0007290840148925781,True
445,-52.0,52,0.0004978179931640625,True
446,-80.0,80,0.0007381439208984375,True
447,-74.0,74,0.0007114410400390625,True
448,-76.0,76,0.0007252693176269531,True
449,-87.0,87,0.0008199214935302734,True
450,-44.0,44,0.0004248619079589844,True
451,-41.0,41,0.0004296302795410156,True
452,-61.0,61,0.0005609989166259766,True
453,-81.0,81,0.0007424354553222656,True
454,-51.0,51,0.0004985332489013672,True
455,-67.0,67,0.0006096363067626953,True
456,-31.0,31,0.0003533363342285156,True
457,-110.0,110,0.0009813308715820312,True
458,-59.0,59,0.0005419254302978516,True
459,-80.0,80,0.0007355213165283203,True
460,-38.0,38,0.0003719329833984375,True
461,-81.0,81,0.0007431507110595703,True
462,-62.0,62,0.0005886554718017578,True
463,-87.0,87,0.0008034706115722656,True
464,-75.0,75,0.000667572021484375,True
465,-52.0,52,0.0005049705505371094,True
466,-45.0,45,0.00042629241943359375,True
467,-134.0,134,0.0011966228485107422,True
468,-47.0,47,0.00043964385986328125,True
469,-96.0,96,0.0008571147918701172,True
470,-33.0,33,0.0003294944763183594,True
471,-56.0,56,0.0005314350128173828,True
472,-77.0,77,0.0007152557373046875,True
473,-105.0,105,0.0009443759918212891,True
474,-88.0,88,0.0007998943328857422,True
475,-44.0,44,0.0004203319549560547,True
476,-67.0,67,0.0006310939788818359,True
477,-64.0,64,0.0005805492401123047,True
478,-57.0,57,0.0005443096160888672,True
479,-61.0,61,0.0005829334259033203,True
480,-65.0,65,0.000591278076171875,True
481,-45.0,45,0.00045180320739746094,True
482,-68.0,68,0.0006132125854492188,True
483,-71.0,71,0.0008881092071533203,True
484,-40.0,40,0.00041937828063964844,True
485,-95.0,95,0.0008502006530761719,True
486,-61.0,61,0.0005574226379394531,True
487,-43.0,43,0.00043201446533203125,True
488,-47.0,47,0.0004570484161376953,True
489,-71.0,71,0.0006644725799560547,True
490,-102.0,102,0.0009262561798095703,True
491,-87.0,87,0.0007929801940917969,True
492,-102.0,102,0.0009140968322753906,True
493,-52.0,52,0.00048542022705078125,True
494,-109.0,109,0.0009648799896240234,True
495,-56.0,56,0.0005447864532470703,True
496,-57.0,57,0.0005357265472412109,True
497,-35.0,35,0.0003504753112792969,True
498,-36.0,36,0.0003609657287597656,True
499,-86.0,86,0.0007956027984619141,True
