episode,reward,steps,time,reached_goal
342,-54.0,54,0.0004892349243164062,True
343,-62.0,62,0.0005543231964111328,True
344,-31.0,31,0.0002932548522949219,True
345,-98.0,98,0.0008711814880371094,True
346,-78.0,78,0.0007042884826660156,True
347,-51.0,51,0.0004715919494628906,True
348,-57.0,57,0.0005066394805908203,True
349,-61.0,61,0.0005483627319335938,True
350,-57.0,57,0.0005037784576416016,True
351,-41.0,41,0.0003864765167236328,True
352,-49.0,49,0.00044989585876464844,True
353,-21.0,21,0.00021076202392578125,True
354,-57.0,57,0.0005245208740234375,True
355,-51.0,51,0.0004565715789794922,True
356,-110.0,110,0.0009653568267822266,True
357,-54.0,54,0.0004911422729492188,True
358,-53.0,53,0.0004763603210449219,True
359,-38.0,38,0.00036978721618652344,True
360,-23.0,23,0.00022721290588378906,True
361,-101.0,101,0.0008759498596191406,True
362,-58.0,58,0.0005152225494384766,True
363,-69.0,69,0.0006346702575683594,True
364,-64.0,64,0.0005838871002197266,True
365,-54.0,54,0.00048422813415527344,True
366,-39.0,39,0.00037479400634765625,True
367,-38.0,38,0.0003604888916015625,True
368,-75.0,75,0.0006647109985351562,True
369,-69.0,69,0.0006010532379150391,True
370,-63.0,63,0.0005667209625244141,True
371,-39.0,39,0.00035572052001953125,True
372,-43.0,43,0.0004031658172607422,True
373,-49.0,49,0.0004353523254394531,True
374,-62.0,62,0.0005631446838378906,True
375,-74.0,74,0.0006411075592041016,True
376,-87.0,87,0.0007760524749755859,True
377,-48.0,48,0.0004506111145019531,True
378,-42.0,42,0.0003960132598876953,True
379,-102.0,102,0.0009086132049560547,True
380,-50.0,50,0.0004467964172363281,True
381,-53.0,53,0.0004916191101074219,True
382,-67.0,67,0.0006022453308105469,True
383,-112.0,112,0.000980377197265625,True
384,-66.0,66,0.0005838871002197266,True
385,-90.0,90,0.0007925033569335938,True
386,-34.0,34,0.0003132820129394531,True
387,-42.0,42,0.0003905296325683594,True
388,-72.0,72,0.0006182193756103516,True
389,-84.0,84,0.0007336139678955078,True
390,-89.0,89,0.0007674694061279297,True
391,-41.0,41,0.0003662109375,True
392,-54.0,54,0.0004918575286865234,True
393,-42.0,42,0.000377655029296875,True
394,-62.0,62,0.0005617141723632812,True
395,-93.0,93,0.0008175373077392578,True
396,-40.0,40,0.0003650188446044922,True
397,-72.0,72,0.0006506443023681641,True
398,-56.0,56,0.0004940032958984375,True
399,-53.0,53,0.0004832744598388672,True
400,-55.0,55,0.0004966259002685547,True
401,-54.0,54,0.0004868507385253906,True
402,-39.0,39,0.000354766845703125,True
403,-54.0,54,0.0005104541778564453,True
404,-131.0,131,0.0011303424835205078,True
405,-56.0,56,0.0004894733428955078,True
406,-47.0,47,0.00043010711669921875,True
407,-60.0,60,0.0005245208740234375,True
408,-99.0,99,0.0008642673492431641,True
409,-47.0,47,0.0004343986511230469,True
410,-42.0,42,0.00038051605224609375,True
411,-112.0,112,0.0009765625,True
412,-46.0,46,0.0004146099090576172,True
413,-57.0,57,0.0005123615264892578,True
414,-28.0,28,0.0002665519714355469,True
415,-69.0,69,0.0006291866302490234,True
416,-65.0,65,0.0005822181701660156,True
417,-88.0,88,0.0007877349853515625,True
418,-44.0,44,0.0004153251647949219,True
419,-59.0,59,0.0005152225494384766,True
420,-71.0,71,0.0006232261657714844,True
421,-46.0,46,0.00041556358337402344,True
422,-58.0,58,0.0005428791046142578,True
423,-56.0,56,0.0004951953887939453,True
424,-75.0,75,0.0006699562072753906,True
425,-46.0,46,0.0004241466522216797,True
426,-68.0,68,0.0005974769592285156,True
427,-44.0,44,0.0004093647003173828,True
428,-45.0,45,0.0003991127014160156,True
429,-70.0,70,0.0006132125854492188,True
430,-101.0,101,0.0008687973022460938,True
431,-63.0,63,0.0005435943603515625,True
432,-61.0,61,0.0005669593811035156,True
433,-44.0,44,0.0004017353057861328,True
434,-60.0,60,0.0005438327789306641,True
435,-63.0,63,0.0005688667297363281,True
436,-62.0,62,0.0005815029144287109,True
437,-95.0,95,0.0008544921875,True
438,-31.0,31,0.0002923011779785156,True
439,-63.0,63,0.0005679130554199219,True
440,-68.0,68,0.0006003379821777344,True
441,-30.0,30,0.0003032684326171875,True
442,-31.0,31,0.0003075599670410156,True
443,-74.0,74,0.0006656646728515625,True
444,-64.0,64,0.0005633831024169922,True
445,-33.0,33,0.000331878662109375,True
446,-103.0,103,0.0008828639984130859,True
447,-81.0,81,0.0007064342498779297,True
448,-56.0,56,0.0005042552947998047,True
449,-37.0,37,0.0003380775451660156,True
450,-44.0,44,0.0004069805145263672,True
451,-77.0,77,0.0006642341613769531,True
452,-59.0,59,0.0005393028259277344,True
453,-117.0,117,0.001020669937133789,True
454,-40.0,40,0.00038123130798339844,True
455,-38.0,38,0.00036978721618652344,True
456,-40.0,40,0.00038242340087890625,True
457,-84.0,84,0.0007510185241699219,True
458,-78.0,78,0.0006825923919677734,True
459,-67.0,67,0.0005838871002197266,True
460,-38.0,38,0.00034928321838378906,True
461,-96.0,96,0.0008528232574462891,True
462,-86.0,86,0.0007574558258056641,True
463,-60.0,60,0.0005490779876708984,True
464,-69.0,69,0.0005991458892822266,True
465,-87.0,87,0.0007688999176025391,True
466,-49.0,49,0.0004551410675048828,True
467,-36.0,36,0.0003311634063720703,True
468,-42.0,42,0.0003790855407714844,True
469,-52.0,52,0.0004754066467285156,True
470,-56.0,56,0.0005047321319580078,True
471,-96.0,96,0.0008409023284912109,True
472,-81.0,81,0.0007121562957763672,True
473,-41.0,41,0.0003714561462402344,True
474,-58.0,58,0.0005435943603515625,True
475,-59.0,59,0.0005371570587158203,True
476,-66.0,66,0.0005900859832763672,True
477,-69.0,69,0.0006129741668701172,True
478,-62.0,62,0.0005393028259277344,True
479,-80.0,80,0.0007302761077880859,True
480,-64.0,64,0.0005879402160644531,True
481,-60.0,60,0.0005307197570800781,True
482,-43.0,43,0.0004124641418457031,True
483,-122.0,122,0.0010573863983154297,True
484,-68.0,68,0.0005972385406494141,True
485,-58.0,58,0.0005390644073486328,True
486,-35.0,35,0.0003285408020019531,True
487,-38.0,38,0.0003619194030761719,True
488,-62.0,62,0.0005438327789306641,True
489,-48.0,48,0.00045037269592285156,True
490,-86.0,86,0.0007410049438476562,True
491,-88.0,88,0.0007874965667724609,True
492,-73.0,73,0.0006549358367919922,True
493,-71.0,71,0.0006606578826904297,True
494,-54.0,54,0.0004780292510986328,True
495,-51.0,51,0.0004620552062988281,True
496,-43.0,43,0.00038695335388183594,True
497,-45.0,45,0.0004057884216308594,True
498,-74.0,74,0.0006785392761230469,True
499,-79.0,79,0.0007460117340087891,True
