episode,reward,steps,time,reached_goal
0,-167.0,69,0.0006575584411621094,True
1,-134.0,85,0.0007526874542236328,True
2,-98.0,49,0.0004432201385498047,True
3,-300.0,104,0.0008943080902099609,True
4,-145.0,47,0.0004546642303466797,True
5,-470.0,78,0.000690460205078125,True
6,-90.0,41,0.0004153251647949219,True
7,-345.0,51,0.0004639625549316406,True
8,-90.0,41,0.00039386749267578125,True
9,-151.0,53,0.0004687309265136719,True
10,-108.0,59,0.0005829334259033203,True
11,-191.0,44,0.0004050731658935547,True
12,-151.0,53,0.0004954338073730469,True
13,-395.0,52,0.0004703998565673828,True
14,-283.0,87,0.0007636547088623047,True
15,-236.0,89,0.0007686614990234375,True
16,-153.0,55,0.0004932880401611328,True
17,-87.0,38,0.0003643035888671875,True
18,-172.0,74,0.0006303787231445312,True
19,-288.0,92,0.0007758140563964844,True
20,-188.0,90,0.0007748603820800781,True
21,-134.0,36,0.00033092498779296875,True
22,-233.0,135,0.0011355876922607422,True
23,-111.0,62,0.0005290508270263672,True
24,-169.0,71,0.0006148815155029297,True
25,-153.0,55,0.00047469139099121094,True
26,-92.0,43,0.0004000663757324219,True
27,-158.0,60,0.0005147457122802734,True
28,-666.0,78,0.0006732940673828125,True
29,-109.0,60,0.0005578994750976562,True
30,-91.0,42,0.000392913818359375,True
31,-353.0,59,0.0005106925964355469,True
32,-91.0,42,0.0003859996795654297,True
33,-98.0,49,0.0004267692565917969,True
34,-191.0,142,0.0012040138244628906,True
35,-150.0,101,0.0008511543273925781,True
36,-224.0,77,0.0006659030914306641,True
37,-299.0,103,0.0008721351623535156,True
38,-127.0,78,0.0006809234619140625,True
39,-333.0,39,0.0003509521484375,True
40,-183.0,134,0.0011119842529296875,True
41,-234.0,38,0.00035190582275390625,True
42,-135.0,86,0.0007190704345703125,True
43,-247.0,51,0.0004572868347167969,True
44,-123.0,74,0.0006246566772460938,True
45,-112.0,63,0.0005652904510498047,True
46,-312.0,67,0.00060272216796875,True
47,-272.0,76,0.0006425380706787109,True
48,-166.0,68,0.0005931854248046875,True
49,-82.0,33,0.0003077983856201172,True
50,-244.0,48,0.0004444122314453125,True
51,-124.0,75,0.0006473064422607422,True
52,-188.0,41,0.0003941059112548828,True
53,-121.0,72,0.0006163120269775391,True
54,-161.0,112,0.0009379386901855469,True
55,-364.0,70,0.0006082057952880859,True
56,-448.0,56,0.0004899501800537109,True
57,-234.0,38,0.0003437995910644531,True
58,-145.0,47,0.0004222393035888672,True
59,-190.0,43,0.00040435791015625,True
60,-239.0,92,0.0007781982421875,True
61,-381.0,87,0.0007259845733642578,True
62,-180.0,82,0.0007042884826660156,True
63,-133.0,35,0.00031638145446777344,True
64,-103.0,54,0.0004863739013671875,True
65,-170.0,121,0.0010352134704589844,True
66,-215.0,117,0.0009913444519042969,True
67,-373.0,79,0.0006785392761230469,True
68,-145.0,96,0.0007984638214111328,True
69,-405.0,111,0.0009434223175048828,True
70,-146.0,48,0.0004706382751464844,True
71,-378.0,35,0.0003170967102050781,True
72,-155.0,57,0.0005059242248535156,True
73,-212.0,65,0.0005526542663574219,True
74,-126.0,77,0.0006659030914306641,True
75,-133.0,84,0.0007200241088867188,True
76,-326.0,81,0.0006775856018066406,True
77,-155.0,106,0.0009090900421142578,True
78,-129.0,31,0.0003025531768798828,True
79,-84.0,35,0.0003151893615722656,True
80,-349.0,104,0.0008714199066162109,True
81,-390.0,47,0.00041031837463378906,True
82,-142.0,44,0.0004215240478515625,True
83,-393.0,50,0.00043964385986328125,True
84,-325.0,80,0.0006952285766601562,True
85,-109.0,60,0.0005204677581787109,True
86,-132.0,83,0.0006966590881347656,True
87,-173.0,75,0.0006549358367919922,True
88,-157.0,59,0.0005164146423339844,True
89,-181.0,83,0.0007097721099853516,True
90,-81.0,32,0.000301361083984375,True
91,-103.0,54,0.0004782676696777344,True
92,-265.0,69,0.0005927085876464844,True
93,-365.0,71,0.0006074905395507812,True
94,-94.0,45,0.00041103363037109375,True
95,-223.0,76,0.0006399154663085938,True
96,-408.0,114,0.00095367431640625,True
97,-123.0,74,0.0006449222564697266,True
98,-195.0,97,0.000820159912109375,True
99,-154.0,56,0.0004811286926269531,True
100,-259.0,63,0.0005648136138916016,True
101,-176.0,78,0.0006659030914306641,True
102,-226.0,79,0.0006568431854248047,True
103,-109.0,60,0.0005333423614501953,True
104,-361.0,67,0.0005640983581542969,True
105,-241.0,94,0.0008132457733154297,True
106,-110.0,61,0.0005483627319335938,True
107,-86.0,37,0.00032711029052734375,True
108,-261.0,65,0.0005669593811035156,True
109,-138.0,40,0.0003528594970703125,True
110,-182.0,84,0.0007176399230957031,True
111,-157.0,108,0.0009121894836425781,True
112,-279.0,181,0.001493215560913086,True
113,-236.0,89,0.0007581710815429688,True
114,-361.0,67,0.0005865097045898438,True
115,-288.0,92,0.0007774829864501953,True
116,-220.0,73,0.0006613731384277344,True
117,-452.0,60,0.0005445480346679688,True
118,-90.0,41,0.00036406517028808594,True
119,-255.0,59,0.0005238056182861328,True
120,-123.0,25,0.00023603439331054688,True
121,-128.0,79,0.0006825923919677734,True
122,-513.0,72,0.0006182193756103516,True
123,-233.0,135,0.0011563301086425781,True
124,-349.0,55,0.0005071163177490234,True
125,-288.0,43,0.00038361549377441406,True
126,-154.0,56,0.0005042552947998047,True
127,-278.0,33,0.00030350685119628906,True
