episode,reward,steps,time,reached_goal
0,-244.0,145,0.0012350082397460938,True
1,-233.0,134,0.0011191368103027344,True
2,-200.0,101,0.0008592605590820312,True
3,-398.0,200,0.001870870590209961,False
4,-51.0,51,0.00046896934509277344,True
5,-51.0,51,0.00043082237243652344,True
6,-398.0,200,0.0016324520111083984,False
7,-226.0,127,0.0010597705841064453,True
8,-184.0,184,0.0015995502471923828,True
9,-290.0,191,0.0015540122985839844,True
10,-497.0,200,0.0016579627990722656,False
11,-200.0,200,0.0016090869903564453,False
12,-232.0,133,0.0011973381042480469,True
13,-94.0,94,0.0007922649383544922,True
14,-64.0,64,0.0005574226379394531,True
15,-398.0,200,0.0016095638275146484,False
16,-44.0,44,0.0003910064697265625,True
17,-95.0,95,0.0007925033569335938,True
18,-243.0,144,0.0011820793151855469,True
19,-497.0,200,0.0015933513641357422,False
20,-295.0,196,0.0015797615051269531,True
21,-258.0,159,0.0012917518615722656,True
22,-75.0,75,0.0006132125854492188,True
23,-133.0,133,0.001127481460571289,True
24,-172.0,73,0.0006213188171386719,True
25,-109.0,109,0.0008976459503173828,True
26,-45.0,45,0.0003876686096191406,True
27,-71.0,71,0.000606536865234375,True
28,-398.0,200,0.0016140937805175781,False
29,-398.0,200,0.001607656478881836,False
30,-60.0,60,0.0005056858062744141,True
31,-228.0,129,0.0012233257293701172,True
32,-87.0,87,0.0007152557373046875,True
33,-398.0,200,0.0016429424285888672,False
34,-398.0,200,0.0016460418701171875,False
35,-497.0,200,0.001631021499633789,False
36,-45.0,45,0.00040030479431152344,True
37,-159.0,159,0.0012736320495605469,True
38,-299.0,200,0.0015935897827148438,False
39,-226.0,127,0.0010075569152832031,True
40,-100.0,100,0.0009715557098388672,True
41,-83.0,83,0.0006868839263916016,True
42,-67.0,67,0.0005719661712646484,True
43,-200.0,200,0.0016148090362548828,False
44,-125.0,125,0.0010590553283691406,True
45,-113.0,113,0.0009100437164306641,True
46,-86.0,86,0.0007202625274658203,True
47,-497.0,200,0.001611471176147461,False
48,-75.0,75,0.0006136894226074219,True
49,-93.0,93,0.0007658004760742188,True
50,-118.0,118,0.00096893310546875,True
51,-191.0,191,0.001714944839477539,True
52,-48.0,48,0.0004172325134277344,True
53,-119.0,119,0.0009732246398925781,True
54,-497.0,200,0.0016431808471679688,False
55,-59.0,59,0.0005276203155517578,True
56,-398.0,200,0.001626729965209961,False
57,-497.0,200,0.0016107559204101562,False
58,-71.0,71,0.0005834102630615234,True
59,-48.0,48,0.0004220008850097656,True
60,-93.0,93,0.0007717609405517578,True
61,-379.0,181,0.0014407634735107422,True
62,-334.0,136,0.0016863346099853516,True
63,-196.0,97,0.0011258125305175781,True
64,-250.0,151,0.0012278556823730469,True
65,-398.0,200,0.0015881061553955078,False
66,-40.0,40,0.0003440380096435547,True
67,-398.0,200,0.0015873908996582031,False
68,-58.0,58,0.00048351287841796875,True
69,-90.0,90,0.0007390975952148438,True
70,-82.0,82,0.0006837844848632812,True
71,-188.0,89,0.0007126331329345703,True
72,-69.0,69,0.0005743503570556641,True
73,-152.0,152,0.0012204647064208984,True
74,-68.0,68,0.0005693435668945312,True
75,-65.0,65,0.0005340576171875,True
76,-392.0,194,0.0015571117401123047,True
