episode,reward,steps,time,reached_goal
0,-74.0,74,0.0006666183471679688,True
1,-81.0,81,0.0007054805755615234,True
2,-149.0,149,0.0012462139129638672,True
3,-100.0,100,0.0008778572082519531,True
4,-89.0,89,0.0007867813110351562,True
5,-102.0,102,0.0008771419525146484,True
6,-72.0,72,0.0007169246673583984,True
7,-73.0,73,0.0006291866302490234,True
8,-110.0,110,0.000949859619140625,True
9,-153.0,153,0.0012888908386230469,True
10,-200.0,200,0.0016829967498779297,False
11,-95.0,95,0.0008714199066162109,True
12,-69.0,69,0.0006086826324462891,True
13,-39.0,39,0.00034308433532714844,True
14,-82.0,82,0.0006990432739257812,True
15,-70.0,70,0.0005915164947509766,True
16,-70.0,70,0.0006461143493652344,True
17,-46.0,46,0.0004134178161621094,True
18,-66.0,66,0.0005593299865722656,True
19,-105.0,105,0.0008866786956787109,True
20,-98.0,98,0.0008296966552734375,True
21,-125.0,125,0.0010387897491455078,True
22,-200.0,200,0.0016357898712158203,False
23,-70.0,70,0.0005826950073242188,True
24,-52.0,52,0.000457763671875,True
25,-91.0,91,0.0007460117340087891,True
26,-144.0,144,0.0011973381042480469,True
27,-91.0,91,0.0007512569427490234,True
28,-200.0,200,0.0016789436340332031,False
29,-65.0,65,0.0005729198455810547,True
30,-161.0,161,0.0013523101806640625,True
31,-115.0,115,0.0009655952453613281,True
32,-122.0,122,0.0010364055633544922,True
33,-87.0,87,0.000743865966796875,True
34,-94.0,94,0.0007929801940917969,True
35,-66.0,66,0.0005629062652587891,True
36,-200.0,200,0.0017218589782714844,False
37,-64.0,64,0.0005955696105957031,True
38,-38.0,38,0.00034236907958984375,True
39,-44.0,44,0.0003974437713623047,True
40,-66.0,66,0.0005781650543212891,True
41,-51.0,51,0.0004456043243408203,True
42,-200.0,200,0.0016789436340332031,False
43,-92.0,92,0.0007913112640380859,True
44,-113.0,113,0.0009446144104003906,True
45,-125.0,125,0.0010333061218261719,True
46,-104.0,104,0.0008823871612548828,True
47,-91.0,91,0.000782012939453125,True
48,-65.0,65,0.0005469322204589844,True
49,-74.0,74,0.0006375312805175781,True
50,-49.0,49,0.00042176246643066406,True
51,-154.0,154,0.0013768672943115234,True
52,-200.0,200,0.001638174057006836,False
53,-132.0,132,0.0011491775512695312,True
54,-46.0,46,0.00042700767517089844,True
55,-53.0,53,0.00046253204345703125,True
56,-63.0,63,0.0005519390106201172,True
57,-43.0,43,0.00037097930908203125,True
58,-52.0,52,0.000457763671875,True
59,-104.0,104,0.0008680820465087891,True
60,-200.0,200,0.0016274452209472656,False
61,-91.0,91,0.0007774829864501953,True
62,-177.0,177,0.0014514923095703125,True
63,-74.0,74,0.0006833076477050781,True
64,-38.0,38,0.0003707408905029297,True
65,-61.0,61,0.0005135536193847656,True
66,-200.0,200,0.0016477108001708984,False
67,-52.0,52,0.0004839897155761719,True
68,-35.0,35,0.0003266334533691406,True
69,-107.0,107,0.0009176731109619141,True
70,-54.0,54,0.0004684925079345703,True
71,-144.0,144,0.0011789798736572266,True
72,-30.0,30,0.0002810955047607422,True
73,-73.0,73,0.0006048679351806641,True
74,-52.0,52,0.00045371055603027344,True
75,-92.0,92,0.0007557868957519531,True
76,-124.0,124,0.001033782958984375,True
77,-142.0,142,0.0011811256408691406,True
78,-63.0,63,0.0005934238433837891,True
79,-200.0,200,0.0016796588897705078,False
80,-41.0,41,0.0003638267517089844,True
81,-53.0,53,0.00047779083251953125,True
82,-89.0,89,0.0007967948913574219,True
83,-61.0,61,0.0005390644073486328,True
84,-87.0,87,0.0007724761962890625,True
85,-72.0,72,0.0006306171417236328,True
86,-65.0,65,0.0005605220794677734,True
87,-200.0,200,0.0016560554504394531,False
88,-71.0,71,0.0006105899810791016,True
89,-156.0,156,0.0013089179992675781,True
90,-65.0,65,0.0005583763122558594,True
91,-78.0,78,0.0006690025329589844,True
92,-54.0,54,0.0005154609680175781,True
93,-56.0,56,0.0004932880401611328,True
94,-53.0,53,0.0004608631134033203,True
95,-182.0,182,0.0015017986297607422,True
96,-200.0,200,0.0016791820526123047,False
97,-83.0,83,0.0007193088531494141,True
98,-43.0,43,0.00038743019104003906,True
99,-156.0,156,0.0013041496276855469,True
100,-132.0,132,0.0010995864868164062,True
101,-126.0,126,0.001073598861694336,True
102,-43.0,43,0.00039839744567871094,True
103,-164.0,164,0.0013651847839355469,True
104,-114.0,114,0.0010216236114501953,True
105,-113.0,113,0.0009458065032958984,True
106,-91.0,91,0.0007827281951904297,True
107,-86.0,86,0.0007522106170654297,True
108,-127.0,127,0.001065969467163086,True
109,-48.0,48,0.0004112720489501953,True
110,-133.0,133,0.0010879039764404297,True
111,-78.0,78,0.0006682872772216797,True
112,-175.0,175,0.00142669677734375,True
113,-97.0,97,0.0008091926574707031,True
114,-109.0,109,0.0009000301361083984,True
115,-66.0,66,0.0005586147308349609,True
