episode,reward,steps,time,reached_goal
184,-73.0,73,0.0006673336029052734,True
185,-76.0,76,0.0006840229034423828,True
186,-75.0,75,0.0006539821624755859,True
187,-61.0,61,0.0005567073822021484,True
188,-75.0,75,0.0006995201110839844,True
189,-47.0,47,0.0004334449768066406,True
190,-71.0,71,0.0006513595581054688,True
191,-59.0,59,0.0005538463592529297,True
192,-40.0,40,0.00037741661071777344,True
193,-65.0,65,0.0006084442138671875,True
194,-73.0,73,0.0006437301635742188,True
195,-54.0,54,0.0005190372467041016,True
196,-71.0,71,0.000640869140625,True
197,-48.0,48,0.00044274330139160156,True
198,-26.0,26,0.00026106834411621094,True
199,-62.0,62,0.0005702972412109375,True
200,-66.0,66,0.0006060600280761719,True
201,-38.0,38,0.0003612041473388672,True
202,-72.0,72,0.0006499290466308594,True
203,-103.0,103,0.0009188652038574219,True
204,-86.0,86,0.0007450580596923828,True
205,-56.0,56,0.0005326271057128906,True
206,-45.0,45,0.00041222572326660156,True
207,-69.0,69,0.0006246566772460938,True
208,-63.0,63,0.0005741119384765625,True
209,-41.0,41,0.000396728515625,True
210,-67.0,67,0.0006189346313476562,True
211,-55.0,55,0.0005030632019042969,True
212,-59.0,59,0.0005578994750976562,True
213,-66.0,66,0.0005850791931152344,True
214,-89.0,89,0.0007832050323486328,True
215,-70.0,70,0.0006537437438964844,True
216,-102.0,102,0.0009005069732666016,True
217,-107.0,107,0.0009407997131347656,True
218,-102.0,102,0.0008943080902099609,True
219,-119.0,119,0.001018524169921875,True
220,-74.0,74,0.0006642341613769531,True
221,-32.0,32,0.0003082752227783203,True
222,-83.0,83,0.0007476806640625,True
223,-83.0,83,0.0007169246673583984,True
224,-44.0,44,0.00041484832763671875,True
225,-67.0,67,0.0006241798400878906,True
226,-88.0,88,0.0007603168487548828,True
227,-56.0,56,0.0005199909210205078,True
228,-132.0,132,0.0011272430419921875,True
229,-83.0,83,0.0007419586181640625,True
230,-65.0,65,0.0005753040313720703,True
231,-29.0,29,0.00029850006103515625,True
232,-53.0,53,0.00048422813415527344,True
233,-84.0,84,0.0007534027099609375,True
234,-67.0,67,0.0006124973297119141,True
235,-67.0,67,0.0005893707275390625,True
236,-50.0,50,0.0004699230194091797,True
237,-43.0,43,0.00039768218994140625,True
238,-45.0,45,0.0004444122314453125,True
239,-78.0,78,0.0006928443908691406,True
240,-87.0,87,0.0007491111755371094,True
241,-65.0,65,0.0005929470062255859,True
242,-49.0,49,0.00044846534729003906,True
243,-70.0,70,0.0006337165832519531,True
244,-88.0,88,0.0007753372192382812,True
245,-29.0,29,0.00028586387634277344,True
246,-51.0,51,0.00048089027404785156,True
247,-135.0,135,0.0011861324310302734,True
248,-72.0,72,0.0007002353668212891,True
249,-118.0,118,0.001064300537109375,True
250,-83.0,83,0.0007753372192382812,True
251,-79.0,79,0.0007178783416748047,True
252,-58.0,58,0.0005657672882080078,True
253,-30.0,30,0.0003032684326171875,True
254,-43.0,43,0.0004239082336425781,True
255,-71.0,71,0.0006330013275146484,True
256,-88.0,88,0.0008077621459960938,True
257,-46.0,46,0.0004496574401855469,True
258,-70.0,70,0.0006401538848876953,True
259,-91.0,91,0.0008077621459960938,True
260,-64.0,64,0.0005865097045898438,True
261,-86.0,86,0.0007750988006591797,True
262,-69.0,69,0.0006260871887207031,True
263,-52.0,52,0.0005054473876953125,True
264,-52.0,52,0.00048065185546875,True
265,-60.0,60,0.0005609989166259766,True
266,-78.0,78,0.0007038116455078125,True
267,-47.0,47,0.0004355907440185547,True
268,-63.0,63,0.0005819797515869141,True
269,-52.0,52,0.0004754066467285156,True
270,-59.0,59,0.0005598068237304688,True
271,-128.0,128,0.0011224746704101562,True
272,-39.0,39,0.0003864765167236328,True
273,-35.0,35,0.0003521442413330078,True
274,-50.0,50,0.00046181678771972656,True
275,-54.0,54,0.0005109310150146484,True
276,-42.0,42,0.0004050731658935547,True
277,-37.0,37,0.0003743171691894531,True
278,-76.0,76,0.0006880760192871094,True
279,-38.0,38,0.00036525726318359375,True
280,-129.0,129,0.0011143684387207031,True
281,-72.0,72,0.0006668567657470703,True
282,-77.0,77,0.0006830692291259766,True
283,-87.0,87,0.0007596015930175781,True
284,-94.0,94,0.000827789306640625,True
285,-35.0,35,0.0003516674041748047,True
286,-70.0,70,0.0006201267242431641,True
287,-98.0,98,0.0008602142333984375,True
288,-33.0,33,0.0003209114074707031,True
289,-121.0,121,0.0010557174682617188,True
290,-39.0,39,0.00037288665771484375,True
291,-31.0,31,0.0003056526184082031,True
292,-49.0,49,0.00046896934509277344,True
293,-106.0,106,0.0009486675262451172,True
294,-84.0,84,0.0007486343383789062,True
295,-70.0,70,0.0006251335144042969,True
296,-59.0,59,0.0005521774291992188,True
297,-65.0,65,0.0005893707275390625,True
298,-86.0,86,0.0007889270782470703,True
299,-58.0,58,0.000553131103515625,True
300,-103.0,103,0.0009264945983886719,True
301,-70.0,70,0.0006339550018310547,True
302,-78.0,78,0.0006999969482421875,True
303,-41.0,41,0.00040268898010253906,True
304,-61.0,61,0.0005457401275634766,True
305,-91.0,91,0.0008060932159423828,True
306,-49.0,49,0.00046706199645996094,True
307,-38.0,38,0.0003657341003417969,True
308,-86.0,86,0.0007624626159667969,True
309,-32.0,32,0.0003151893615722656,True
310,-55.0,55,0.0005133152008056641,True
311,-90.0,90,0.0007960796356201172,True
312,-37.0,37,0.0003592967987060547,True
313,-81.0,81,0.0007317066192626953,True
314,-58.0,58,0.0005247592926025391,True
315,-85.0,85,0.0007662773132324219,True
316,-35.0,35,0.0003414154052734375,True
317,-59.0,59,0.0005486011505126953,True
318,-53.0,53,0.000499725341796875,True
319,-50.0,50,0.0004639625549316406,True
320,-73.0,73,0.0006630420684814453,True
321,-48.0,48,0.00044727325439453125,True
322,-68.0,68,0.0006194114685058594,True
323,-68.0,68,0.0006160736083984375,True
324,-66.0,66,0.0005872249603271484,True
325,-114.0,114,0.000985860824584961,True
326,-62.0,62,0.0005705356597900391,True
327,-65.0,65,0.0005838871002197266,True
328,-41.0,41,0.0004246234893798828,True
329,-82.0,82,0.0007467269897460938,True
330,-52.0,52,0.0004799365997314453,True
331,-42.0,42,0.0004150867462158203,True
332,-108.0,108,0.0009524822235107422,True
333,-50.0,50,0.00047850608825683594,True
334,-68.0,68,0.00063323974609375,True
335,-54.0,54,0.0005011558532714844,True
336,-70.0,70,0.0006406307220458984,True
337,-38.0,38,0.000362396240234375,True
338,-40.0,40,0.0003974437713623047,True
339,-42.0,42,0.00039386749267578125,True
340,-58.0,58,0.0005376338958740234,True
341,-44.0,44,0.0004115104675292969,True
342,-131.0,131,0.0011420249938964844,True
343,-92.0,92,0.0008132457733154297,True
344,-59.0,59,0.0005469322204589844,True
345,-60.0,60,0.0005347728729248047,True
346,-37.0,37,0.00038909912109375,True
347,-48.0,48,0.00046372413635253906,True
348,-40.0,40,0.0004353523254394531,True
349,-70.0,70,0.0006201267242431641,True
350,-87.0,87,0.0007760524749755859,True
351,-56.0,56,0.0005311965942382812,True
352,-149.0,149,0.0013184547424316406,True
353,-69.0,69,0.0006482601165771484,True
354,-57.0,57,0.0005211830139160156,True
355,-46.0,46,0.00044727325439453125,True
356,-102.0,102,0.0008971691131591797,True
357,-65.0,65,0.0005776882171630859,True
358,-72.0,72,0.0006456375122070312,True
359,-81.0,81,0.0007202625274658203,True
360,-37.0,37,0.00034809112548828125,True
361,-50.0,50,0.0004696846008300781,True
362,-86.0,86,0.0007793903350830078,True
363,-52.0,52,0.00048613548278808594,True
364,-72.0,72,0.0006666183471679688,True
365,-30.0,30,0.0002956390380859375,True
366,-111.0,111,0.00096893310546875,True
367,-140.0,140,0.0012192726135253906,True
368,-37.0,37,0.00039076805114746094,True
369,-124.0,124,0.0010764598846435547,True
370,-59.0,59,0.0005409717559814453,True
371,-68.0,68,0.0006046295166015625,True
372,-80.0,80,0.0007157325744628906,True
373,-156.0,156,0.0013461112976074219,True
374,-86.0,86,0.0007698535919189453,True
375,-41.0,41,0.00039768218994140625,True
376,-46.0,46,0.00042366981506347656,True
377,-60.0,60,0.0005555152893066406,True
378,-66.0,66,0.0006282329559326172,True
379,-78.0,78,0.0007288455963134766,True
380,-38.0,38,0.00036144256591796875,True
381,-29.0,29,0.0003159046173095703,True
382,-63.0,63,0.00057220458984375,True
383,-37.0,37,0.00037670135498046875,True
384,-45.0,45,0.0004410743713378906,True
385,-63.0,63,0.0005891323089599609,True
386,-74.0,74,0.0006816387176513672,True
387,-63.0,63,0.0005707740783691406,True
388,-64.0,64,0.0005939006805419922,True
389,-77.0,77,0.0007047653198242188,True
390,-48.0,48,0.00044155120849609375,True
391,-60.0,60,0.0005509853363037109,True
392,-200.0,200,0.0016760826110839844,False
393,-68.0,68,0.0006253719329833984,True
394,-92.0,92,0.0008132457733154297,True
395,-66.0,66,0.0006685256958007812,True
396,-73.0,73,0.0006458759307861328,True
397,-57.0,57,0.0005366802215576172,True
398,-50.0,50,0.0004591941833496094,True
399,-97.0,97,0.0008587837219238281,True
400,-88.0,88,0.0008180141448974609,True
401,-48.0,48,0.00045943260192871094,True
402,-38.0,38,0.00037026405334472656,True
403,-51.0,51,0.0004687309265136719,True
404,-95.0,95,0.000843048095703125,True
405,-87.0,87,0.0007755756378173828,True
406,-66.0,66,0.0006012916564941406,True
407,-68.0,68,0.0006017684936523438,True
408,-80.0,80,0.000713348388671875,True
409,-62.0,62,0.0005698204040527344,True
410,-47.0,47,0.00043773651123046875,True
411,-75.0,75,0.0006737709045410156,True
412,-113.0,113,0.0010364055633544922,True
413,-67.0,67,0.0006134510040283203,True
414,-68.0,68,0.0006010532379150391,True
415,-47.0,47,0.00045180320739746094,True
416,-64.0,64,0.0006036758422851562,True
417,-43.0,43,0.0004303455352783203,True
418,-133.0,133,0.0011742115020751953,True
419,-79.0,79,0.0007131099700927734,True
420,-119.0,119,0.0010335445404052734,True
421,-84.0,84,0.0007467269897460938,True
422,-48.0,48,0.0004394054412841797,True
423,-113.0,113,0.0009768009185791016,True
424,-34.0,34,0.0003426074981689453,True
425,-97.0,97,0.0008401870727539062,True
426,-36.0,36,0.0003592967987060547,True
427,-66.0,66,0.0006203651428222656,True
428,-71.0,71,0.0006792545318603516,True
429,-67.0,67,0.0006194114685058594,True
430,-82.0,82,0.0007469654083251953,True
431,-92.0,92,0.0008041858673095703,True
432,-41.0,41,0.0004131793975830078,True
433,-37.0,37,0.00035858154296875,True
434,-64.0,64,0.0006070137023925781,True
435,-82.0,82,0.0007388591766357422,True
436,-49.0,49,0.0004513263702392578,True
437,-60.0,60,0.0005550384521484375,True
438,-85.0,85,0.000751495361328125,True
439,-92.0,92,0.0007944107055664062,True
440,-37.0,37,0.0003712177276611328,True
441,-59.0,59,0.0005280971527099609,True
442,-61.0,61,0.0005872249603271484,True
443,-48.0,48,0.00044846534729003906,True
444,-93.0,93,0.0008318424224853516,True
445,-54.0,54,0.0005693435668945312,True
446,-89.0,89,0.0008089542388916016,True
447,-84.0,84,0.0007593631744384766,True
448,-122.0,122,0.0010957717895507812,True
449,-76.0,76,0.0006692409515380859,True
450,-79.0,79,0.000713348388671875,True
451,-32.0,32,0.0003113746643066406,True
452,-63.0,63,0.0005767345428466797,True
453,-63.0,63,0.0005848407745361328,True
454,-39.0,39,0.0003674030303955078,True
455,-49.0,49,0.00046706199645996094,True
456,-37.0,37,0.00035119056701660156,True
457,-73.0,73,0.0006604194641113281,True
458,-48.0,48,0.0004374980926513672,True
459,-62.0,62,0.0005772113800048828,True
460,-99.0,99,0.0008859634399414062,True
461,-49.0,49,0.0004508495330810547,True
462,-35.0,35,0.0003733634948730469,True
463,-63.0,63,0.0006122589111328125,True
464,-141.0,141,0.001234292984008789,True
465,-43.0,43,0.0004017353057861328,True
466,-93.0,93,0.0008478164672851562,True
467,-45.0,45,0.00041961669921875,True
468,-53.0,53,0.0005140304565429688,True
469,-47.0,47,0.00044226646423339844,True
470,-102.0,102,0.0009002685546875,True
471,-94.0,94,0.0008347034454345703,True
472,-61.0,61,0.000568389892578125,True
473,-47.0,47,0.00043129920959472656,True
474,-44.0,44,0.0004246234893798828,True
475,-80.0,80,0.0007042884826660156,True
476,-88.0,88,0.0007877349853515625,True
477,-59.0,59,0.0005438327789306641,True
478,-35.0,35,0.0003342628479003906,True
479,-70.0,70,0.0006561279296875,True
480,-60.0,60,0.0005655288696289062,True
481,-40.0,40,0.0003933906555175781,True
482,-70.0,70,0.0006356239318847656,True
483,-50.0,50,0.0004558563232421875,True
484,-68.0,68,0.0006134510040283203,True
485,-68.0,68,0.0006322860717773438,True
486,-60.0,60,0.0005707740783691406,True
487,-110.0,110,0.0009725093841552734,True
488,-172.0,172,0.0014655590057373047,True
489,-59.0,59,0.0005495548248291016,True
490,-51.0,51,0.0004875659942626953,True
491,-95.0,95,0.0008311271667480469,True
492,-67.0,67,0.0006093978881835938,True
493,-81.0,81,0.0007390975952148438,True
494,-138.0,138,0.0012745857238769531,True
495,-49.0,49,0.0004856586456298828,True
496,-79.0,79,0.0006988048553466797,True
497,-57.0,57,0.0005300045013427734,True
498,-105.0,105,0.0009524822235107422,True
499,-74.0,74,0.0006930828094482422,True
