episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004303455352783203,True
1,-75.0,75,0.0006468296051025391,True
2,-76.0,76,0.0006518363952636719,True
3,-53.0,53,0.000461578369140625,True
4,-107.0,107,0.0009050369262695312,True
5,-29.0,29,0.0002841949462890625,True
6,-84.0,84,0.0007016658782958984,True
7,-53.0,53,0.0005495548248291016,True
8,-80.0,80,0.0006947517395019531,True
9,-97.0,97,0.0008175373077392578,True
10,-52.0,52,0.0004649162292480469,True
11,-84.0,84,0.0007047653198242188,True
12,-67.0,67,0.0005977153778076172,True
13,-41.0,41,0.0003883838653564453,True
14,-134.0,134,0.0011019706726074219,True
15,-33.0,33,0.0002968311309814453,True
16,-65.0,65,0.0005555152893066406,True
17,-48.0,48,0.00040340423583984375,True
18,-45.0,45,0.00037789344787597656,True
19,-53.0,53,0.0004570484161376953,True
20,-147.0,147,0.0011992454528808594,True
21,-123.0,123,0.0010025501251220703,True
22,-132.0,132,0.0010647773742675781,True
23,-52.0,52,0.0004456043243408203,True
24,-77.0,77,0.0006842613220214844,True
25,-57.0,57,0.0005078315734863281,True
26,-46.0,46,0.00039958953857421875,True
27,-54.0,54,0.0004849433898925781,True
28,-73.0,73,0.0006139278411865234,True
29,-93.0,93,0.0008144378662109375,True
30,-59.0,59,0.0005097389221191406,True
31,-105.0,105,0.00089263916015625,True
32,-65.0,65,0.0005438327789306641,True
33,-104.0,104,0.0008597373962402344,True
34,-46.0,46,0.00039887428283691406,True
35,-47.0,47,0.00040912628173828125,True
36,-47.0,47,0.0004055500030517578,True
37,-60.0,60,0.000514984130859375,True
38,-70.0,70,0.0005803108215332031,True
39,-42.0,42,0.00038051605224609375,True
40,-64.0,64,0.0005319118499755859,True
41,-63.0,63,0.0005371570587158203,True
42,-62.0,62,0.0005168914794921875,True
43,-53.0,53,0.0004591941833496094,True
44,-45.0,45,0.0004417896270751953,True
45,-132.0,132,0.0011026859283447266,True
46,-69.0,69,0.0006000995635986328,True
47,-77.0,77,0.0006690025329589844,True
48,-63.0,63,0.0005586147308349609,True
49,-74.0,74,0.0006327629089355469,True
50,-63.0,63,0.0005533695220947266,True
51,-112.0,112,0.0009357929229736328,True
52,-71.0,71,0.0005998611450195312,True
53,-200.0,200,0.0016388893127441406,False
54,-67.0,67,0.0005681514739990234,True
55,-93.0,93,0.0007796287536621094,True
56,-70.0,70,0.0006020069122314453,True
57,-38.0,38,0.00032711029052734375,True
58,-72.0,72,0.0006022453308105469,True
59,-53.0,53,0.0004863739013671875,True
60,-45.0,45,0.0004374980926513672,True
61,-105.0,105,0.0008666515350341797,True
62,-173.0,173,0.0014083385467529297,True
63,-122.0,122,0.0010290145874023438,True
64,-78.0,78,0.0006706714630126953,True
65,-60.0,60,0.0005114078521728516,True
66,-45.0,45,0.0003933906555175781,True
67,-32.0,32,0.0002815723419189453,True
68,-57.0,57,0.0004742145538330078,True
69,-54.0,54,0.0004646778106689453,True
70,-96.0,96,0.0007982254028320312,True
71,-156.0,156,0.0012807846069335938,True
72,-37.0,37,0.00032520294189453125,True
73,-56.0,56,0.0004901885986328125,True
74,-81.0,81,0.0006711483001708984,True
75,-61.0,61,0.0005142688751220703,True
76,-81.0,81,0.0007541179656982422,True
77,-100.0,100,0.0008308887481689453,True
78,-38.0,38,0.0003299713134765625,True
79,-104.0,104,0.0008871555328369141,True
80,-135.0,135,0.0011320114135742188,True
81,-79.0,79,0.00067138671875,True
82,-68.0,68,0.00057220458984375,True
83,-54.0,54,0.00047087669372558594,True
84,-42.0,42,0.0003638267517089844,True
85,-86.0,86,0.0007164478302001953,True
86,-50.0,50,0.00043487548828125,True
87,-57.0,57,0.0004916191101074219,True
88,-35.0,35,0.00031065940856933594,True
89,-137.0,137,0.0011341571807861328,True
90,-89.0,89,0.0007452964782714844,True
91,-61.0,61,0.0005204677581787109,True
92,-53.0,53,0.0004558563232421875,True
93,-55.0,55,0.0004894733428955078,True
94,-127.0,127,0.001065969467163086,True
95,-96.0,96,0.0007960796356201172,True
96,-48.0,48,0.0004317760467529297,True
97,-68.0,68,0.0005712509155273438,True
98,-47.0,47,0.0004220008850097656,True
99,-44.0,44,0.00037860870361328125,True
100,-60.0,60,0.0005228519439697266,True
101,-47.0,47,0.000408172607421875,True
102,-51.0,51,0.00044608116149902344,True
103,-69.0,69,0.0005772113800048828,True
104,-51.0,51,0.00043892860412597656,True
