episode,reward,steps,time,reached_goal
64,-200.0,200,0.0015530586242675781,False
65,-90.0,90,0.0007061958312988281,True
66,-45.0,45,0.00040268898010253906,True
67,-200.0,200,0.0015060901641845703,False
68,-200.0,200,0.0015270709991455078,False
69,-120.0,120,0.0009124279022216797,True
70,-189.0,189,0.0014309883117675781,True
71,-46.0,46,0.0003643035888671875,True
72,-186.0,186,0.001409769058227539,True
73,-54.0,54,0.00044465065002441406,True
74,-200.0,200,0.0014948844909667969,False
75,-200.0,200,0.0015063285827636719,False
76,-119.0,119,0.0009453296661376953,True
77,-155.0,155,0.0011458396911621094,True
78,-200.0,200,0.0014955997467041016,False
79,-57.0,57,0.0004775524139404297,True
80,-200.0,200,0.0014812946319580078,False
81,-96.0,96,0.0007641315460205078,True
82,-200.0,200,0.0016183853149414062,False
83,-131.0,131,0.0010485649108886719,True
84,-75.0,75,0.0006184577941894531,True
85,-200.0,200,0.0016186237335205078,False
86,-103.0,103,0.0008013248443603516,True
87,-78.0,78,0.000606536865234375,True
88,-92.0,92,0.0007104873657226562,True
89,-200.0,200,0.0015566349029541016,False
90,-93.0,93,0.0007762908935546875,True
91,-200.0,200,0.0017206668853759766,False
92,-200.0,200,0.0015347003936767578,False
93,-200.0,200,0.0015363693237304688,False
94,-200.0,200,0.0016527175903320312,False
95,-187.0,187,0.0015285015106201172,True
96,-196.0,196,0.0015480518341064453,True
97,-200.0,200,0.00160980224609375,False
98,-153.0,153,0.001287221908569336,True
99,-54.0,54,0.00042700767517089844,True
100,-200.0,200,0.0014925003051757812,False
101,-61.0,61,0.0004773139953613281,True
102,-124.0,124,0.0009551048278808594,True
103,-163.0,163,0.0011930465698242188,True
104,-200.0,200,0.0014789104461669922,False
105,-149.0,149,0.0011065006256103516,True
106,-179.0,179,0.001313924789428711,True
107,-145.0,145,0.0010704994201660156,True
108,-200.0,200,0.0014998912811279297,False
109,-149.0,149,0.0011014938354492188,True
110,-165.0,165,0.0012254714965820312,True
111,-89.0,89,0.0006644725799560547,True
112,-50.0,50,0.00039005279541015625,True
113,-190.0,190,0.0013957023620605469,True
114,-43.0,43,0.0003294944763183594,True
115,-55.0,55,0.00042128562927246094,True
116,-114.0,114,0.0008361339569091797,True
117,-122.0,122,0.0009047985076904297,True
118,-200.0,200,0.001458883285522461,False
119,-130.0,130,0.0009596347808837891,True
120,-99.0,99,0.0007426738739013672,True
121,-99.0,99,0.0007426738739013672,True
122,-200.0,200,0.0015430450439453125,False
123,-181.0,181,0.0014071464538574219,True
124,-50.0,50,0.000385284423828125,True
125,-59.0,59,0.0005059242248535156,True
126,-200.0,200,0.001552581787109375,False
127,-200.0,200,0.001476287841796875,False
128,-162.0,162,0.0012769699096679688,True
129,-114.0,114,0.0009036064147949219,True
130,-200.0,200,0.001638650894165039,False
131,-182.0,182,0.0014491081237792969,True
132,-127.0,127,0.001016378402709961,True
133,-100.0,100,0.0007770061492919922,True
134,-200.0,200,0.0015213489532470703,False
135,-97.0,97,0.0007448196411132812,True
136,-88.0,88,0.0006711483001708984,True
137,-163.0,163,0.0016384124755859375,True
138,-108.0,108,0.0008668899536132812,True
139,-200.0,200,0.0015878677368164062,False
140,-72.0,72,0.0005459785461425781,True
141,-200.0,200,0.0014858245849609375,False
142,-150.0,150,0.0011074542999267578,True
143,-181.0,181,0.0013175010681152344,True
144,-72.0,72,0.0005397796630859375,True
145,-95.0,95,0.0006864070892333984,True
146,-200.0,200,0.0015268325805664062,False
147,-200.0,200,0.0014519691467285156,False
148,-161.0,161,0.001220703125,True
149,-180.0,180,0.0013289451599121094,True
150,-154.0,154,0.0012996196746826172,True
151,-152.0,152,0.0011849403381347656,True
152,-76.0,76,0.0006330013275146484,True
153,-200.0,200,0.0016260147094726562,False
154,-110.0,110,0.0007975101470947266,True
155,-183.0,183,0.0013184547424316406,True
156,-146.0,146,0.0010652542114257812,True
157,-200.0,200,0.0014390945434570312,False
158,-143.0,143,0.0010344982147216797,True
159,-191.0,191,0.0014042854309082031,True
160,-74.0,74,0.0005612373352050781,True
161,-200.0,200,0.0014629364013671875,False
162,-159.0,159,0.0011565685272216797,True
163,-155.0,155,0.0011441707611083984,True
164,-107.0,107,0.0007925033569335938,True
165,-200.0,200,0.0014777183532714844,False
166,-166.0,166,0.0012173652648925781,True
167,-81.0,81,0.0005941390991210938,True
168,-152.0,152,0.0011591911315917969,True
169,-111.0,111,0.0008332729339599609,True
170,-200.0,200,0.0015130043029785156,False
171,-200.0,200,0.0014595985412597656,False
172,-125.0,125,0.0009257793426513672,True
173,-93.0,93,0.0006923675537109375,True
174,-153.0,153,0.0011167526245117188,True
175,-104.0,104,0.0007839202880859375,True
176,-125.0,125,0.0009183883666992188,True
177,-200.0,200,0.001447916030883789,False
178,-126.0,126,0.0009179115295410156,True
179,-200.0,200,0.0015850067138671875,False
180,-181.0,181,0.0013287067413330078,True
181,-200.0,200,0.0014700889587402344,False
182,-200.0,200,0.0014438629150390625,False
183,-117.0,117,0.0008616447448730469,True
184,-159.0,159,0.0011608600616455078,True
185,-200.0,200,0.0014355182647705078,False
186,-154.0,154,0.001104116439819336,True
187,-160.0,160,0.0011835098266601562,True
188,-133.0,133,0.0010137557983398438,True
189,-97.0,97,0.000720977783203125,True
190,-200.0,200,0.001444101333618164,False
191,-200.0,200,0.0014264583587646484,False
192,-170.0,170,0.0012502670288085938,True
193,-127.0,127,0.0009510517120361328,True
194,-200.0,200,0.0014812946319580078,False
195,-200.0,200,0.0014543533325195312,False
196,-158.0,158,0.0011796951293945312,True
197,-81.0,81,0.0006091594696044922,True
198,-54.0,54,0.00041556358337402344,True
199,-105.0,105,0.0007698535919189453,True
200,-200.0,200,0.0014455318450927734,False
201,-90.0,90,0.0006673336029052734,True
202,-64.0,64,0.0004763603210449219,True
203,-200.0,200,0.0014712810516357422,False
204,-100.0,100,0.0007410049438476562,True
205,-200.0,200,0.0014538764953613281,False
206,-84.0,84,0.0006258487701416016,True
207,-200.0,200,0.001463174819946289,False
208,-102.0,102,0.0008046627044677734,True
209,-200.0,200,0.0015175342559814453,False
210,-200.0,200,0.0015227794647216797,False
211,-176.0,176,0.0012850761413574219,True
212,-200.0,200,0.0014891624450683594,False
213,-82.0,82,0.0005807876586914062,True
214,-188.0,188,0.0013155937194824219,True
215,-200.0,200,0.0014276504516601562,False
216,-93.0,93,0.0007154941558837891,True
217,-200.0,200,0.0014429092407226562,False
218,-88.0,88,0.000675201416015625,True
219,-200.0,200,0.001394033432006836,False
220,-200.0,200,0.0013947486877441406,False
221,-69.0,69,0.0004925727844238281,True
222,-200.0,200,0.001645803451538086,False
223,-200.0,200,0.001398324966430664,False
224,-81.0,81,0.0006349086761474609,True
225,-200.0,200,0.0016505718231201172,False
226,-76.0,76,0.000667572021484375,True
227,-178.0,178,0.001383066177368164,True
228,-200.0,200,0.0014500617980957031,False
229,-200.0,200,0.0014412403106689453,False
230,-171.0,171,0.0012810230255126953,True
231,-200.0,200,0.0014050006866455078,False
232,-61.0,61,0.0004918575286865234,True
233,-200.0,200,0.0014357566833496094,False
234,-79.0,79,0.0006337165832519531,True
235,-200.0,200,0.0014977455139160156,False
236,-74.0,74,0.0005807876586914062,True
237,-163.0,163,0.0012249946594238281,True
238,-200.0,200,0.001493215560913086,False
239,-66.0,66,0.00047707557678222656,True
240,-104.0,104,0.0007355213165283203,True
241,-142.0,142,0.0011525154113769531,True
242,-70.0,70,0.0005178451538085938,True
243,-200.0,200,0.001447439193725586,False
244,-176.0,176,0.0013632774353027344,True
245,-82.0,82,0.0006263256072998047,True
246,-134.0,134,0.0010495185852050781,True
247,-112.0,112,0.0008280277252197266,True
248,-200.0,200,0.0013663768768310547,False
249,-200.0,200,0.0013718605041503906,False
250,-75.0,75,0.0005245208740234375,True
251,-200.0,200,0.0014338493347167969,False
252,-200.0,200,0.0014734268188476562,False
253,-200.0,200,0.001544952392578125,False
254,-200.0,200,0.001834869384765625,False
255,-200.0,200,0.0016422271728515625,False
256,-200.0,200,0.0014584064483642578,False
257,-200.0,200,0.0015499591827392578,False
258,-141.0,141,0.001117706298828125,True
259,-75.0,75,0.0005848407745361328,True
260,-151.0,151,0.001123666763305664,True
261,-200.0,200,0.001512765884399414,False
262,-182.0,182,0.001390695571899414,True
263,-200.0,200,0.0014445781707763672,False
264,-200.0,200,0.0015435218811035156,False
265,-200.0,200,0.0014503002166748047,False
266,-147.0,147,0.0011138916015625,True
267,-38.0,38,0.0002834796905517578,True
268,-172.0,172,0.0012445449829101562,True
269,-50.0,50,0.0004169940948486328,True
270,-153.0,153,0.0011222362518310547,True
271,-66.0,66,0.0005230903625488281,True
272,-200.0,200,0.0016050338745117188,False
273,-160.0,160,0.0013117790222167969,True
274,-83.0,83,0.0006468296051025391,True
275,-106.0,106,0.0007977485656738281,True
276,-152.0,152,0.0012333393096923828,True
277,-62.0,62,0.0004661083221435547,True
278,-151.0,151,0.0011210441589355469,True
279,-173.0,173,0.0012865066528320312,True
280,-90.0,90,0.0006649494171142578,True
281,-116.0,116,0.000865936279296875,True
282,-89.0,89,0.0007607936859130859,True
283,-127.0,127,0.0010204315185546875,True
284,-105.0,105,0.0007970333099365234,True
285,-193.0,193,0.001367330551147461,True
286,-181.0,181,0.0013937950134277344,True
287,-135.0,135,0.001035928726196289,True
288,-151.0,151,0.0010912418365478516,True
289,-96.0,96,0.0007295608520507812,True
290,-200.0,200,0.0014562606811523438,False
291,-43.0,43,0.0003135204315185547,True
292,-200.0,200,0.001538991928100586,False
293,-165.0,165,0.0014195442199707031,True
294,-172.0,172,0.0012898445129394531,True
295,-98.0,98,0.000720977783203125,True
296,-53.0,53,0.0004248619079589844,True
297,-200.0,200,0.0015461444854736328,False
298,-200.0,200,0.0015094280242919922,False
299,-93.0,93,0.0007534027099609375,True
300,-100.0,100,0.0007486343383789062,True
301,-116.0,116,0.0008590221405029297,True
302,-200.0,200,0.0015070438385009766,False
303,-184.0,184,0.0013489723205566406,True
304,-115.0,115,0.0008585453033447266,True
305,-175.0,175,0.0012700557708740234,True
306,-185.0,185,0.0013594627380371094,True
307,-196.0,196,0.0014884471893310547,True
308,-200.0,200,0.0014891624450683594,False
309,-68.0,68,0.0005261898040771484,True
310,-175.0,175,0.0013017654418945312,True
311,-164.0,164,0.0013434886932373047,True
312,-75.0,75,0.0005900859832763672,True
313,-59.0,59,0.0004532337188720703,True
314,-118.0,118,0.0009520053863525391,True
315,-69.0,69,0.0004909038543701172,True
316,-200.0,200,0.0015065670013427734,False
317,-104.0,104,0.0008194446563720703,True
318,-200.0,200,0.0014357566833496094,False
319,-200.0,200,0.0014710426330566406,False
320,-130.0,130,0.0009531974792480469,True
321,-125.0,125,0.0009140968322753906,True
322,-78.0,78,0.0005767345428466797,True
323,-129.0,129,0.0009496212005615234,True
324,-113.0,113,0.0008351802825927734,True
325,-134.0,134,0.000980377197265625,True
326,-200.0,200,0.001438140869140625,False
327,-200.0,200,0.001459360122680664,False
328,-153.0,153,0.001306772232055664,True
329,-145.0,145,0.0011816024780273438,True
330,-200.0,200,0.0015232563018798828,False
331,-72.0,72,0.0005567073822021484,True
332,-102.0,102,0.0007903575897216797,True
333,-200.0,200,0.0014798641204833984,False
334,-159.0,159,0.001207113265991211,True
335,-173.0,173,0.0012407302856445312,True
336,-100.0,100,0.0007390975952148438,True
337,-200.0,200,0.0014333724975585938,False
338,-92.0,92,0.0007159709930419922,True
339,-200.0,200,0.0014138221740722656,False
340,-176.0,176,0.0013430118560791016,True
341,-105.0,105,0.0007846355438232422,True
342,-131.0,131,0.0010485649108886719,True
343,-76.0,76,0.000598907470703125,True
344,-200.0,200,0.0014986991882324219,False
345,-200.0,200,0.0014257431030273438,False
346,-185.0,185,0.0013997554779052734,True
347,-111.0,111,0.0007824897766113281,True
348,-200.0,200,0.0013782978057861328,False
349,-200.0,200,0.0014188289642333984,False
350,-200.0,200,0.0016014575958251953,False
351,-180.0,180,0.0012943744659423828,True
352,-200.0,200,0.001444101333618164,False
353,-200.0,200,0.0014011859893798828,False
354,-148.0,148,0.0010650157928466797,True
355,-150.0,150,0.0010685920715332031,True
356,-86.0,86,0.0007364749908447266,True
357,-177.0,177,0.0015382766723632812,True
358,-200.0,200,0.0015764236450195312,False
359,-119.0,119,0.0009334087371826172,True
360,-113.0,113,0.0008544921875,True
361,-111.0,111,0.0008361339569091797,True
362,-154.0,154,0.001129150390625,True
363,-103.0,103,0.00079345703125,True
364,-74.0,74,0.0005261898040771484,True
365,-89.0,89,0.0006971359252929688,True
366,-200.0,200,0.0014126300811767578,False
367,-90.0,90,0.0006494522094726562,True
368,-104.0,104,0.00078582763671875,True
369,-112.0,112,0.0008821487426757812,True
370,-200.0,200,0.0015811920166015625,False
371,-200.0,200,0.0014660358428955078,False
372,-60.0,60,0.00044226646423339844,True
373,-200.0,200,0.0014801025390625,False
374,-146.0,146,0.0011136531829833984,True
375,-189.0,189,0.0014040470123291016,True
376,-39.0,39,0.0003485679626464844,True
377,-200.0,200,0.0014674663543701172,False
378,-111.0,111,0.0008482933044433594,True
379,-200.0,200,0.0017235279083251953,False
380,-193.0,193,0.0014200210571289062,True
381,-200.0,200,0.001485586166381836,False
382,-200.0,200,0.001634836196899414,False
383,-123.0,123,0.00093841552734375,True
384,-200.0,200,0.0014450550079345703,False
385,-149.0,149,0.0011069774627685547,True
386,-162.0,162,0.0012409687042236328,True
387,-75.0,75,0.0006232261657714844,True
388,-176.0,176,0.0014734268188476562,True
389,-200.0,200,0.0015020370483398438,False
390,-200.0,200,0.0014445781707763672,False
391,-75.0,75,0.0005936622619628906,True
392,-124.0,124,0.0008990764617919922,True
393,-200.0,200,0.0014715194702148438,False
394,-200.0,200,0.0014891624450683594,False
395,-92.0,92,0.0006954669952392578,True
396,-200.0,200,0.0016779899597167969,False
397,-161.0,161,0.0011785030364990234,True
398,-200.0,200,0.0014216899871826172,False
399,-74.0,74,0.0005335807800292969,True
400,-96.0,96,0.0007007122039794922,True
401,-64.0,64,0.0004794597625732422,True
402,-200.0,200,0.0015780925750732422,False
403,-152.0,152,0.0011336803436279297,True
404,-82.0,82,0.0006465911865234375,True
405,-60.0,60,0.0004353523254394531,True
406,-104.0,104,0.0007915496826171875,True
407,-112.0,112,0.0008909702301025391,True
408,-161.0,161,0.0012593269348144531,True
409,-85.0,85,0.0006725788116455078,True
410,-200.0,200,0.0014133453369140625,False
411,-75.0,75,0.0005500316619873047,True
412,-133.0,133,0.0009429454803466797,True
413,-93.0,93,0.0006644725799560547,True
414,-200.0,200,0.0014667510986328125,False
415,-63.0,63,0.0004665851593017578,True
416,-76.0,76,0.0005533695220947266,True
417,-130.0,130,0.0009288787841796875,True
418,-103.0,103,0.0007424354553222656,True
419,-68.0,68,0.0005505084991455078,True
420,-125.0,125,0.0010387897491455078,True
421,-74.0,74,0.0006251335144042969,True
422,-102.0,102,0.0007908344268798828,True
423,-200.0,200,0.001470804214477539,False
424,-82.0,82,0.0006303787231445312,True
425,-200.0,200,0.0014438629150390625,False
426,-62.0,62,0.0005154609680175781,True
427,-110.0,110,0.0008425712585449219,True
428,-200.0,200,0.0014553070068359375,False
429,-171.0,171,0.0012521743774414062,True
430,-65.0,65,0.0005733966827392578,True
431,-142.0,142,0.0011191368103027344,True
432,-110.0,110,0.0008361339569091797,True
433,-200.0,200,0.0014562606811523438,False
434,-132.0,132,0.0009715557098388672,True
435,-80.0,80,0.0006256103515625,True
436,-200.0,200,0.0015032291412353516,False
437,-200.0,200,0.0014748573303222656,False
438,-191.0,191,0.0013816356658935547,True
439,-130.0,130,0.0009682178497314453,True
440,-113.0,113,0.0009036064147949219,True
441,-71.0,71,0.0005526542663574219,True
442,-200.0,200,0.0014641284942626953,False
443,-200.0,200,0.001514434814453125,False
444,-133.0,133,0.0010001659393310547,True
445,-138.0,138,0.0010292530059814453,True
446,-105.0,105,0.0008237361907958984,True
447,-69.0,69,0.0005092620849609375,True
448,-86.0,86,0.0006310939788818359,True
449,-112.0,112,0.0008127689361572266,True
450,-59.0,59,0.0004458427429199219,True
451,-200.0,200,0.0014078617095947266,False
452,-200.0,200,0.001493215560913086,False
453,-200.0,200,0.0014145374298095703,False
454,-200.0,200,0.0014948844909667969,False
455,-137.0,137,0.0010056495666503906,True
456,-156.0,156,0.0011494159698486328,True
457,-200.0,200,0.0013973712921142578,False
458,-108.0,108,0.0007469654083251953,True
459,-40.0,40,0.0003037452697753906,True
460,-200.0,200,0.0015723705291748047,False
461,-158.0,158,0.0012345314025878906,True
462,-165.0,165,0.0012519359588623047,True
463,-200.0,200,0.0013854503631591797,False
464,-163.0,163,0.0011568069458007812,True
465,-200.0,200,0.0013957023620605469,False
466,-200.0,200,0.0014350414276123047,False
467,-200.0,200,0.0014891624450683594,False
468,-53.0,53,0.00038623809814453125,True
469,-123.0,123,0.0009243488311767578,True
470,-200.0,200,0.0014476776123046875,False
471,-200.0,200,0.0014715194702148438,False
472,-96.0,96,0.0006754398345947266,True
473,-74.0,74,0.0005233287811279297,True
474,-102.0,102,0.0007596015930175781,True
475,-191.0,191,0.0013763904571533203,True
476,-192.0,192,0.0014679431915283203,True
477,-162.0,162,0.0011355876922607422,True
478,-100.0,100,0.0007085800170898438,True
479,-99.0,99,0.0007867813110351562,True
480,-104.0,104,0.0008287429809570312,True
481,-186.0,186,0.0013675689697265625,True
482,-77.0,77,0.0005528926849365234,True
483,-125.0,125,0.0009298324584960938,True
484,-119.0,119,0.0008955001831054688,True
485,-89.0,89,0.0006935596466064453,True
486,-128.0,128,0.0009558200836181641,True
487,-193.0,193,0.0014493465423583984,True
488,-60.0,60,0.0004863739013671875,True
489,-71.0,71,0.0005085468292236328,True
490,-56.0,56,0.0004582405090332031,True
491,-200.0,200,0.0015172958374023438,False
492,-146.0,146,0.0010914802551269531,True
493,-166.0,166,0.001209259033203125,True
494,-200.0,200,0.0014832019805908203,False
495,-200.0,200,0.0013988018035888672,False
496,-170.0,170,0.0012161731719970703,True
497,-133.0,133,0.0009467601776123047,True
498,-46.0,46,0.000339508056640625,True
499,-99.0,99,0.0007376670837402344,True
