episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005657672882080078,True
1,-97.0,97,0.0008754730224609375,True
2,-105.0,105,0.0009829998016357422,True
3,-72.0,72,0.0006687641143798828,True
4,-45.0,45,0.0005011558532714844,True
5,-64.0,64,0.000614166259765625,True
6,-61.0,61,0.0005731582641601562,True
7,-71.0,71,0.0006632804870605469,True
8,-99.0,99,0.0008955001831054688,True
9,-96.0,96,0.0008625984191894531,True
10,-138.0,138,0.001222372055053711,True
11,-79.0,79,0.0007200241088867188,True
12,-57.0,57,0.0005285739898681641,True
13,-132.0,132,0.0011477470397949219,True
14,-134.0,134,0.0011789798736572266,True
15,-111.0,111,0.0009593963623046875,True
16,-55.0,55,0.0004947185516357422,True
17,-34.0,34,0.0003440380096435547,True
18,-75.0,75,0.0006566047668457031,True
19,-82.0,82,0.0007243156433105469,True
20,-108.0,108,0.0009627342224121094,True
21,-52.0,52,0.0004849433898925781,True
22,-70.0,70,0.0006198883056640625,True
23,-98.0,98,0.0008611679077148438,True
24,-98.0,98,0.0008571147918701172,True
25,-35.0,35,0.0003361701965332031,True
26,-81.0,81,0.0007207393646240234,True
27,-56.0,56,0.0005245208740234375,True
28,-70.0,70,0.0006167888641357422,True
29,-57.0,57,0.000530242919921875,True
30,-86.0,86,0.0007584095001220703,True
31,-76.0,76,0.0006642341613769531,True
32,-122.0,122,0.0010387897491455078,True
33,-40.0,40,0.0003905296325683594,True
34,-47.0,47,0.0004291534423828125,True
35,-41.0,41,0.00039696693420410156,True
36,-56.0,56,0.0005028247833251953,True
37,-69.0,69,0.0006482601165771484,True
38,-84.0,84,0.0007390975952148438,True
39,-38.0,38,0.0003597736358642578,True
40,-52.0,52,0.00048542022705078125,True
41,-50.0,50,0.000453948974609375,True
42,-55.0,55,0.0005090236663818359,True
43,-42.0,42,0.0003895759582519531,True
44,-62.0,62,0.0005629062652587891,True
45,-112.0,112,0.0009698867797851562,True
46,-88.0,88,0.0007829666137695312,True
47,-87.0,87,0.0007565021514892578,True
48,-39.0,39,0.00039005279541015625,True
49,-92.0,92,0.0008103847503662109,True
50,-42.0,42,0.00040459632873535156,True
51,-55.0,55,0.0005161762237548828,True
52,-93.0,93,0.0008111000061035156,True
53,-115.0,115,0.0010106563568115234,True
54,-54.0,54,0.00051116943359375,True
55,-56.0,56,0.0005261898040771484,True
56,-51.0,51,0.00047516822814941406,True
57,-28.0,28,0.00027942657470703125,True
58,-87.0,87,0.0007791519165039062,True
59,-83.0,83,0.0007483959197998047,True
60,-63.0,63,0.0005750656127929688,True
61,-65.0,65,0.0005745887756347656,True
62,-55.0,55,0.0005121231079101562,True
63,-41.0,41,0.0003802776336669922,True
64,-50.0,50,0.0004742145538330078,True
65,-40.0,40,0.0003714561462402344,True
66,-139.0,139,0.0011801719665527344,True
67,-47.0,47,0.0004603862762451172,True
68,-56.0,56,0.0005197525024414062,True
69,-76.0,76,0.0006918907165527344,True
70,-66.0,66,0.0005998611450195312,True
71,-108.0,108,0.0009570121765136719,True
72,-53.0,53,0.0004985332489013672,True
73,-62.0,62,0.0006003379821777344,True
74,-57.0,57,0.0005216598510742188,True
75,-45.0,45,0.00044417381286621094,True
76,-99.0,99,0.0008792877197265625,True
77,-60.0,60,0.0005404949188232422,True
78,-134.0,134,0.001163482666015625,True
79,-32.0,32,0.00031685829162597656,True
80,-105.0,105,0.0009372234344482422,True
81,-72.0,72,0.0006422996520996094,True
82,-73.0,73,0.0006508827209472656,True
83,-100.0,100,0.0008845329284667969,True
84,-87.0,87,0.0007810592651367188,True
85,-92.0,92,0.0008473396301269531,True
86,-35.0,35,0.00033855438232421875,True
