episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006825923919677734,True
1,-40.0,40,0.00041484832763671875,True
2,-114.0,114,0.0010128021240234375,True
3,-67.0,67,0.0006206035614013672,True
4,-96.0,96,0.0008685588836669922,True
5,-49.0,49,0.0005483627319335938,True
6,-35.0,35,0.00036215782165527344,True
7,-63.0,63,0.0005946159362792969,True
8,-73.0,73,0.0006690025329589844,True
9,-63.0,63,0.0005848407745361328,True
10,-101.0,101,0.0008924007415771484,True
11,-49.0,49,0.0004971027374267578,True
12,-57.0,57,0.0005168914794921875,True
13,-43.0,43,0.00044155120849609375,True
14,-45.0,45,0.00041866302490234375,True
15,-87.0,87,0.000782012939453125,True
16,-107.0,107,0.0009357929229736328,True
17,-79.0,79,0.0007238388061523438,True
18,-32.0,32,0.0003173351287841797,True
19,-46.0,46,0.000453948974609375,True
20,-42.0,42,0.0003993511199951172,True
21,-44.0,44,0.00041604042053222656,True
22,-57.0,57,0.0006186962127685547,True
23,-62.0,62,0.0005810260772705078,True
24,-112.0,112,0.0009851455688476562,True
25,-52.0,52,0.00047397613525390625,True
26,-36.0,36,0.0003707408905029297,True
27,-72.0,72,0.0006670951843261719,True
28,-53.0,53,0.0005097389221191406,True
29,-75.0,75,0.0006971359252929688,True
30,-54.0,54,0.0004932880401611328,True
31,-44.0,44,0.0004410743713378906,True
32,-59.0,59,0.0005409717559814453,True
33,-123.0,123,0.0010738372802734375,True
34,-131.0,131,0.001138925552368164,True
35,-46.0,46,0.0004420280456542969,True
36,-65.0,65,0.0006031990051269531,True
37,-88.0,88,0.0007696151733398438,True
38,-72.0,72,0.0006995201110839844,True
39,-37.0,37,0.0003859996795654297,True
40,-103.0,103,0.0009083747863769531,True
41,-37.0,37,0.0003581047058105469,True
42,-70.0,70,0.0006465911865234375,True
43,-47.0,47,0.0004553794860839844,True
44,-52.0,52,0.0005395412445068359,True
45,-89.0,89,0.0008018016815185547,True
46,-47.0,47,0.0004353523254394531,True
47,-124.0,124,0.0010652542114257812,True
48,-57.0,57,0.0005404949188232422,True
49,-185.0,185,0.00156402587890625,True
50,-120.0,120,0.0010530948638916016,True
51,-91.0,91,0.0007922649383544922,True
52,-72.0,72,0.0007081031799316406,True
53,-33.0,33,0.00032901763916015625,True
54,-78.0,78,0.0007135868072509766,True
55,-40.0,40,0.0004200935363769531,True
56,-50.0,50,0.0004677772521972656,True
57,-58.0,58,0.0005528926849365234,True
58,-66.0,66,0.0006062984466552734,True
59,-57.0,57,0.0005612373352050781,True
60,-76.0,76,0.0007069110870361328,True
61,-37.0,37,0.0003592967987060547,True
62,-51.0,51,0.0005018711090087891,True
63,-86.0,86,0.0007526874542236328,True
64,-56.0,56,0.0005109310150146484,True
65,-38.0,38,0.00036597251892089844,True
66,-77.0,77,0.0006811618804931641,True
67,-83.0,83,0.0007464885711669922,True
68,-61.0,61,0.0005865097045898438,True
69,-53.0,53,0.0004856586456298828,True
70,-55.0,55,0.0005288124084472656,True
71,-30.0,30,0.0003681182861328125,True
72,-76.0,76,0.0007176399230957031,True
73,-28.0,28,0.0002853870391845703,True
74,-36.0,36,0.00036787986755371094,True
75,-117.0,117,0.001035928726196289,True
76,-60.0,60,0.0005567073822021484,True
77,-32.0,32,0.00033926963806152344,True
78,-65.0,65,0.0006124973297119141,True
79,-81.0,81,0.0007467269897460938,True
80,-85.0,85,0.0007665157318115234,True
81,-61.0,61,0.0005726814270019531,True
82,-192.0,192,0.0016338825225830078,True
83,-60.0,60,0.0005745887756347656,True
84,-75.0,75,0.0006792545318603516,True
85,-85.0,85,0.0007588863372802734,True
86,-43.0,43,0.0004265308380126953,True
87,-69.0,69,0.0006670951843261719,True
88,-116.0,116,0.0010149478912353516,True
89,-44.0,44,0.00040984153747558594,True
90,-126.0,126,0.0010843276977539062,True
91,-81.0,81,0.0007557868957519531,True
92,-83.0,83,0.0007674694061279297,True
93,-48.0,48,0.0004448890686035156,True
94,-45.0,45,0.0004398822784423828,True
95,-41.0,41,0.00038623809814453125,True
96,-74.0,74,0.0006668567657470703,True
97,-56.0,56,0.0005075931549072266,True
98,-33.0,33,0.0003437995910644531,True
99,-61.0,61,0.0005571842193603516,True
100,-65.0,65,0.0006220340728759766,True
101,-83.0,83,0.0007424354553222656,True
102,-42.0,42,0.0003936290740966797,True
103,-47.0,47,0.0004513263702392578,True
104,-99.0,99,0.00092315673828125,True
105,-50.0,50,0.0004570484161376953,True
106,-98.0,98,0.0008575916290283203,True
107,-58.0,58,0.0005450248718261719,True
108,-61.0,61,0.0005474090576171875,True
109,-44.0,44,0.0004329681396484375,True
110,-38.0,38,0.0003743171691894531,True
111,-87.0,87,0.0008020401000976562,True
112,-68.0,68,0.0006422996520996094,True
113,-91.0,91,0.0008213520050048828,True
114,-84.0,84,0.0007302761077880859,True
115,-41.0,41,0.0004067420959472656,True
116,-52.0,52,0.0004799365997314453,True
117,-110.0,110,0.0009620189666748047,True
118,-45.0,45,0.0004410743713378906,True
119,-46.0,46,0.00042819976806640625,True
120,-104.0,104,0.0009179115295410156,True
