episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005161762237548828,True
1,-112.0,112,0.0009603500366210938,True
2,-107.0,107,0.0009064674377441406,True
3,-94.0,94,0.0008087158203125,True
4,-109.0,109,0.0009517669677734375,True
5,-35.0,35,0.00032329559326171875,True
6,-76.0,76,0.0006625652313232422,True
7,-68.0,68,0.0006096363067626953,True
8,-32.0,32,0.0003514289855957031,True
9,-49.0,49,0.00058746337890625,True
10,-59.0,59,0.0005257129669189453,True
11,-37.0,37,0.00036215782165527344,True
12,-46.0,46,0.0004067420959472656,True
13,-56.0,56,0.0005702972412109375,True
14,-34.0,34,0.0003056526184082031,True
15,-92.0,92,0.000782012939453125,True
16,-45.0,45,0.00040912628173828125,True
17,-51.0,51,0.00045800209045410156,True
18,-72.0,72,0.0006234645843505859,True
19,-67.0,67,0.0005865097045898438,True
20,-89.0,89,0.0007679462432861328,True
21,-55.0,55,0.0004715919494628906,True
22,-76.0,76,0.0006480216979980469,True
23,-83.0,83,0.0006973743438720703,True
24,-56.0,56,0.0004870891571044922,True
25,-64.0,64,0.0005474090576171875,True
26,-66.0,66,0.0005650520324707031,True
27,-60.0,60,0.0005700588226318359,True
28,-52.0,52,0.0005669593811035156,True
29,-43.0,43,0.00039577484130859375,True
30,-44.0,44,0.00038242340087890625,True
31,-68.0,68,0.0006010532379150391,True
32,-81.0,81,0.0006787776947021484,True
33,-53.0,53,0.0005245208740234375,True
34,-61.0,61,0.0005140304565429688,True
35,-51.0,51,0.00047016143798828125,True
36,-86.0,86,0.0007288455963134766,True
37,-70.0,70,0.0005967617034912109,True
38,-43.0,43,0.0003809928894042969,True
39,-44.0,44,0.000377655029296875,True
40,-74.0,74,0.0006368160247802734,True
41,-77.0,77,0.0006458759307861328,True
42,-55.0,55,0.0004887580871582031,True
43,-93.0,93,0.0007860660552978516,True
44,-25.0,25,0.0002269744873046875,True
45,-36.0,36,0.0003147125244140625,True
46,-54.0,54,0.000469207763671875,True
47,-85.0,85,0.0007145404815673828,True
48,-50.0,50,0.0005490779876708984,True
49,-48.0,48,0.0004203319549560547,True
50,-36.0,36,0.0003342628479003906,True
51,-35.0,35,0.00030517578125,True
52,-64.0,64,0.0005543231964111328,True
53,-66.0,66,0.0005600452423095703,True
54,-64.0,64,0.0006151199340820312,True
55,-81.0,81,0.0006785392761230469,True
56,-49.0,49,0.00044536590576171875,True
57,-72.0,72,0.0006268024444580078,True
58,-59.0,59,0.0004961490631103516,True
59,-86.0,86,0.0007188320159912109,True
60,-67.0,67,0.0005564689636230469,True
61,-93.0,93,0.000782012939453125,True
62,-65.0,65,0.0005609989166259766,True
63,-28.0,28,0.00024962425231933594,True
64,-68.0,68,0.0005774497985839844,True
65,-73.0,73,0.0006022453308105469,True
66,-64.0,64,0.0005471706390380859,True
67,-82.0,82,0.0006737709045410156,True
68,-70.0,70,0.0006968975067138672,True
69,-55.0,55,0.0004951953887939453,True
