episode,reward,steps,time,reached_goal
0,-102.0,102,0.0010170936584472656,True
1,-136.0,136,0.0012426376342773438,True
2,-91.0,91,0.0008752346038818359,True
3,-62.0,62,0.0006957054138183594,True
4,-99.0,99,0.0009398460388183594,True
5,-51.0,51,0.0005125999450683594,True
6,-51.0,51,0.00054168701171875,True
7,-60.0,60,0.0006079673767089844,True
8,-44.0,44,0.0004494190216064453,True
9,-107.0,107,0.001010894775390625,True
10,-44.0,44,0.0004961490631103516,True
11,-39.0,39,0.0004096031188964844,True
12,-40.0,40,0.00047016143798828125,True
13,-74.0,74,0.0007355213165283203,True
14,-68.0,68,0.0006639957427978516,True
15,-55.0,55,0.0005917549133300781,True
16,-47.0,47,0.0005085468292236328,True
17,-66.0,66,0.0006220340728759766,True
18,-76.0,76,0.0007410049438476562,True
19,-94.0,94,0.0008797645568847656,True
20,-49.0,49,0.0005340576171875,True
21,-59.0,59,0.0005679130554199219,True
22,-46.0,46,0.0004975795745849609,True
23,-38.0,38,0.0004019737243652344,True
24,-60.0,60,0.0006115436553955078,True
25,-75.0,75,0.0007321834564208984,True
26,-57.0,57,0.0005886554718017578,True
27,-32.0,32,0.0003604888916015625,True
28,-99.0,99,0.0009493827819824219,True
29,-76.0,76,0.0007557868957519531,True
30,-37.0,37,0.0004069805145263672,True
31,-94.0,94,0.0008940696716308594,True
32,-39.0,39,0.0004532337188720703,True
33,-43.0,43,0.0004420280456542969,True
34,-48.0,48,0.0005192756652832031,True
35,-118.0,118,0.0010821819305419922,True
36,-59.0,59,0.0006113052368164062,True
37,-30.0,30,0.0003380775451660156,True
38,-37.0,37,0.0004334449768066406,True
39,-129.0,129,0.0012192726135253906,True
40,-89.0,89,0.0008535385131835938,True
41,-70.0,70,0.0006928443908691406,True
42,-48.0,48,0.00048279762268066406,True
43,-66.0,66,0.0007050037384033203,True
44,-47.0,47,0.0005295276641845703,True
45,-67.0,67,0.0006289482116699219,True
46,-39.0,39,0.0004494190216064453,True
47,-66.0,66,0.0006601810455322266,True
48,-36.0,36,0.00038313865661621094,True
49,-62.0,62,0.0006308555603027344,True
50,-56.0,56,0.0005409717559814453,True
51,-73.0,73,0.0007162094116210938,True
52,-51.0,51,0.0005409717559814453,True
