episode,reward,steps,time,reached_goal
0,-53.0,53,0.0006194114685058594,True
1,-78.0,78,0.0007731914520263672,True
2,-166.0,166,0.0015146732330322266,True
3,-84.0,84,0.0008101463317871094,True
4,-61.0,61,0.0006504058837890625,True
5,-53.0,53,0.0005564689636230469,True
6,-75.0,75,0.0008368492126464844,True
7,-44.0,44,0.0004649162292480469,True
8,-123.0,123,0.0011303424835205078,True
9,-74.0,74,0.0007245540618896484,True
10,-55.0,55,0.0005645751953125,True
11,-87.0,87,0.0008311271667480469,True
12,-113.0,113,0.00110626220703125,True
13,-98.0,98,0.0009148120880126953,True
14,-79.0,79,0.0007572174072265625,True
15,-93.0,93,0.000881195068359375,True
16,-157.0,157,0.0014352798461914062,True
17,-36.0,36,0.00041103363037109375,True
18,-105.0,105,0.0009646415710449219,True
19,-34.0,34,0.00037789344787597656,True
20,-48.0,48,0.0005021095275878906,True
21,-77.0,77,0.0007078647613525391,True
22,-78.0,78,0.0007455348968505859,True
23,-71.0,71,0.0006921291351318359,True
24,-47.0,47,0.0004649162292480469,True
25,-61.0,61,0.0005991458892822266,True
26,-84.0,84,0.0007960796356201172,True
27,-38.0,38,0.00039386749267578125,True
28,-62.0,62,0.0006160736083984375,True
29,-76.0,76,0.0007338523864746094,True
30,-47.0,47,0.00046896934509277344,True
31,-125.0,125,0.0011794567108154297,True
32,-105.0,105,0.0009949207305908203,True
33,-115.0,115,0.0010862350463867188,True
34,-192.0,192,0.001733541488647461,True
35,-71.0,71,0.0006780624389648438,True
36,-67.0,67,0.0006489753723144531,True
37,-73.0,73,0.0007410049438476562,True
38,-86.0,86,0.0008423328399658203,True
39,-65.0,65,0.0007543563842773438,True
40,-91.0,91,0.0008790493011474609,True
41,-91.0,91,0.0008897781372070312,True
42,-98.0,98,0.0009610652923583984,True
43,-91.0,91,0.0008952617645263672,True
44,-65.0,65,0.0006499290466308594,True
45,-60.0,60,0.0006215572357177734,True
46,-59.0,59,0.0006232261657714844,True
47,-36.0,36,0.000385284423828125,True
48,-66.0,66,0.0006749629974365234,True
49,-52.0,52,0.0005185604095458984,True
50,-49.0,49,0.0004999637603759766,True
51,-50.0,50,0.0005357265472412109,True
52,-200.0,200,0.0018584728240966797,True
53,-58.0,58,0.0005731582641601562,True
54,-67.0,67,0.0006766319274902344,True
55,-60.0,60,0.0006175041198730469,True
56,-26.0,26,0.00030159950256347656,True
57,-56.0,56,0.0005860328674316406,True
58,-47.0,47,0.0004906654357910156,True
59,-136.0,136,0.0013077259063720703,True
60,-149.0,149,0.0013747215270996094,True
61,-74.0,74,0.0007371902465820312,True
62,-49.0,49,0.0005171298980712891,True
63,-66.0,66,0.0006699562072753906,True
64,-75.0,75,0.0007536411285400391,True
65,-75.0,75,0.00074005126953125,True
66,-115.0,115,0.0011417865753173828,True
67,-48.0,48,0.0005011558532714844,True
68,-87.0,87,0.0008075237274169922,True
69,-71.0,71,0.000705718994140625,True
70,-55.0,55,0.0005886554718017578,True
71,-54.0,54,0.0005507469177246094,True
72,-84.0,84,0.0008165836334228516,True
73,-44.0,44,0.00048160552978515625,True
74,-55.0,55,0.000545501708984375,True
75,-103.0,103,0.0009832382202148438,True
76,-58.0,58,0.0005755424499511719,True
77,-103.0,103,0.0009963512420654297,True
78,-68.0,68,0.0006892681121826172,True
79,-91.0,91,0.0008862018585205078,True
80,-55.0,55,0.0005712509155273438,True
81,-165.0,165,0.0015108585357666016,True
82,-86.0,86,0.0008308887481689453,True
83,-54.0,54,0.0005667209625244141,True
84,-134.0,134,0.0012359619140625,True
85,-39.0,39,0.0004105567932128906,True
86,-62.0,62,0.0006096363067626953,True
87,-50.0,50,0.0005290508270263672,True
88,-86.0,86,0.0008327960968017578,True
89,-78.0,78,0.0007464885711669922,True
90,-91.0,91,0.0008697509765625,True
91,-82.0,82,0.0008099079132080078,True
92,-63.0,63,0.0006585121154785156,True
93,-182.0,182,0.0016818046569824219,True
94,-53.0,53,0.0005357265472412109,True
95,-79.0,79,0.0007731914520263672,True
96,-50.0,50,0.0005390644073486328,True
97,-50.0,50,0.0005152225494384766,True
98,-73.0,73,0.0007271766662597656,True
99,-75.0,75,0.0007417201995849609,True
100,-63.0,63,0.0006387233734130859,True
101,-81.0,81,0.0007679462432861328,True
102,-187.0,187,0.0016911029815673828,True
103,-58.0,58,0.0006060600280761719,True
104,-113.0,113,0.0010640621185302734,True
105,-136.0,136,0.0012810230255126953,True
106,-52.0,52,0.0005662441253662109,True
107,-54.0,54,0.0005717277526855469,True
108,-67.0,67,0.0006532669067382812,True
109,-87.0,87,0.0008611679077148438,True
110,-42.0,42,0.0004668235778808594,True
111,-78.0,78,0.0007731914520263672,True
112,-90.0,90,0.0008780956268310547,True
113,-54.0,54,0.0005402565002441406,True
114,-123.0,123,0.0011475086212158203,True
115,-100.0,100,0.0009386539459228516,True
116,-57.0,57,0.0005693435668945312,True
117,-68.0,68,0.0006864070892333984,True
118,-36.0,36,0.0004036426544189453,True
119,-63.0,63,0.0006611347198486328,True
120,-68.0,68,0.0006933212280273438,True
121,-51.0,51,0.0005147457122802734,True
122,-45.0,45,0.0004894733428955078,True
123,-33.0,33,0.00037026405334472656,True
124,-57.0,57,0.000690460205078125,True
125,-64.0,64,0.0007233619689941406,True
126,-95.0,95,0.0009062290191650391,True
127,-90.0,90,0.0008547306060791016,True
128,-49.0,49,0.0004889965057373047,True
129,-60.0,60,0.0006055831909179688,True
130,-138.0,138,0.0012464523315429688,True
131,-52.0,52,0.0005500316619873047,True
132,-122.0,122,0.0011339187622070312,True
133,-40.0,40,0.00044465065002441406,True
134,-106.0,106,0.001010894775390625,True
135,-49.0,49,0.0004923343658447266,True
136,-100.0,100,0.0009367465972900391,True
137,-159.0,159,0.0014469623565673828,True
138,-119.0,119,0.0011072158813476562,True
139,-86.0,86,0.0008294582366943359,True
140,-159.0,159,0.0014255046844482422,True
141,-100.0,100,0.0009472370147705078,True
142,-43.0,43,0.00047016143798828125,True
143,-105.0,105,0.0009984970092773438,True
144,-56.0,56,0.0005786418914794922,True
145,-33.0,33,0.0003631114959716797,True
146,-89.0,89,0.0008761882781982422,True
147,-36.0,36,0.000396728515625,True
148,-84.0,84,0.0007970333099365234,True
149,-104.0,104,0.0009834766387939453,True
150,-89.0,89,0.0008714199066162109,True
151,-78.0,78,0.0007619857788085938,True
152,-29.0,29,0.0003554821014404297,True
153,-146.0,146,0.0013318061828613281,True
154,-158.0,158,0.0014219284057617188,True
155,-42.0,42,0.0004379749298095703,True
156,-73.0,73,0.0007352828979492188,True
157,-48.0,48,0.0004911422729492188,True
158,-45.0,45,0.00048542022705078125,True
159,-73.0,73,0.0007596015930175781,True
160,-104.0,104,0.0010051727294921875,True
161,-89.0,89,0.0008602142333984375,True
162,-81.0,81,0.0007951259613037109,True
