episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006480216979980469,True
1,-38.0,38,0.0004119873046875,True
2,-120.0,120,0.0010886192321777344,True
3,-45.0,45,0.0004341602325439453,True
4,-132.0,132,0.001165151596069336,True
5,-58.0,58,0.0005953311920166016,True
6,-41.0,41,0.00048828125,True
7,-44.0,44,0.0004246234893798828,True
8,-67.0,67,0.0006279945373535156,True
9,-66.0,66,0.000591278076171875,True
10,-36.0,36,0.0003662109375,True
11,-57.0,57,0.0005178451538085938,True
12,-57.0,57,0.0005486011505126953,True
13,-72.0,72,0.0007042884826660156,True
14,-57.0,57,0.0005481243133544922,True
15,-67.0,67,0.0006577968597412109,True
16,-82.0,82,0.0007669925689697266,True
17,-63.0,63,0.0005867481231689453,True
18,-46.0,46,0.0004572868347167969,True
19,-73.0,73,0.0006694793701171875,True
20,-84.0,84,0.0007452964782714844,True
21,-80.0,80,0.0007340908050537109,True
22,-94.0,94,0.0008566379547119141,True
23,-40.0,40,0.0003829002380371094,True
24,-160.0,160,0.0014240741729736328,True
25,-112.0,112,0.0009784698486328125,True
26,-81.0,81,0.0007333755493164062,True
27,-45.0,45,0.0004222393035888672,True
28,-92.0,92,0.0008311271667480469,True
29,-52.0,52,0.0005059242248535156,True
30,-49.0,49,0.00046634674072265625,True
31,-78.0,78,0.0007185935974121094,True
32,-38.0,38,0.00036406517028808594,True
33,-51.0,51,0.0004985332489013672,True
34,-56.0,56,0.0005142688751220703,True
35,-119.0,119,0.0010528564453125,True
36,-65.0,65,0.0006060600280761719,True
37,-62.0,62,0.000591278076171875,True
38,-52.0,52,0.0004832744598388672,True
39,-68.0,68,0.0006401538848876953,True
40,-72.0,72,0.0007023811340332031,True
41,-46.0,46,0.0004367828369140625,True
42,-113.0,113,0.0010006427764892578,True
43,-84.0,84,0.0007612705230712891,True
44,-41.0,41,0.0003902912139892578,True
45,-41.0,41,0.00040721893310546875,True
46,-90.0,90,0.0008051395416259766,True
47,-67.0,67,0.0006000995635986328,True
48,-55.0,55,0.0005199909210205078,True
49,-90.0,90,0.0008058547973632812,True
50,-50.0,50,0.0004668235778808594,True
51,-59.0,59,0.0005557537078857422,True
52,-64.0,64,0.0005784034729003906,True
53,-61.0,61,0.0006461143493652344,True
54,-47.0,47,0.0004572868347167969,True
55,-59.0,59,0.0005345344543457031,True
56,-29.0,29,0.00029158592224121094,True
57,-73.0,73,0.0006666183471679688,True
58,-44.0,44,0.0004608631134033203,True
59,-101.0,101,0.0009098052978515625,True
60,-62.0,62,0.0005633831024169922,True
61,-67.0,67,0.0006346702575683594,True
62,-68.0,68,0.0006198883056640625,True
63,-60.0,60,0.0005447864532470703,True
64,-100.0,100,0.0008790493011474609,True
65,-68.0,68,0.0006330013275146484,True
66,-48.0,48,0.000446319580078125,True
67,-40.0,40,0.0004024505615234375,True
68,-45.0,45,0.0004315376281738281,True
69,-24.0,24,0.0002484321594238281,True
70,-54.0,54,0.0005068778991699219,True
71,-106.0,106,0.0010001659393310547,True
72,-39.0,39,0.0003757476806640625,True
73,-61.0,61,0.0005865097045898438,True
74,-40.0,40,0.0003902912139892578,True
75,-111.0,111,0.00098419189453125,True
76,-68.0,68,0.0006556510925292969,True
77,-106.0,106,0.0009658336639404297,True
78,-55.0,55,0.0005447864532470703,True
79,-69.0,69,0.0006296634674072266,True
80,-88.0,88,0.0008108615875244141,True
81,-47.0,47,0.0004546642303466797,True
82,-65.0,65,0.0005853176116943359,True
83,-68.0,68,0.0006265640258789062,True
84,-63.0,63,0.0005869865417480469,True
85,-71.0,71,0.0006396770477294922,True
86,-61.0,61,0.0005846023559570312,True
87,-47.0,47,0.0004382133483886719,True
88,-65.0,65,0.000629425048828125,True
89,-36.0,36,0.00036454200744628906,True
90,-61.0,61,0.0005552768707275391,True
91,-44.0,44,0.00043463706970214844,True
92,-65.0,65,0.0005898475646972656,True
93,-53.0,53,0.0005283355712890625,True
94,-60.0,60,0.0005626678466796875,True
95,-37.0,37,0.0003991127014160156,True
96,-94.0,94,0.0008440017700195312,True
97,-100.0,100,0.0008902549743652344,True
98,-59.0,59,0.0005335807800292969,True
99,-33.0,33,0.0003490447998046875,True
100,-45.0,45,0.0004284381866455078,True
101,-57.0,57,0.0005431175231933594,True
102,-38.0,38,0.000362396240234375,True
103,-60.0,60,0.000560760498046875,True
104,-42.0,42,0.00039768218994140625,True
105,-38.0,38,0.00036072731018066406,True
106,-96.0,96,0.0008554458618164062,True
107,-78.0,78,0.0007445812225341797,True
108,-58.0,58,0.0005781650543212891,True
109,-40.0,40,0.0003845691680908203,True
110,-55.0,55,0.0005285739898681641,True
111,-47.0,47,0.0004413127899169922,True
112,-53.0,53,0.0005083084106445312,True
113,-66.0,66,0.0006251335144042969,True
114,-44.0,44,0.0004508495330810547,True
115,-57.0,57,0.0005271434783935547,True
116,-59.0,59,0.0005662441253662109,True
117,-35.0,35,0.000339508056640625,True
118,-89.0,89,0.0007994174957275391,True
119,-68.0,68,0.0006306171417236328,True
120,-75.0,75,0.0006911754608154297,True
121,-127.0,127,0.0011162757873535156,True
122,-43.0,43,0.0004088878631591797,True
123,-48.0,48,0.0004780292510986328,True
124,-49.0,49,0.00045418739318847656,True
125,-77.0,77,0.0007445812225341797,True
126,-57.0,57,0.0005729198455810547,True
127,-47.0,47,0.0004398822784423828,True
128,-72.0,72,0.0006659030914306641,True
129,-56.0,56,0.0005118846893310547,True
130,-75.0,75,0.0007174015045166016,True
131,-85.0,85,0.0007920265197753906,True
132,-47.0,47,0.00044536590576171875,True
133,-49.0,49,0.0004646778106689453,True
134,-50.0,50,0.0004918575286865234,True
135,-52.0,52,0.00048828125,True
136,-73.0,73,0.0006854534149169922,True
137,-142.0,142,0.0012497901916503906,True
138,-131.0,131,0.0011620521545410156,True
139,-41.0,41,0.0004215240478515625,True
140,-56.0,56,0.000518798828125,True
141,-48.0,48,0.00047898292541503906,True
142,-41.0,41,0.0004096031188964844,True
143,-59.0,59,0.0005795955657958984,True
144,-75.0,75,0.0006957054138183594,True
145,-29.0,29,0.00029754638671875,True
146,-105.0,105,0.0009436607360839844,True
147,-45.0,45,0.0004410743713378906,True
148,-100.0,100,0.0009214878082275391,True
149,-56.0,56,0.0005469322204589844,True
150,-116.0,116,0.0010404586791992188,True
151,-81.0,81,0.0007603168487548828,True
152,-82.0,82,0.0007512569427490234,True
153,-50.0,50,0.0004668235778808594,True
154,-100.0,100,0.0008957386016845703,True
155,-94.0,94,0.0008563995361328125,True
156,-149.0,149,0.0013108253479003906,True
157,-31.0,31,0.0003724098205566406,True
158,-66.0,66,0.000606536865234375,True
159,-67.0,67,0.0006468296051025391,True
160,-67.0,67,0.0006299018859863281,True
161,-96.0,96,0.0008962154388427734,True
162,-32.0,32,0.0003266334533691406,True
163,-137.0,137,0.0012094974517822266,True
164,-28.0,28,0.00031065940856933594,True
165,-75.0,75,0.0006706714630126953,True
166,-41.0,41,0.0004124641418457031,True
167,-132.0,132,0.0011565685272216797,True
168,-91.0,91,0.0008463859558105469,True
169,-67.0,67,0.0006139278411865234,True
170,-60.0,60,0.0005853176116943359,True
171,-110.0,110,0.0009846687316894531,True
172,-84.0,84,0.0008084774017333984,True
173,-43.0,43,0.00042748451232910156,True
174,-65.0,65,0.0006289482116699219,True
175,-42.0,42,0.0004291534423828125,True
176,-54.0,54,0.0005083084106445312,True
177,-74.0,74,0.0006966590881347656,True
178,-55.0,55,0.0005135536193847656,True
179,-61.0,61,0.0005855560302734375,True
180,-84.0,84,0.0007777214050292969,True
181,-73.0,73,0.0006785392761230469,True
182,-61.0,61,0.0005559921264648438,True
183,-86.0,86,0.0007736682891845703,True
184,-66.0,66,0.0006225109100341797,True
185,-46.0,46,0.0004367828369140625,True
186,-30.0,30,0.00030350685119628906,True
187,-50.0,50,0.0004825592041015625,True
188,-43.0,43,0.00041174888610839844,True
189,-46.0,46,0.0004513263702392578,True
190,-40.0,40,0.0003795623779296875,True
191,-82.0,82,0.0007801055908203125,True
192,-47.0,47,0.00047659873962402344,True
193,-107.0,107,0.0009403228759765625,True
194,-49.0,49,0.00045680999755859375,True
195,-58.0,58,0.0005567073822021484,True
196,-39.0,39,0.0003743171691894531,True
197,-30.0,30,0.0003330707550048828,True
198,-47.0,47,0.00044655799865722656,True
199,-79.0,79,0.0007140636444091797,True
200,-45.0,45,0.00042319297790527344,True
201,-52.0,52,0.0004980564117431641,True
202,-74.0,74,0.0006589889526367188,True
203,-147.0,147,0.0012733936309814453,True
204,-53.0,53,0.00048613548278808594,True
205,-67.0,67,0.0006165504455566406,True
206,-37.0,37,0.0003528594970703125,True
207,-75.0,75,0.0006868839263916016,True
208,-93.0,93,0.0008409023284912109,True
209,-73.0,73,0.0006687641143798828,True
210,-159.0,159,0.0013663768768310547,True
211,-84.0,84,0.0007624626159667969,True
212,-121.0,121,0.0010721683502197266,True
213,-63.0,63,0.0005843639373779297,True
214,-119.0,119,0.0010356903076171875,True
215,-80.0,80,0.0007014274597167969,True
216,-56.0,56,0.0005271434783935547,True
217,-60.0,60,0.0005707740783691406,True
218,-61.0,61,0.0005481243133544922,True
219,-77.0,77,0.0006973743438720703,True
220,-47.0,47,0.0004363059997558594,True
221,-69.0,69,0.000640869140625,True
222,-32.0,32,0.00031638145446777344,True
223,-92.0,92,0.0008394718170166016,True
224,-105.0,105,0.0009353160858154297,True
225,-82.0,82,0.0007376670837402344,True
226,-75.0,75,0.0006875991821289062,True
227,-46.0,46,0.00043201446533203125,True
228,-92.0,92,0.0008451938629150391,True
229,-41.0,41,0.0004184246063232422,True
230,-55.0,55,0.0005021095275878906,True
231,-40.0,40,0.00039768218994140625,True
232,-60.0,60,0.0005459785461425781,True
233,-71.0,71,0.0006465911865234375,True
234,-63.0,63,0.0005662441253662109,True
235,-42.0,42,0.0004131793975830078,True
236,-82.0,82,0.0007436275482177734,True
237,-59.0,59,0.0005314350128173828,True
238,-25.0,25,0.0002732276916503906,True
239,-200.0,200,0.0017101764678955078,False
240,-89.0,89,0.0008113384246826172,True
241,-62.0,62,0.0005881786346435547,True
242,-74.0,74,0.0006594657897949219,True
243,-60.0,60,0.0005707740783691406,True
244,-55.0,55,0.0005335807800292969,True
245,-83.0,83,0.0007424354553222656,True
246,-76.0,76,0.0007097721099853516,True
247,-56.0,56,0.0005388259887695312,True
248,-76.0,76,0.0006821155548095703,True
249,-52.0,52,0.0004971027374267578,True
250,-90.0,90,0.0008151531219482422,True
251,-65.0,65,0.0006017684936523438,True
252,-66.0,66,0.0005946159362792969,True
253,-64.0,64,0.0005955696105957031,True
254,-58.0,58,0.0005371570587158203,True
255,-47.0,47,0.00046253204345703125,True
256,-91.0,91,0.0008380413055419922,True
257,-45.0,45,0.00042819976806640625,True
258,-95.0,95,0.0008733272552490234,True
259,-65.0,65,0.0006265640258789062,True
260,-42.0,42,0.00041365623474121094,True
261,-52.0,52,0.0005140304565429688,True
262,-49.0,49,0.0004858970642089844,True
263,-128.0,128,0.0011982917785644531,True
264,-79.0,79,0.0007333755493164062,True
265,-73.0,73,0.0006990432739257812,True
266,-45.0,45,0.00046372413635253906,True
267,-46.0,46,0.0004620552062988281,True
268,-75.0,75,0.0007195472717285156,True
269,-79.0,79,0.00075531005859375,True
270,-49.0,49,0.00047135353088378906,True
271,-49.0,49,0.0004889965057373047,True
272,-59.0,59,0.0005674362182617188,True
273,-79.0,79,0.0007450580596923828,True
274,-66.0,66,0.0006363391876220703,True
275,-38.0,38,0.0003771781921386719,True
276,-54.0,54,0.0005290508270263672,True
277,-66.0,66,0.0006067752838134766,True
278,-91.0,91,0.0008454322814941406,True
279,-41.0,41,0.00042724609375,True
280,-59.0,59,0.0005450248718261719,True
281,-55.0,55,0.0005323886871337891,True
282,-74.0,74,0.0006918907165527344,True
283,-35.0,35,0.0003578662872314453,True
284,-89.0,89,0.0008120536804199219,True
285,-137.0,137,0.001215219497680664,True
286,-100.0,100,0.0009169578552246094,True
287,-63.0,63,0.0006003379821777344,True
288,-36.0,36,0.00035572052001953125,True
289,-104.0,104,0.0009520053863525391,True
290,-98.0,98,0.0009047985076904297,True
291,-53.0,53,0.000514984130859375,True
292,-66.0,66,0.0006165504455566406,True
293,-110.0,110,0.0009832382202148438,True
