episode,reward,steps,time,reached_goal
0,-46.0,46,0.0004601478576660156,True
1,-71.0,71,0.0006194114685058594,True
2,-65.0,65,0.0005571842193603516,True
3,-77.0,77,0.0006630420684814453,True
4,-48.0,48,0.0004303455352783203,True
5,-117.0,117,0.0009982585906982422,True
6,-64.0,64,0.0005800724029541016,True
7,-59.0,59,0.0005805492401123047,True
8,-30.0,30,0.0002727508544921875,True
9,-95.0,95,0.0008223056793212891,True
10,-41.0,41,0.0003612041473388672,True
11,-51.0,51,0.000446319580078125,True
12,-42.0,42,0.0003616809844970703,True
13,-71.0,71,0.0006070137023925781,True
14,-63.0,63,0.0005388259887695312,True
15,-30.0,30,0.0002903938293457031,True
16,-44.0,44,0.0003876686096191406,True
17,-71.0,71,0.0006134510040283203,True
18,-47.0,47,0.0003979206085205078,True
19,-30.0,30,0.0002713203430175781,True
20,-55.0,55,0.0004794597625732422,True
21,-64.0,64,0.0005404949188232422,True
22,-55.0,55,0.0004904270172119141,True
23,-70.0,70,0.00058746337890625,True
24,-63.0,63,0.0005393028259277344,True
25,-41.0,41,0.0003535747528076172,True
26,-117.0,117,0.0009632110595703125,True
27,-69.0,69,0.0005822181701660156,True
28,-100.0,100,0.0008418560028076172,True
29,-31.0,31,0.00027561187744140625,True
30,-112.0,112,0.0009188652038574219,True
31,-66.0,66,0.0005619525909423828,True
32,-105.0,105,0.0008533000946044922,True
33,-41.0,41,0.0003616809844970703,True
34,-86.0,86,0.0007259845733642578,True
35,-93.0,93,0.0007605552673339844,True
36,-67.0,67,0.0005681514739990234,True
37,-77.0,77,0.0006437301635742188,True
38,-74.0,74,0.0006105899810791016,True
39,-48.0,48,0.00042247772216796875,True
40,-80.0,80,0.0006568431854248047,True
41,-47.0,47,0.0004055500030517578,True
42,-78.0,78,0.0006465911865234375,True
43,-33.0,33,0.00030231475830078125,True
44,-48.0,48,0.0004055500030517578,True
45,-83.0,83,0.0006909370422363281,True
46,-139.0,139,0.001138925552368164,True
47,-37.0,37,0.0003306865692138672,True
48,-62.0,62,0.0005335807800292969,True
49,-35.0,35,0.0003070831298828125,True
50,-90.0,90,0.0007448196411132812,True
51,-43.0,43,0.00037169456481933594,True
52,-40.0,40,0.000362396240234375,True
53,-81.0,81,0.0006937980651855469,True
54,-114.0,114,0.0009398460388183594,True
55,-65.0,65,0.0005662441253662109,True
56,-50.0,50,0.000453948974609375,True
57,-53.0,53,0.000461578369140625,True
58,-50.0,50,0.00044918060302734375,True
59,-72.0,72,0.0006127357482910156,True
60,-115.0,115,0.0010139942169189453,True
61,-76.0,76,0.000659942626953125,True
62,-27.0,27,0.0002510547637939453,True
63,-56.0,56,0.0004932880401611328,True
64,-86.0,86,0.0006978511810302734,True
65,-144.0,144,0.0012264251708984375,True
66,-47.0,47,0.0004127025604248047,True
67,-31.0,31,0.0002932548522949219,True
68,-40.0,40,0.0003619194030761719,True
69,-98.0,98,0.0008141994476318359,True
70,-73.0,73,0.0006070137023925781,True
71,-95.0,95,0.0007839202880859375,True
72,-24.0,24,0.00022339820861816406,True
73,-49.0,49,0.0004341602325439453,True
74,-66.0,66,0.0005464553833007812,True
75,-83.0,83,0.0006933212280273438,True
76,-51.0,51,0.0004291534423828125,True
77,-60.0,60,0.0005140304565429688,True
78,-110.0,110,0.0009179115295410156,True
79,-61.0,61,0.0005166530609130859,True
80,-34.0,34,0.0003211498260498047,True
81,-64.0,64,0.0005338191986083984,True
82,-48.0,48,0.0004191398620605469,True
83,-78.0,78,0.0006394386291503906,True
84,-55.0,55,0.000476837158203125,True
85,-41.0,41,0.00035381317138671875,True
86,-45.0,45,0.0003998279571533203,True
87,-76.0,76,0.0006251335144042969,True
88,-84.0,84,0.0007011890411376953,True
89,-34.0,34,0.0002970695495605469,True
90,-61.0,61,0.000518798828125,True
91,-58.0,58,0.00048089027404785156,True
92,-47.0,47,0.00040984153747558594,True
93,-93.0,93,0.0007698535919189453,True
94,-74.0,74,0.0006067752838134766,True
95,-88.0,88,0.000728607177734375,True
96,-76.0,76,0.0006458759307861328,True
97,-42.0,42,0.00035881996154785156,True
98,-94.0,94,0.0007829666137695312,True
99,-43.0,43,0.00038552284240722656,True
100,-49.0,49,0.0004394054412841797,True
101,-66.0,66,0.0005443096160888672,True
102,-51.0,51,0.00044798851013183594,True
103,-78.0,78,0.0006442070007324219,True
104,-43.0,43,0.0003902912139892578,True
105,-73.0,73,0.0006127357482910156,True
106,-63.0,63,0.0005431175231933594,True
107,-57.0,57,0.00047397613525390625,True
108,-30.0,30,0.0002837181091308594,True
109,-67.0,67,0.0005524158477783203,True
110,-51.0,51,0.00044274330139160156,True
111,-96.0,96,0.0007851123809814453,True
112,-108.0,108,0.0008690357208251953,True
113,-71.0,71,0.0006105899810791016,True
114,-92.0,92,0.0007627010345458984,True
115,-48.0,48,0.0004057884216308594,True
116,-49.0,49,0.00042557716369628906,True
117,-70.0,70,0.0005841255187988281,True
118,-81.0,81,0.0006899833679199219,True
119,-74.0,74,0.0006341934204101562,True
120,-53.0,53,0.0004565715789794922,True
121,-43.0,43,0.0003879070281982422,True
122,-62.0,62,0.0005335807800292969,True
123,-52.0,52,0.00045490264892578125,True
124,-38.0,38,0.00033092498779296875,True
125,-72.0,72,0.0006303787231445312,True
126,-200.0,200,0.0016226768493652344,False
127,-49.0,49,0.0004317760467529297,True
128,-64.0,64,0.0005326271057128906,True
129,-56.0,56,0.0004851818084716797,True
130,-87.0,87,0.0007145404815673828,True
131,-50.0,50,0.00043845176696777344,True
132,-45.0,45,0.000385284423828125,True
133,-58.0,58,0.0004994869232177734,True
134,-57.0,57,0.0004763603210449219,True
135,-125.0,125,0.0010190010070800781,True
136,-48.0,48,0.00041985511779785156,True
137,-44.0,44,0.0004112720489501953,True
138,-67.0,67,0.0005908012390136719,True
139,-62.0,62,0.0005123615264892578,True
140,-52.0,52,0.0004508495330810547,True
141,-89.0,89,0.0007371902465820312,True
142,-70.0,70,0.000598907470703125,True
143,-48.0,48,0.0045049190521240234,True
144,-131.0,131,0.0019233226776123047,True
145,-101.0,101,0.0008194446563720703,True
146,-88.0,88,0.0007607936859130859,True
147,-43.0,43,0.00041484832763671875,True
148,-86.0,86,0.0007033348083496094,True
149,-97.0,97,0.0007979869842529297,True
150,-84.0,84,0.0006983280181884766,True
151,-82.0,82,0.000701904296875,True
152,-46.0,46,0.0003943443298339844,True
153,-103.0,103,0.0008525848388671875,True
154,-62.0,62,0.0005140304565429688,True
155,-40.0,40,0.00035643577575683594,True
156,-31.0,31,0.0002741813659667969,True
157,-77.0,77,0.0006413459777832031,True
158,-32.0,32,0.00028014183044433594,True
159,-51.0,51,0.0004584789276123047,True
160,-43.0,43,0.0003688335418701172,True
161,-83.0,83,0.0006923675537109375,True
162,-92.0,92,0.0007460117340087891,True
163,-46.0,46,0.00040340423583984375,True
164,-54.0,54,0.0004515647888183594,True
165,-55.0,55,0.0004801750183105469,True
166,-60.0,60,0.0005331039428710938,True
167,-74.0,74,0.0006394386291503906,True
168,-81.0,81,0.0006749629974365234,True
169,-67.0,67,0.0005507469177246094,True
170,-74.0,74,0.0006155967712402344,True
171,-64.0,64,0.000537872314453125,True
172,-72.0,72,0.0006239414215087891,True
173,-46.0,46,0.0004076957702636719,True
174,-59.0,59,0.0005056858062744141,True
175,-44.0,44,0.0003752708435058594,True
176,-62.0,62,0.0005285739898681641,True
177,-39.0,39,0.0003380775451660156,True
178,-70.0,70,0.0005879402160644531,True
179,-67.0,67,0.0005609989166259766,True
180,-41.0,41,0.0003571510314941406,True
181,-47.0,47,0.0004000663757324219,True
182,-52.0,52,0.00045299530029296875,True
183,-35.0,35,0.0003070831298828125,True
184,-59.0,59,0.0005025863647460938,True
185,-92.0,92,0.0007503032684326172,True
186,-50.0,50,0.0004520416259765625,True
187,-65.0,65,0.00057220458984375,True
188,-84.0,84,0.0007264614105224609,True
189,-63.0,63,0.0005443096160888672,True
190,-47.0,47,0.0004038810729980469,True
191,-55.0,55,0.00047707557678222656,True
192,-76.0,76,0.0006251335144042969,True
193,-58.0,58,0.0005154609680175781,True
194,-32.0,32,0.0002887248992919922,True
195,-63.0,63,0.0005421638488769531,True
196,-152.0,152,0.0012481212615966797,True
197,-42.0,42,0.0003609657287597656,True
198,-82.0,82,0.0006818771362304688,True
199,-41.0,41,0.00035262107849121094,True
200,-72.0,72,0.0006132125854492188,True
201,-63.0,63,0.0005521774291992188,True
202,-46.0,46,0.00039458274841308594,True
203,-75.0,75,0.0006463527679443359,True
204,-82.0,82,0.0006737709045410156,True
205,-85.0,85,0.0007088184356689453,True
