episode,reward,steps,time,reached_goal
0,-105.0,105,0.0009527206420898438,True
1,-82.0,82,0.0007073879241943359,True
2,-95.0,95,0.0008084774017333984,True
3,-126.0,126,0.0010461807250976562,True
4,-81.0,81,0.0006880760192871094,True
5,-46.0,46,0.000457763671875,True
6,-55.0,55,0.0005381107330322266,True
7,-67.0,67,0.0005767345428466797,True
8,-71.0,71,0.0006325244903564453,True
9,-60.0,60,0.0005180835723876953,True
10,-55.0,55,0.0004911422729492188,True
11,-53.0,53,0.00046563148498535156,True
12,-59.0,59,0.0005297660827636719,True
13,-114.0,114,0.000993490219116211,True
14,-75.0,75,0.0007293224334716797,True
15,-84.0,84,0.0007050037384033203,True
16,-40.0,40,0.0003643035888671875,True
17,-51.0,51,0.00043845176696777344,True
18,-37.0,37,0.0003256797790527344,True
19,-44.0,44,0.0004000663757324219,True
20,-66.0,66,0.0005786418914794922,True
21,-35.0,35,0.0003504753112792969,True
22,-44.0,44,0.0003838539123535156,True
23,-83.0,83,0.0007488727569580078,True
24,-86.0,86,0.0007331371307373047,True
25,-110.0,110,0.0009205341339111328,True
26,-76.0,76,0.0006372928619384766,True
27,-65.0,65,0.0005593299865722656,True
28,-45.0,45,0.0003898143768310547,True
29,-56.0,56,0.0004987716674804688,True
30,-54.0,54,0.0004611015319824219,True
31,-59.0,59,0.0005142688751220703,True
32,-128.0,128,0.0010695457458496094,True
33,-83.0,83,0.0007152557373046875,True
34,-76.0,76,0.000644683837890625,True
35,-57.0,57,0.000507354736328125,True
36,-81.0,81,0.0006787776947021484,True
37,-43.0,43,0.00039005279541015625,True
38,-63.0,63,0.0005440711975097656,True
39,-36.0,36,0.00035572052001953125,True
40,-49.0,49,0.000438690185546875,True
41,-90.0,90,0.0007588863372802734,True
42,-65.0,65,0.0005598068237304688,True
43,-106.0,106,0.0008909702301025391,True
44,-61.0,61,0.0005183219909667969,True
45,-102.0,102,0.0008478164672851562,True
46,-51.0,51,0.00043773651123046875,True
47,-57.0,57,0.00049591064453125,True
48,-81.0,81,0.0006849765777587891,True
49,-62.0,62,0.0005207061767578125,True
50,-79.0,79,0.0006659030914306641,True
51,-60.0,60,0.0005059242248535156,True
52,-31.0,31,0.0002880096435546875,True
53,-68.0,68,0.0006387233734130859,True
54,-47.0,47,0.00045108795166015625,True
55,-59.0,59,0.0004930496215820312,True
56,-62.0,62,0.0005576610565185547,True
57,-39.0,39,0.0003485679626464844,True
58,-44.0,44,0.0003898143768310547,True
59,-68.0,68,0.0006062984466552734,True
60,-43.0,43,0.00039505958557128906,True
61,-66.0,66,0.0005755424499511719,True
62,-71.0,71,0.0006184577941894531,True
63,-59.0,59,0.0005116462707519531,True
64,-53.0,53,0.000476837158203125,True
65,-77.0,77,0.0006451606750488281,True
66,-109.0,109,0.0009243488311767578,True
67,-54.0,54,0.0004889965057373047,True
68,-74.0,74,0.0006470680236816406,True
69,-101.0,101,0.0008356571197509766,True
70,-61.0,61,0.0005316734313964844,True
71,-63.0,63,0.0005459785461425781,True
72,-65.0,65,0.0005445480346679688,True
73,-62.0,62,0.0006361007690429688,True
74,-110.0,110,0.0009288787841796875,True
75,-38.0,38,0.00035309791564941406,True
76,-48.0,48,0.0004303455352783203,True
77,-54.0,54,0.0004703998565673828,True
78,-58.0,58,0.0005221366882324219,True
79,-53.0,53,0.0004570484161376953,True
80,-44.0,44,0.0003807544708251953,True
81,-96.0,96,0.0008015632629394531,True
82,-105.0,105,0.0008766651153564453,True
83,-62.0,62,0.0005362033843994141,True
84,-52.0,52,0.00044226646423339844,True
85,-45.0,45,0.000400543212890625,True
86,-57.0,57,0.0004909038543701172,True
87,-58.0,58,0.0005042552947998047,True
88,-73.0,73,0.0006067752838134766,True
89,-55.0,55,0.0004851818084716797,True
90,-39.0,39,0.0003414154052734375,True
91,-66.0,66,0.0005674362182617188,True
92,-53.0,53,0.0004696846008300781,True
93,-110.0,110,0.0009751319885253906,True
94,-78.0,78,0.0006792545318603516,True
95,-88.0,88,0.0007433891296386719,True
96,-65.0,65,0.0005640983581542969,True
97,-59.0,59,0.0005347728729248047,True
98,-61.0,61,0.0005147457122802734,True
99,-43.0,43,0.00038433074951171875,True
100,-77.0,77,0.0006399154663085938,True
101,-82.0,82,0.0006871223449707031,True
102,-144.0,144,0.001180887222290039,True
103,-64.0,64,0.0005457401275634766,True
104,-67.0,67,0.0005609989166259766,True
105,-54.0,54,0.00047016143798828125,True
106,-44.0,44,0.00038123130798339844,True
107,-34.0,34,0.00029969215393066406,True
108,-59.0,59,0.0005021095275878906,True
109,-92.0,92,0.0007688999176025391,True
110,-62.0,62,0.0005543231964111328,True
111,-52.0,52,0.00048470497131347656,True
112,-54.0,54,0.0004742145538330078,True
113,-49.0,49,0.00044083595275878906,True
114,-63.0,63,0.0005350112915039062,True
115,-75.0,75,0.0006401538848876953,True
116,-31.0,31,0.0002913475036621094,True
117,-105.0,105,0.0008971691131591797,True
118,-82.0,82,0.0006911754608154297,True
119,-97.0,97,0.0008056163787841797,True
120,-83.0,83,0.0006897449493408203,True
121,-47.0,47,0.0004305839538574219,True
122,-52.0,52,0.0004515647888183594,True
123,-40.0,40,0.00035572052001953125,True
124,-59.0,59,0.0004954338073730469,True
125,-48.0,48,0.00043082237243652344,True
126,-63.0,63,0.0005316734313964844,True
127,-68.0,68,0.0005753040313720703,True
128,-39.0,39,0.0003364086151123047,True
129,-42.0,42,0.00037169456481933594,True
130,-157.0,157,0.0013451576232910156,True
131,-38.0,38,0.00034117698669433594,True
132,-47.0,47,0.0004324913024902344,True
133,-99.0,99,0.0008349418640136719,True
134,-75.0,75,0.0006361007690429688,True
135,-85.0,85,0.0007393360137939453,True
136,-84.0,84,0.000720977783203125,True
137,-54.0,54,0.0004646778106689453,True
138,-94.0,94,0.0007882118225097656,True
139,-122.0,122,0.0010204315185546875,True
140,-60.0,60,0.0005326271057128906,True
141,-33.0,33,0.0003027915954589844,True
142,-64.0,64,0.00054168701171875,True
143,-78.0,78,0.0006668567657470703,True
144,-123.0,123,0.0010218620300292969,True
145,-46.0,46,0.0004105567932128906,True
146,-56.0,56,0.0004868507385253906,True
147,-71.0,71,0.000652313232421875,True
148,-52.0,52,0.00047588348388671875,True
149,-105.0,105,0.0008854866027832031,True
150,-55.0,55,0.0004813671112060547,True
151,-84.0,84,0.0007138252258300781,True
152,-76.0,76,0.0006785392761230469,True
153,-41.0,41,0.0003650188446044922,True
154,-92.0,92,0.0007810592651367188,True
155,-44.0,44,0.000396728515625,True
156,-40.0,40,0.0003542900085449219,True
157,-25.0,25,0.00022840499877929688,True
158,-54.0,54,0.0004756450653076172,True
159,-60.0,60,0.0005130767822265625,True
160,-79.0,79,0.000675201416015625,True
161,-40.0,40,0.0003485679626464844,True
162,-50.0,50,0.00044798851013183594,True
163,-37.0,37,0.00032591819763183594,True
164,-48.0,48,0.00041866302490234375,True
165,-62.0,62,0.000553131103515625,True
166,-41.0,41,0.00035500526428222656,True
167,-100.0,100,0.0008409023284912109,True
168,-33.0,33,0.00030684471130371094,True
169,-32.0,32,0.00028777122497558594,True
170,-78.0,78,0.0006792545318603516,True
171,-55.0,55,0.00046634674072265625,True
172,-66.0,66,0.0005671977996826172,True
173,-60.0,60,0.0005173683166503906,True
174,-82.0,82,0.0006897449493408203,True
175,-120.0,120,0.0010287761688232422,True
176,-65.0,65,0.0005571842193603516,True
177,-69.0,69,0.0005791187286376953,True
178,-97.0,97,0.0008215904235839844,True
179,-66.0,66,0.0005674362182617188,True
180,-51.0,51,0.00043582916259765625,True
181,-84.0,84,0.0007071495056152344,True
182,-38.0,38,0.0003364086151123047,True
183,-72.0,72,0.0006182193756103516,True
184,-65.0,65,0.0005450248718261719,True
185,-42.0,42,0.0003795623779296875,True
186,-43.0,43,0.0003752708435058594,True
187,-37.0,37,0.0003266334533691406,True
188,-65.0,65,0.0005791187286376953,True
189,-76.0,76,0.0006592273712158203,True
190,-41.0,41,0.0003578662872314453,True
191,-85.0,85,0.0007195472717285156,True
192,-55.0,55,0.0004630088806152344,True
193,-81.0,81,0.0006854534149169922,True
194,-65.0,65,0.0005805492401123047,True
195,-150.0,150,0.0012478828430175781,True
196,-88.0,88,0.0007431507110595703,True
197,-45.0,45,0.00039005279541015625,True
198,-39.0,39,0.00034046173095703125,True
199,-72.0,72,0.0006182193756103516,True
200,-95.0,95,0.0007936954498291016,True
201,-116.0,116,0.0009593963623046875,True
202,-54.0,54,0.00045990943908691406,True
203,-61.0,61,0.0005240440368652344,True
204,-65.0,65,0.0005457401275634766,True
205,-107.0,107,0.0009429454803466797,True
206,-62.0,62,0.0005445480346679688,True
207,-45.0,45,0.00038909912109375,True
208,-87.0,87,0.0007357597351074219,True
209,-81.0,81,0.0006849765777587891,True
210,-83.0,83,0.0007073879241943359,True
211,-124.0,124,0.0010528564453125,True
212,-69.0,69,0.0006048679351806641,True
213,-61.0,61,0.000537872314453125,True
214,-31.0,31,0.0002791881561279297,True
215,-33.0,33,0.00029206275939941406,True
216,-89.0,89,0.00074005126953125,True
217,-53.0,53,0.0004487037658691406,True
218,-99.0,99,0.0008187294006347656,True
219,-70.0,70,0.0005905628204345703,True
220,-68.0,68,0.0005660057067871094,True
221,-56.0,56,0.0004825592041015625,True
222,-135.0,135,0.0011031627655029297,True
223,-57.0,57,0.0005121231079101562,True
224,-85.0,85,0.0006988048553466797,True
225,-51.0,51,0.0004496574401855469,True
226,-51.0,51,0.000431060791015625,True
227,-53.0,53,0.00045943260192871094,True
228,-45.0,45,0.00038552284240722656,True
229,-53.0,53,0.00047326087951660156,True
230,-38.0,38,0.0003342628479003906,True
231,-42.0,42,0.00038814544677734375,True
232,-122.0,122,0.0010237693786621094,True
233,-57.0,57,0.0005116462707519531,True
234,-84.0,84,0.0007183551788330078,True
235,-52.0,52,0.0004534721374511719,True
236,-54.0,54,0.0004782676696777344,True
237,-40.0,40,0.0003616809844970703,True
238,-32.0,32,0.0002949237823486328,True
239,-53.0,53,0.00047469139099121094,True
240,-48.0,48,0.0004248619079589844,True
241,-100.0,100,0.0008528232574462891,True
242,-76.0,76,0.0006699562072753906,True
243,-70.0,70,0.000629425048828125,True
244,-57.0,57,0.0005366802215576172,True
245,-50.0,50,0.00042939186096191406,True
246,-36.0,36,0.000335693359375,True
247,-76.0,76,0.0006318092346191406,True
248,-50.0,50,0.00044083595275878906,True
249,-71.0,71,0.0006110668182373047,True
250,-77.0,77,0.0006604194641113281,True
251,-65.0,65,0.0005619525909423828,True
252,-52.0,52,0.0004620552062988281,True
253,-62.0,62,0.0005364418029785156,True
254,-38.0,38,0.0003337860107421875,True
255,-82.0,82,0.0006878376007080078,True
256,-80.0,80,0.0006685256958007812,True
257,-90.0,90,0.0007498264312744141,True
258,-116.0,116,0.0009553432464599609,True
259,-64.0,64,0.0005536079406738281,True
260,-44.0,44,0.00038242340087890625,True
261,-41.0,41,0.0003552436828613281,True
262,-75.0,75,0.0006303787231445312,True
263,-46.0,46,0.0004591941833496094,True
264,-66.0,66,0.0005567073822021484,True
265,-124.0,124,0.0010356903076171875,True
266,-77.0,77,0.0006573200225830078,True
267,-51.0,51,0.0004367828369140625,True
268,-64.0,64,0.0005669593811035156,True
269,-108.0,108,0.0009109973907470703,True
270,-103.0,103,0.0008728504180908203,True
271,-40.0,40,0.0003514289855957031,True
272,-61.0,61,0.0005271434783935547,True
273,-69.0,69,0.0005817413330078125,True
274,-69.0,69,0.0005862712860107422,True
275,-49.0,49,0.00042319297790527344,True
276,-58.0,58,0.0004992485046386719,True
277,-43.0,43,0.0003714561462402344,True
278,-53.0,53,0.0004591941833496094,True
279,-102.0,102,0.0008485317230224609,True
280,-37.0,37,0.00033020973205566406,True
281,-43.0,43,0.00037026405334472656,True
282,-65.0,65,0.0006034374237060547,True
283,-86.0,86,0.0007266998291015625,True
284,-56.0,56,0.0004775524139404297,True
285,-81.0,81,0.0006823539733886719,True
286,-38.0,38,0.0003304481506347656,True
287,-57.0,57,0.0005023479461669922,True
288,-66.0,66,0.0005800724029541016,True
289,-44.0,44,0.0003952980041503906,True
290,-34.0,34,0.0003135204315185547,True
291,-76.0,76,0.0006437301635742188,True
292,-69.0,69,0.0005786418914794922,True
293,-46.0,46,0.0004050731658935547,True
294,-54.0,54,0.00045609474182128906,True
295,-62.0,62,0.0005278587341308594,True
296,-65.0,65,0.0005581378936767578,True
297,-61.0,61,0.0005235671997070312,True
298,-67.0,67,0.0005586147308349609,True
299,-47.0,47,0.00041556358337402344,True
300,-68.0,68,0.0005681514739990234,True
301,-54.0,54,0.00046944618225097656,True
302,-76.0,76,0.0006422996520996094,True
303,-94.0,94,0.0008785724639892578,True
304,-65.0,65,0.0005705356597900391,True
305,-105.0,105,0.0008745193481445312,True
306,-66.0,66,0.0005500316619873047,True
307,-54.0,54,0.0004851818084716797,True
308,-89.0,89,0.000759124755859375,True
309,-33.0,33,0.00029468536376953125,True
310,-39.0,39,0.0003414154052734375,True
311,-95.0,95,0.0008003711700439453,True
312,-50.0,50,0.0004425048828125,True
313,-38.0,38,0.00033736228942871094,True
314,-71.0,71,0.0006072521209716797,True
315,-114.0,114,0.0009438991546630859,True
316,-48.0,48,0.0004119873046875,True
317,-32.0,32,0.0002841949462890625,True
318,-56.0,56,0.00048470497131347656,True
319,-79.0,79,0.0006535053253173828,True
320,-130.0,130,0.001079559326171875,True
321,-74.0,74,0.0006377696990966797,True
322,-80.0,80,0.0006799697875976562,True
323,-63.0,63,0.0005297660827636719,True
324,-52.0,52,0.00045013427734375,True
325,-62.0,62,0.0005207061767578125,True
326,-44.0,44,0.0003948211669921875,True
327,-74.0,74,0.0006325244903564453,True
328,-45.0,45,0.00041222572326660156,True
329,-62.0,62,0.0005373954772949219,True
330,-53.0,53,0.00047516822814941406,True
331,-122.0,122,0.0010190010070800781,True
332,-48.0,48,0.0004162788391113281,True
333,-61.0,61,0.0005326271057128906,True
334,-57.0,57,0.0004901885986328125,True
335,-65.0,65,0.0005664825439453125,True
336,-39.0,39,0.00034499168395996094,True
337,-86.0,86,0.0007293224334716797,True
338,-86.0,86,0.0007402896881103516,True
339,-36.0,36,0.00031638145446777344,True
340,-107.0,107,0.000926971435546875,True
341,-80.0,80,0.0006911754608154297,True
342,-48.0,48,0.00043010711669921875,True
343,-34.0,34,0.00032401084899902344,True
344,-83.0,83,0.0006978511810302734,True
345,-80.0,80,0.0006895065307617188,True
346,-42.0,42,0.0003924369812011719,True
