episode,reward,steps,time,reached_goal
289,-60.0,60,0.0006260871887207031,True
290,-123.0,123,0.001165151596069336,True
291,-51.0,51,0.000560760498046875,True
292,-39.0,39,0.00041866302490234375,True
293,-16.0,16,0.00026297569274902344,True
294,-81.0,81,0.0007622241973876953,True
295,-54.0,54,0.0005750656127929688,True
296,-39.0,39,0.0004477500915527344,True
297,-51.0,51,0.0005164146423339844,True
298,-64.0,64,0.0006477832794189453,True
299,-38.0,38,0.0004093647003173828,True
300,-102.0,102,0.0009796619415283203,True
301,-82.0,82,0.0007863044738769531,True
302,-37.0,37,0.00045228004455566406,True
303,-62.0,62,0.000637054443359375,True
304,-50.0,50,0.0005004405975341797,True
305,-52.0,52,0.0005524158477783203,True
306,-31.0,31,0.00035119056701660156,True
307,-59.0,59,0.0006375312805175781,True
308,-76.0,76,0.0007719993591308594,True
309,-62.0,62,0.0005965232849121094,True
310,-54.0,54,0.0005652904510498047,True
311,-93.0,93,0.0008914470672607422,True
312,-76.0,76,0.0007596015930175781,True
313,-91.0,91,0.0008709430694580078,True
314,-125.0,125,0.001165628433227539,True
315,-47.0,47,0.0005195140838623047,True
316,-58.0,58,0.0005650520324707031,True
317,-38.0,38,0.00045800209045410156,True
318,-62.0,62,0.0006206035614013672,True
319,-52.0,52,0.0005173683166503906,True
320,-45.0,45,0.0004978179931640625,True
321,-60.0,60,0.0005838871002197266,True
322,-58.0,58,0.0006394386291503906,True
323,-117.0,117,0.0010941028594970703,True
324,-68.0,68,0.0006847381591796875,True
325,-87.0,87,0.0008382797241210938,True
326,-42.0,42,0.0004410743713378906,True
327,-45.0,45,0.00046825408935546875,True
328,-59.0,59,0.0006244182586669922,True
329,-83.0,83,0.0008227825164794922,True
330,-97.0,97,0.0009377002716064453,True
331,-130.0,130,0.0012383460998535156,True
332,-82.0,82,0.0008113384246826172,True
333,-137.0,137,0.0012564659118652344,True
334,-118.0,118,0.0011234283447265625,True
335,-54.0,54,0.000583648681640625,True
336,-66.0,66,0.00067138671875,True
337,-88.0,88,0.0008480548858642578,True
338,-92.0,92,0.0008826255798339844,True
339,-60.0,60,0.0005888938903808594,True
340,-35.0,35,0.0004324913024902344,True
341,-81.0,81,0.0008032321929931641,True
342,-106.0,106,0.0010204315185546875,True
343,-65.0,65,0.0006949901580810547,True
344,-40.0,40,0.0004448890686035156,True
345,-84.0,84,0.0008151531219482422,True
346,-73.0,73,0.0007431507110595703,True
347,-60.0,60,0.0005879402160644531,True
348,-63.0,63,0.0006406307220458984,True
349,-54.0,54,0.0005822181701660156,True
350,-49.0,49,0.0004985332489013672,True
351,-91.0,91,0.0008466243743896484,True
352,-99.0,99,0.0009465217590332031,True
353,-46.0,46,0.0004944801330566406,True
354,-63.0,63,0.0006506443023681641,True
355,-35.0,35,0.0003802776336669922,True
356,-58.0,58,0.0006287097930908203,True
357,-104.0,104,0.0009925365447998047,True
358,-35.0,35,0.0003910064697265625,True
359,-55.0,55,0.0005650520324707031,True
360,-49.0,49,0.0005495548248291016,True
361,-55.0,55,0.0005419254302978516,True
362,-79.0,79,0.0007770061492919922,True
363,-47.0,47,0.0005238056182861328,True
364,-64.0,64,0.0006697177886962891,True
365,-54.0,54,0.000545501708984375,True
366,-51.0,51,0.0005519390106201172,True
367,-119.0,119,0.0011103153228759766,True
368,-67.0,67,0.0006844997406005859,True
369,-55.0,55,0.0005486011505126953,True
370,-45.0,45,0.0005033016204833984,True
371,-42.0,42,0.00044536590576171875,True
372,-58.0,58,0.0005745887756347656,True
373,-43.0,43,0.0004973411560058594,True
374,-80.0,80,0.0007774829864501953,True
375,-43.0,43,0.00045871734619140625,True
376,-50.0,50,0.0005519390106201172,True
377,-100.0,100,0.0009491443634033203,True
378,-51.0,51,0.0005123615264892578,True
379,-74.0,74,0.0007519721984863281,True
380,-71.0,71,0.0007188320159912109,True
381,-70.0,70,0.0007116794586181641,True
382,-80.0,80,0.0007836818695068359,True
383,-123.0,123,0.001127004623413086,True
384,-46.0,46,0.00046753883361816406,True
385,-65.0,65,0.0006656646728515625,True
386,-42.0,42,0.000469207763671875,True
387,-80.0,80,0.0007500648498535156,True
388,-38.0,38,0.0004184246063232422,True
389,-63.0,63,0.0006439685821533203,True
390,-68.0,68,0.0006654262542724609,True
391,-47.0,47,0.000476837158203125,True
392,-51.0,51,0.0005390644073486328,True
393,-93.0,93,0.0008983612060546875,True
394,-30.0,30,0.00035071372985839844,True
395,-79.0,79,0.0007977485656738281,True
396,-96.0,96,0.0009217262268066406,True
397,-69.0,69,0.0006971359252929688,True
398,-32.0,32,0.00036334991455078125,True
399,-65.0,65,0.0006682872772216797,True
400,-67.0,67,0.0006818771362304688,True
401,-62.0,62,0.0006005764007568359,True
402,-74.0,74,0.0007238388061523438,True
403,-91.0,91,0.0008721351623535156,True
404,-52.0,52,0.0005440711975097656,True
405,-42.0,42,0.00046825408935546875,True
406,-46.0,46,0.0005118846893310547,True
407,-50.0,50,0.0004980564117431641,True
408,-109.0,109,0.0010225772857666016,True
409,-62.0,62,0.0006017684936523438,True
410,-46.0,46,0.0005245208740234375,True
411,-123.0,123,0.0011489391326904297,True
412,-30.0,30,0.00034546852111816406,True
413,-162.0,162,0.0014536380767822266,True
414,-84.0,84,0.0008225440979003906,True
415,-117.0,117,0.0010905265808105469,True
416,-62.0,62,0.0006475448608398438,True
417,-59.0,59,0.0005762577056884766,True
418,-59.0,59,0.0005891323089599609,True
419,-100.0,100,0.0009725093841552734,True
420,-61.0,61,0.0006322860717773438,True
421,-29.0,29,0.0003304481506347656,True
422,-60.0,60,0.0006155967712402344,True
423,-99.0,99,0.0009374618530273438,True
424,-50.0,50,0.0005326271057128906,True
425,-35.0,35,0.00037550926208496094,True
426,-61.0,61,0.0006206035614013672,True
427,-56.0,56,0.0005445480346679688,True
428,-61.0,61,0.0006158351898193359,True
429,-39.0,39,0.0004394054412841797,True
430,-39.0,39,0.000415802001953125,True
431,-70.0,70,0.0006930828094482422,True
432,-59.0,59,0.0005962848663330078,True
433,-54.0,54,0.0005435943603515625,True
434,-45.0,45,0.0005199909210205078,True
435,-80.0,80,0.0007946491241455078,True
436,-54.0,54,0.0005321502685546875,True
437,-84.0,84,0.0008044242858886719,True
438,-56.0,56,0.0005919933319091797,True
439,-34.0,34,0.0003733634948730469,True
440,-91.0,91,0.0008893013000488281,True
441,-66.0,66,0.0006647109985351562,True
442,-76.0,76,0.000743865966796875,True
443,-50.0,50,0.0004980564117431641,True
444,-54.0,54,0.0005710124969482422,True
445,-85.0,85,0.0008180141448974609,True
446,-47.0,47,0.00047469139099121094,True
447,-43.0,43,0.0004756450653076172,True
448,-49.0,49,0.0005249977111816406,True
449,-43.0,43,0.00045609474182128906,True
450,-63.0,63,0.0006377696990966797,True
451,-48.0,48,0.0004951953887939453,True
452,-78.0,78,0.0007648468017578125,True
453,-115.0,115,0.001062154769897461,True
454,-66.0,66,0.0006639957427978516,True
455,-94.0,94,0.0009014606475830078,True
456,-77.0,77,0.00077056884765625,True
457,-59.0,59,0.0006129741668701172,True
458,-39.0,39,0.0004189014434814453,True
459,-72.0,72,0.0007092952728271484,True
460,-75.0,75,0.00074005126953125,True
461,-77.0,77,0.0007266998291015625,True
462,-69.0,69,0.0006518363952636719,True
463,-69.0,69,0.0006971359252929688,True
464,-42.0,42,0.0004730224609375,True
465,-113.0,113,0.0010919570922851562,True
466,-139.0,139,0.0012392997741699219,True
467,-81.0,81,0.0007774829864501953,True
468,-33.0,33,0.00036263465881347656,True
469,-67.0,67,0.0006966590881347656,True
470,-44.0,44,0.0004928112030029297,True
471,-36.0,36,0.0003979206085205078,True
472,-80.0,80,0.0007808208465576172,True
473,-41.0,41,0.00046515464782714844,True
474,-125.0,125,0.0011360645294189453,True
475,-116.0,116,0.001055002212524414,True
476,-47.0,47,0.0004744529724121094,True
477,-29.0,29,0.00034236907958984375,True
478,-50.0,50,0.0004916191101074219,True
479,-95.0,95,0.0008726119995117188,True
480,-95.0,95,0.0008740425109863281,True
481,-70.0,70,0.0006556510925292969,True
482,-68.0,68,0.0006680488586425781,True
483,-33.0,33,0.00035953521728515625,True
484,-94.0,94,0.0009124279022216797,True
485,-73.0,73,0.0007326602935791016,True
486,-60.0,60,0.000614166259765625,True
487,-40.0,40,0.0004143714904785156,True
488,-60.0,60,0.0006084442138671875,True
489,-78.0,78,0.000751495361328125,True
490,-65.0,65,0.0006513595581054688,True
491,-36.0,36,0.00038123130798339844,True
492,-41.0,41,0.00045418739318847656,True
493,-74.0,74,0.000701904296875,True
494,-68.0,68,0.0006773471832275391,True
495,-57.0,57,0.0006461143493652344,True
496,-33.0,33,0.00035643577575683594,True
497,-34.0,34,0.00040149688720703125,True
498,-109.0,109,0.0009996891021728516,True
499,-44.0,44,0.0004467964172363281,True
