episode,reward,steps,time,reached_goal
174,-75.0,75,0.0006971359252929688,True
175,-43.0,43,0.0004839897155761719,True
176,-52.0,52,0.0005123615264892578,True
177,-41.0,41,0.00045228004455566406,True
178,-56.0,56,0.0005481243133544922,True
179,-91.0,91,0.0008192062377929688,True
180,-62.0,62,0.0006134510040283203,True
181,-107.0,107,0.0009765625,True
182,-51.0,51,0.0005352497100830078,True
183,-64.0,64,0.0006160736083984375,True
184,-38.0,38,0.00041556358337402344,True
185,-64.0,64,0.0006906986236572266,True
186,-113.0,113,0.0010385513305664062,True
187,-105.0,105,0.0009791851043701172,True
188,-79.0,79,0.0007851123809814453,True
189,-65.0,65,0.0006442070007324219,True
190,-59.0,59,0.0005881786346435547,True
191,-99.0,99,0.0009169578552246094,True
192,-101.0,101,0.0009357929229736328,True
193,-81.0,81,0.0007693767547607422,True
194,-53.0,53,0.0005483627319335938,True
195,-26.0,26,0.0003027915954589844,True
196,-55.0,55,0.0005619525909423828,True
197,-83.0,83,0.0007586479187011719,True
198,-53.0,53,0.0005526542663574219,True
199,-63.0,63,0.0006902217864990234,True
200,-61.0,61,0.0005834102630615234,True
201,-84.0,84,0.0007665157318115234,True
202,-82.0,82,0.0007812976837158203,True
203,-65.0,65,0.0006763935089111328,True
204,-98.0,98,0.0009255409240722656,True
205,-141.0,141,0.0012569427490234375,True
206,-74.0,74,0.0007164478302001953,True
207,-42.0,42,0.00045752525329589844,True
208,-83.0,83,0.0007584095001220703,True
209,-88.0,88,0.0008251667022705078,True
210,-97.0,97,0.0008957386016845703,True
211,-78.0,78,0.0007483959197998047,True
212,-47.0,47,0.0005614757537841797,True
213,-66.0,66,0.0006167888641357422,True
214,-48.0,48,0.0005192756652832031,True
215,-54.0,54,0.0005552768707275391,True
216,-52.0,52,0.0005092620849609375,True
217,-59.0,59,0.0006260871887207031,True
218,-85.0,85,0.0008416175842285156,True
219,-129.0,129,0.0011777877807617188,True
220,-59.0,59,0.0006127357482910156,True
221,-94.0,94,0.0008893013000488281,True
222,-104.0,104,0.0009756088256835938,True
223,-170.0,170,0.0014710426330566406,True
224,-133.0,133,0.0012440681457519531,True
225,-103.0,103,0.0009717941284179688,True
226,-98.0,98,0.0009055137634277344,True
227,-115.0,115,0.001062154769897461,True
228,-82.0,82,0.0008084774017333984,True
229,-106.0,106,0.0009992122650146484,True
230,-145.0,145,0.0013034343719482422,True
231,-59.0,59,0.0006058216094970703,True
232,-56.0,56,0.0005476474761962891,True
233,-54.0,54,0.0005667209625244141,True
234,-105.0,105,0.0009753704071044922,True
235,-83.0,83,0.0008072853088378906,True
236,-87.0,87,0.0008716583251953125,True
237,-92.0,92,0.0008573532104492188,True
238,-45.0,45,0.00045800209045410156,True
239,-101.0,101,0.0009469985961914062,True
240,-34.0,34,0.0004184246063232422,True
241,-80.0,80,0.0008161067962646484,True
242,-177.0,177,0.001575469970703125,True
243,-64.0,64,0.0006506443023681641,True
244,-45.0,45,0.0004942417144775391,True
245,-85.0,85,0.0008139610290527344,True
246,-127.0,127,0.0011670589447021484,True
247,-84.0,84,0.0008382797241210938,True
248,-73.0,73,0.0006964206695556641,True
249,-32.0,32,0.00041174888610839844,True
250,-89.0,89,0.000858306884765625,True
251,-103.0,103,0.0009608268737792969,True
252,-109.0,109,0.0010402202606201172,True
253,-72.0,72,0.0007441043853759766,True
254,-112.0,112,0.0010709762573242188,True
255,-56.0,56,0.0005815029144287109,True
256,-63.0,63,0.0006084442138671875,True
257,-38.0,38,0.00044608116149902344,True
258,-49.0,49,0.0004937648773193359,True
259,-125.0,125,0.0011515617370605469,True
260,-81.0,81,0.0007898807525634766,True
261,-143.0,143,0.0013229846954345703,True
262,-80.0,80,0.0007915496826171875,True
263,-59.0,59,0.0005733966827392578,True
264,-99.0,99,0.0009014606475830078,True
265,-114.0,114,0.0010864734649658203,True
266,-144.0,144,0.0012927055358886719,True
267,-98.0,98,0.0009148120880126953,True
268,-71.0,71,0.0006978511810302734,True
269,-150.0,150,0.0013298988342285156,True
270,-69.0,69,0.0006945133209228516,True
271,-44.0,44,0.000461578369140625,True
272,-58.0,58,0.0005655288696289062,True
273,-141.0,141,0.001344442367553711,True
274,-46.0,46,0.0004742145538330078,True
275,-105.0,105,0.0009808540344238281,True
276,-108.0,108,0.0010273456573486328,True
277,-43.0,43,0.00048041343688964844,True
278,-90.0,90,0.0008730888366699219,True
279,-43.0,43,0.00044798851013183594,True
280,-41.0,41,0.0004558563232421875,True
281,-92.0,92,0.0008637905120849609,True
282,-44.0,44,0.0004444122314453125,True
283,-144.0,144,0.0013000965118408203,True
284,-75.0,75,0.0006997585296630859,True
285,-54.0,54,0.0005617141723632812,True
286,-65.0,65,0.0006482601165771484,True
287,-55.0,55,0.0006046295166015625,True
288,-117.0,117,0.0010921955108642578,True
289,-125.0,125,0.0011420249938964844,True
290,-94.0,94,0.0009124279022216797,True
291,-112.0,112,0.0010631084442138672,True
292,-42.0,42,0.0004317760467529297,True
293,-81.0,81,0.0007455348968505859,True
294,-104.0,104,0.0009653568267822266,True
295,-77.0,77,0.0007443428039550781,True
296,-67.0,67,0.0006623268127441406,True
297,-36.0,36,0.00038170814514160156,True
298,-41.0,41,0.00045299530029296875,True
299,-77.0,77,0.0007445812225341797,True
300,-64.0,64,0.0006670951843261719,True
301,-59.0,59,0.0005979537963867188,True
302,-38.0,38,0.00044465065002441406,True
303,-200.0,200,0.0017409324645996094,False
304,-64.0,64,0.0006268024444580078,True
305,-34.0,34,0.0004489421844482422,True
306,-52.0,52,0.0005223751068115234,True
307,-122.0,122,0.0011222362518310547,True
308,-69.0,69,0.0006520748138427734,True
309,-136.0,136,0.0012371540069580078,True
310,-145.0,145,0.0012950897216796875,True
311,-86.0,86,0.0008180141448974609,True
312,-137.0,137,0.0012750625610351562,True
313,-113.0,113,0.0010344982147216797,True
314,-83.0,83,0.0008013248443603516,True
315,-165.0,165,0.001529693603515625,True
316,-30.0,30,0.00035834312438964844,True
317,-61.0,61,0.0006186962127685547,True
318,-39.0,39,0.0004076957702636719,True
319,-56.0,56,0.0005741119384765625,True
320,-78.0,78,0.0007848739624023438,True
321,-88.0,88,0.0008356571197509766,True
322,-38.0,38,0.00039768218994140625,True
323,-107.0,107,0.0009832382202148438,True
324,-34.0,34,0.00040078163146972656,True
325,-60.0,60,0.0005908012390136719,True
326,-45.0,45,0.0005090236663818359,True
327,-49.0,49,0.0005214214324951172,True
328,-47.0,47,0.0004718303680419922,True
329,-123.0,123,0.0011162757873535156,True
330,-99.0,99,0.0009582042694091797,True
331,-63.0,63,0.0006587505340576172,True
332,-114.0,114,0.0010709762573242188,True
333,-49.0,49,0.0005316734313964844,True
334,-94.0,94,0.0008914470672607422,True
335,-75.0,75,0.0007338523864746094,True
336,-37.0,37,0.0003948211669921875,True
337,-78.0,78,0.0007619857788085938,True
338,-70.0,70,0.0006990432739257812,True
339,-61.0,61,0.0005877017974853516,True
340,-63.0,63,0.0006535053253173828,True
341,-88.0,88,0.0008296966552734375,True
342,-35.0,35,0.00037407875061035156,True
343,-82.0,82,0.0007865428924560547,True
344,-79.0,79,0.0008029937744140625,True
345,-77.0,77,0.0007555484771728516,True
346,-97.0,97,0.0009152889251708984,True
347,-59.0,59,0.0006005764007568359,True
348,-63.0,63,0.0006029605865478516,True
349,-35.0,35,0.0004074573516845703,True
350,-96.0,96,0.0009076595306396484,True
351,-74.0,74,0.000690460205078125,True
352,-99.0,99,0.0008966922760009766,True
353,-92.0,92,0.0008401870727539062,True
354,-79.0,79,0.0007693767547607422,True
355,-108.0,108,0.001013040542602539,True
356,-141.0,141,0.0012745857238769531,True
357,-112.0,112,0.0010445117950439453,True
358,-62.0,62,0.0006043910980224609,True
359,-48.0,48,0.0004837512969970703,True
360,-47.0,47,0.0005080699920654297,True
361,-128.0,128,0.00116729736328125,True
362,-37.0,37,0.0003898143768310547,True
363,-49.0,49,0.0005235671997070312,True
364,-99.0,99,0.0009329319000244141,True
365,-96.0,96,0.0008978843688964844,True
366,-65.0,65,0.00066375732421875,True
367,-68.0,68,0.0006902217864990234,True
368,-118.0,118,0.0011112689971923828,True
369,-173.0,173,0.0015680789947509766,True
370,-110.0,110,0.001035928726196289,True
371,-71.0,71,0.0006973743438720703,True
372,-58.0,58,0.0005950927734375,True
373,-43.0,43,0.00043773651123046875,True
374,-60.0,60,0.0006182193756103516,True
375,-36.0,36,0.0004146099090576172,True
376,-52.0,52,0.0005106925964355469,True
377,-59.0,59,0.0005955696105957031,True
378,-98.0,98,0.0009088516235351562,True
379,-63.0,63,0.0006015300750732422,True
380,-110.0,110,0.0010759830474853516,True
381,-50.0,50,0.0004971027374267578,True
382,-78.0,78,0.0007486343383789062,True
383,-57.0,57,0.0005924701690673828,True
384,-45.0,45,0.0004832744598388672,True
385,-55.0,55,0.0005762577056884766,True
386,-108.0,108,0.0010037422180175781,True
387,-121.0,121,0.0010976791381835938,True
388,-56.0,56,0.0005857944488525391,True
389,-200.0,200,0.0017578601837158203,False
390,-45.0,45,0.0004570484161376953,True
391,-87.0,87,0.0008351802825927734,True
392,-79.0,79,0.000766754150390625,True
393,-97.0,97,0.0009667873382568359,True
394,-80.0,80,0.0007698535919189453,True
395,-29.0,29,0.0003268718719482422,True
396,-55.0,55,0.0005693435668945312,True
397,-93.0,93,0.0009407997131347656,True
398,-65.0,65,0.0006246566772460938,True
399,-110.0,110,0.0010111331939697266,True
400,-103.0,103,0.0009427070617675781,True
401,-68.0,68,0.0006334781646728516,True
402,-73.0,73,0.0007147789001464844,True
403,-75.0,75,0.0007221698760986328,True
404,-182.0,182,0.001588582992553711,True
405,-64.0,64,0.0006654262542724609,True
406,-64.0,64,0.0006477832794189453,True
407,-57.0,57,0.0005853176116943359,True
408,-50.0,50,0.0004944801330566406,True
409,-51.0,51,0.0005357265472412109,True
410,-40.0,40,0.00042891502380371094,True
411,-70.0,70,0.00072479248046875,True
412,-75.0,75,0.0007567405700683594,True
413,-51.0,51,0.0005357265472412109,True
414,-194.0,194,0.0016965866088867188,True
415,-69.0,69,0.0006804466247558594,True
416,-64.0,64,0.0006418228149414062,True
417,-76.0,76,0.000736236572265625,True
418,-53.0,53,0.0005211830139160156,True
419,-28.0,28,0.0003561973571777344,True
420,-69.0,69,0.0006656646728515625,True
421,-96.0,96,0.0009260177612304688,True
422,-52.0,52,0.0005483627319335938,True
423,-132.0,132,0.0012238025665283203,True
424,-58.0,58,0.0006151199340820312,True
425,-55.0,55,0.0005819797515869141,True
426,-107.0,107,0.0009856224060058594,True
427,-111.0,111,0.0010178089141845703,True
428,-62.0,62,0.0005908012390136719,True
429,-95.0,95,0.0008594989776611328,True
430,-68.0,68,0.0006651878356933594,True
431,-197.0,197,0.0017108917236328125,True
432,-33.0,33,0.00035762786865234375,True
433,-52.0,52,0.0005619525909423828,True
434,-116.0,116,0.0010755062103271484,True
435,-41.0,41,0.000461578369140625,True
436,-72.0,72,0.0006723403930664062,True
437,-38.0,38,0.00043582916259765625,True
438,-52.0,52,0.0005574226379394531,True
439,-78.0,78,0.0007205009460449219,True
440,-49.0,49,0.0005207061767578125,True
441,-173.0,173,0.0015337467193603516,True
442,-125.0,125,0.001117706298828125,True
443,-103.0,103,0.0009429454803466797,True
444,-50.0,50,0.0004897117614746094,True
445,-149.0,149,0.0013484954833984375,True
446,-79.0,79,0.0007596015930175781,True
447,-43.0,43,0.00044465065002441406,True
448,-53.0,53,0.0005495548248291016,True
449,-144.0,144,0.0013506412506103516,True
450,-61.0,61,0.0006382465362548828,True
451,-88.0,88,0.0008366107940673828,True
452,-33.0,33,0.0003631114959716797,True
453,-60.0,60,0.000606536865234375,True
454,-93.0,93,0.0008673667907714844,True
455,-79.0,79,0.0007555484771728516,True
456,-83.0,83,0.0007679462432861328,True
457,-54.0,54,0.0005295276641845703,True
458,-46.0,46,0.0004925727844238281,True
459,-44.0,44,0.00044155120849609375,True
460,-91.0,91,0.0008959770202636719,True
461,-108.0,108,0.0009989738464355469,True
462,-108.0,108,0.0009944438934326172,True
463,-108.0,108,0.0010387897491455078,True
464,-60.0,60,0.0007390975952148438,True
465,-47.0,47,0.00052642822265625,True
466,-119.0,119,0.0010933876037597656,True
467,-101.0,101,0.0009391307830810547,True
468,-81.0,81,0.0007812976837158203,True
469,-184.0,184,0.001650094985961914,True
470,-50.0,50,0.0005021095275878906,True
471,-70.0,70,0.0007150173187255859,True
472,-114.0,114,0.0010445117950439453,True
473,-113.0,113,0.0010287761688232422,True
474,-64.0,64,0.0006499290466308594,True
475,-95.0,95,0.0009186267852783203,True
476,-104.0,104,0.0009629726409912109,True
477,-67.0,67,0.0006692409515380859,True
478,-147.0,147,0.001302957534790039,True
479,-93.0,93,0.0008714199066162109,True
480,-43.0,43,0.00043892860412597656,True
481,-74.0,74,0.0006976127624511719,True
482,-66.0,66,0.0006651878356933594,True
483,-49.0,49,0.0005192756652832031,True
484,-56.0,56,0.0005750656127929688,True
485,-54.0,54,0.0005660057067871094,True
486,-62.0,62,0.0006270408630371094,True
487,-74.0,74,0.0006918907165527344,True
488,-48.0,48,0.0005197525024414062,True
489,-57.0,57,0.0005831718444824219,True
490,-200.0,200,0.0017337799072265625,False
491,-107.0,107,0.000993490219116211,True
492,-59.0,59,0.000579833984375,True
493,-90.0,90,0.0008568763732910156,True
494,-34.0,34,0.00040841102600097656,True
495,-58.0,58,0.0005660057067871094,True
496,-141.0,141,0.001291036605834961,True
497,-66.0,66,0.0006649494171142578,True
498,-116.0,116,0.0010585784912109375,True
499,-39.0,39,0.0004277229309082031,True
