episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006427764892578125,True
1,-79.0,79,0.0006999969482421875,True
2,-85.0,85,0.000743865966796875,True
3,-52.0,52,0.0004630088806152344,True
4,-100.0,100,0.0008864402770996094,True
5,-51.0,51,0.0004868507385253906,True
6,-34.0,34,0.0003211498260498047,True
7,-92.0,92,0.0007967948913574219,True
8,-82.0,82,0.0008242130279541016,True
9,-63.0,63,0.0005578994750976562,True
10,-62.0,62,0.0005691051483154297,True
11,-55.0,55,0.00048613548278808594,True
12,-75.0,75,0.0006697177886962891,True
13,-41.0,41,0.0003647804260253906,True
14,-94.0,94,0.0008106231689453125,True
15,-142.0,142,0.001222372055053711,True
16,-109.0,109,0.0009829998016357422,True
17,-35.0,35,0.00032782554626464844,True
18,-41.0,41,0.00036716461181640625,True
19,-42.0,42,0.0004057884216308594,True
20,-50.0,50,0.0004401206970214844,True
21,-82.0,82,0.0007429122924804688,True
22,-66.0,66,0.0006120204925537109,True
23,-82.0,82,0.0007061958312988281,True
24,-79.0,79,0.0007069110870361328,True
25,-63.0,63,0.0005617141723632812,True
26,-59.0,59,0.0005252361297607422,True
27,-94.0,94,0.0008130073547363281,True
28,-79.0,79,0.0006947517395019531,True
29,-85.0,85,0.0007228851318359375,True
30,-75.0,75,0.0006632804870605469,True
31,-40.0,40,0.0003590583801269531,True
32,-84.0,84,0.00074005126953125,True
33,-23.0,23,0.00022077560424804688,True
34,-115.0,115,0.0009756088256835938,True
35,-93.0,93,0.0007987022399902344,True
36,-53.0,53,0.00048089027404785156,True
37,-112.0,112,0.0009508132934570312,True
38,-83.0,83,0.0007300376892089844,True
39,-64.0,64,0.0005698204040527344,True
40,-51.0,51,0.00045228004455566406,True
41,-164.0,164,0.001386880874633789,True
42,-82.0,82,0.0007092952728271484,True
43,-99.0,99,0.0008280277252197266,True
44,-52.0,52,0.0004601478576660156,True
45,-50.0,50,0.0004487037658691406,True
46,-69.0,69,0.0006070137023925781,True
47,-90.0,90,0.0007698535919189453,True
48,-104.0,104,0.0008974075317382812,True
49,-120.0,120,0.0010993480682373047,True
50,-34.0,34,0.0003190040588378906,True
51,-87.0,87,0.0007636547088623047,True
52,-51.0,51,0.0005171298980712891,True
53,-93.0,93,0.0008215904235839844,True
54,-70.0,70,0.0006287097930908203,True
55,-141.0,141,0.0011882781982421875,True
56,-66.0,66,0.0005843639373779297,True
57,-41.0,41,0.0003647804260253906,True
58,-129.0,129,0.0010983943939208984,True
59,-99.0,99,0.0008497238159179688,True
60,-118.0,118,0.001007080078125,True
61,-56.0,56,0.0005052089691162109,True
62,-131.0,131,0.0011343955993652344,True
63,-61.0,61,0.0005993843078613281,True
64,-83.0,83,0.0007157325744628906,True
65,-61.0,61,0.0005421638488769531,True
66,-70.0,70,0.000598907470703125,True
67,-59.0,59,0.0005338191986083984,True
68,-65.0,65,0.0006005764007568359,True
69,-107.0,107,0.0009341239929199219,True
70,-120.0,120,0.0010182857513427734,True
71,-80.0,80,0.0006766319274902344,True
72,-200.0,200,0.0016634464263916016,False
73,-67.0,67,0.0005974769592285156,True
74,-75.0,75,0.0006406307220458984,True
75,-90.0,90,0.0007920265197753906,True
76,-79.0,79,0.0006849765777587891,True
77,-200.0,200,0.0017364025115966797,False
