episode,reward,steps,time,reached_goal
0,-45.0,45,0.0004897117614746094,True
1,-67.0,67,0.0006127357482910156,True
2,-56.0,56,0.0005066394805908203,True
3,-54.0,54,0.0005047321319580078,True
4,-60.0,60,0.0005447864532470703,True
5,-56.0,56,0.0005207061767578125,True
6,-48.0,48,0.000438690185546875,True
7,-37.0,37,0.00036597251892089844,True
8,-43.0,43,0.00039839744567871094,True
9,-56.0,56,0.0006055831909179688,True
10,-53.0,53,0.0004868507385253906,True
11,-43.0,43,0.000423431396484375,True
12,-41.0,41,0.00038123130798339844,True
13,-61.0,61,0.0005588531494140625,True
14,-59.0,59,0.0005238056182861328,True
15,-58.0,58,0.0005517005920410156,True
16,-80.0,80,0.0007026195526123047,True
17,-86.0,86,0.0007979869842529297,True
18,-53.0,53,0.0005259513854980469,True
19,-69.0,69,0.0006051063537597656,True
20,-34.0,34,0.0003504753112792969,True
21,-78.0,78,0.0006983280181884766,True
22,-60.0,60,0.0005390644073486328,True
23,-63.0,63,0.0005900859832763672,True
24,-97.0,97,0.0008761882781982422,True
25,-48.0,48,0.00044083595275878906,True
26,-105.0,105,0.0010042190551757812,True
27,-56.0,56,0.0005486011505126953,True
28,-59.0,59,0.0005459785461425781,True
29,-72.0,72,0.0006606578826904297,True
30,-85.0,85,0.0007750988006591797,True
31,-62.0,62,0.0005524158477783203,True
32,-74.0,74,0.0006823539733886719,True
33,-80.0,80,0.000732421875,True
34,-36.0,36,0.0003426074981689453,True
35,-54.0,54,0.000507354736328125,True
36,-39.0,39,0.00036835670471191406,True
37,-76.0,76,0.000690460205078125,True
38,-92.0,92,0.0008080005645751953,True
39,-137.0,137,0.0011677742004394531,True
40,-61.0,61,0.0005409717559814453,True
41,-105.0,105,0.0009145736694335938,True
42,-88.0,88,0.0008192062377929688,True
43,-96.0,96,0.0008461475372314453,True
44,-83.0,83,0.0007443428039550781,True
45,-72.0,72,0.0006434917449951172,True
46,-35.0,35,0.0003314018249511719,True
47,-38.0,38,0.0003509521484375,True
48,-73.0,73,0.0006551742553710938,True
49,-55.0,55,0.0005054473876953125,True
50,-59.0,59,0.0005297660827636719,True
51,-60.0,60,0.0005450248718261719,True
52,-83.0,83,0.0007274150848388672,True
53,-42.0,42,0.00040268898010253906,True
54,-72.0,72,0.0006268024444580078,True
55,-110.0,110,0.0010306835174560547,True
56,-62.0,62,0.0005593299865722656,True
57,-65.0,65,0.0005903244018554688,True
58,-80.0,80,0.0006937980651855469,True
59,-53.0,53,0.00048422813415527344,True
60,-80.0,80,0.0007722377777099609,True
61,-64.0,64,0.0005681514739990234,True
62,-70.0,70,0.0006468296051025391,True
63,-88.0,88,0.0007836818695068359,True
64,-68.0,68,0.0006155967712402344,True
65,-118.0,118,0.0010302066802978516,True
66,-69.0,69,0.0006046295166015625,True
67,-60.0,60,0.0005536079406738281,True
68,-65.0,65,0.0005736351013183594,True
69,-80.0,80,0.0007171630859375,True
70,-63.0,63,0.0005800724029541016,True
71,-73.0,73,0.0006732940673828125,True
72,-58.0,58,0.0006139278411865234,True
