episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005853176116943359,True
1,-100.0,100,0.0008730888366699219,True
2,-128.0,128,0.0011174678802490234,True
3,-111.0,111,0.0009980201721191406,True
4,-102.0,102,0.0010156631469726562,True
5,-26.0,26,0.0002760887145996094,True
6,-86.0,86,0.0007710456848144531,True
7,-84.0,84,0.0007495880126953125,True
8,-44.0,44,0.00040984153747558594,True
9,-99.0,99,0.0008807182312011719,True
10,-71.0,71,0.0006437301635742188,True
11,-44.0,44,0.00040841102600097656,True
12,-51.0,51,0.00048089027404785156,True
13,-117.0,117,0.001024007797241211,True
14,-70.0,70,0.0006163120269775391,True
15,-52.0,52,0.0004935264587402344,True
16,-43.0,43,0.00040721893310546875,True
17,-46.0,46,0.00043702125549316406,True
18,-62.0,62,0.0005528926849365234,True
19,-50.0,50,0.0004680156707763672,True
20,-59.0,59,0.0005300045013427734,True
21,-56.0,56,0.0006101131439208984,True
22,-76.0,76,0.000698089599609375,True
23,-61.0,61,0.0005428791046142578,True
24,-68.0,68,0.0006306171417236328,True
25,-97.0,97,0.0008530616760253906,True
26,-85.0,85,0.0007567405700683594,True
27,-48.0,48,0.0004487037658691406,True
28,-45.0,45,0.0004379749298095703,True
29,-38.0,38,0.000362396240234375,True
30,-81.0,81,0.0007331371307373047,True
31,-102.0,102,0.0009279251098632812,True
32,-107.0,107,0.0009479522705078125,True
33,-63.0,63,0.0005707740783691406,True
34,-144.0,144,0.001260519027709961,True
35,-55.0,55,0.0005068778991699219,True
36,-36.0,36,0.00037217140197753906,True
37,-119.0,119,0.0010902881622314453,True
38,-59.0,59,0.0005431175231933594,True
39,-95.0,95,0.0008580684661865234,True
40,-104.0,104,0.0009343624114990234,True
41,-80.0,80,0.0007371902465820312,True
42,-96.0,96,0.0008680820465087891,True
43,-131.0,131,0.001149892807006836,True
44,-49.0,49,0.00046181678771972656,True
45,-93.0,93,0.0008456707000732422,True
46,-69.0,69,0.0006854534149169922,True
47,-91.0,91,0.0008206367492675781,True
48,-141.0,141,0.001226186752319336,True
49,-74.0,74,0.0007081031799316406,True
50,-45.0,45,0.0004329681396484375,True
51,-75.0,75,0.0006837844848632812,True
52,-99.0,99,0.0008730888366699219,True
53,-78.0,78,0.0007038116455078125,True
54,-48.0,48,0.0004391670227050781,True
55,-64.0,64,0.0005884170532226562,True
56,-103.0,103,0.0009059906005859375,True
57,-54.0,54,0.0004887580871582031,True
58,-93.0,93,0.0008285045623779297,True
59,-70.0,70,0.0006418228149414062,True
60,-21.0,21,0.00022602081298828125,True
61,-64.0,64,0.0006003379821777344,True
62,-125.0,125,0.0011682510375976562,True
63,-44.0,44,0.0004181861877441406,True
64,-70.0,70,0.0006492137908935547,True
65,-52.0,52,0.0004951953887939453,True
66,-59.0,59,0.0005702972412109375,True
67,-115.0,115,0.0010325908660888672,True
68,-72.0,72,0.0006692409515380859,True
69,-100.0,100,0.0008919239044189453,True
70,-109.0,109,0.0009691715240478516,True
71,-44.0,44,0.00041675567626953125,True
72,-52.0,52,0.0004870891571044922,True
73,-107.0,107,0.0009477138519287109,True
74,-41.0,41,0.0003864765167236328,True
75,-64.0,64,0.0005905628204345703,True
76,-90.0,90,0.0007994174957275391,True
77,-67.0,67,0.0006549358367919922,True
78,-94.0,94,0.0008413791656494141,True
79,-86.0,86,0.0007734298706054688,True
80,-49.0,49,0.00045108795166015625,True
81,-95.0,95,0.0008673667907714844,True
82,-104.0,104,0.0009226799011230469,True
83,-110.0,110,0.0009632110595703125,True
84,-170.0,170,0.001461029052734375,True
85,-63.0,63,0.0005664825439453125,True
86,-141.0,141,0.0012249946594238281,True
87,-46.0,46,0.0004394054412841797,True
88,-72.0,72,0.0006685256958007812,True
89,-155.0,155,0.0014138221740722656,True
90,-90.0,90,0.0008177757263183594,True
91,-126.0,126,0.0010921955108642578,True
92,-60.0,60,0.0005600452423095703,True
93,-49.0,49,0.0004885196685791016,True
94,-47.0,47,0.000461578369140625,True
95,-75.0,75,0.0006802082061767578,True
96,-72.0,72,0.0006504058837890625,True
97,-67.0,67,0.000614166259765625,True
98,-51.0,51,0.0004649162292480469,True
99,-52.0,52,0.0004856586456298828,True
100,-92.0,92,0.0008144378662109375,True
101,-125.0,125,0.001077890396118164,True
102,-101.0,101,0.0008842945098876953,True
103,-66.0,66,0.0005865097045898438,True
104,-167.0,167,0.0015141963958740234,True
105,-100.0,100,0.0008854866027832031,True
106,-79.0,79,0.0007123947143554688,True
107,-91.0,91,0.0008358955383300781,True
108,-127.0,127,0.0011129379272460938,True
109,-74.0,74,0.0006582736968994141,True
110,-25.0,25,0.0002765655517578125,True
111,-89.0,89,0.0007758140563964844,True
