episode,reward,steps,time,reached_goal
246,-596.0,200,0.0015797615051269531,False
247,-893.0,200,0.0018682479858398438,False
248,-497.0,200,0.0016627311706542969,False
249,-695.0,200,0.0016243457794189453,False
250,-695.0,200,0.0016617774963378906,False
251,-596.0,200,0.0019545555114746094,False
252,-497.0,200,0.0020971298217773438,False
253,-497.0,200,0.0016639232635498047,False
254,-497.0,200,0.0014901161193847656,False
255,-596.0,200,0.0014963150024414062,False
256,-695.0,200,0.0016334056854248047,False
257,-695.0,200,0.0017726421356201172,False
258,-596.0,200,0.0015947818756103516,False
259,-497.0,200,0.0015528202056884766,False
260,-151.0,52,0.0004100799560546875,True
261,-381.0,183,0.0014467239379882812,True
262,-596.0,200,0.0015223026275634766,False
263,-596.0,200,0.0016989707946777344,False
264,-695.0,200,0.001928091049194336,False
265,-695.0,200,0.00191497802734375,False
266,-596.0,200,0.0014505386352539062,False
267,-596.0,200,0.0014636516571044922,False
268,-695.0,200,0.0014495849609375,False
269,-596.0,200,0.0013573169708251953,False
270,-596.0,200,0.0014393329620361328,False
271,-695.0,200,0.0015554428100585938,False
272,-596.0,200,0.0014026165008544922,False
273,-596.0,200,0.0013942718505859375,False
274,-695.0,200,0.0014624595642089844,False
275,-497.0,200,0.0015151500701904297,False
276,-596.0,200,0.0014455318450927734,False
277,-596.0,200,0.0014984607696533203,False
278,-497.0,200,0.0015032291412353516,False
279,-695.0,200,0.0015366077423095703,False
280,-695.0,200,0.0014514923095703125,False
281,-596.0,200,0.0014567375183105469,False
282,-695.0,200,0.001386404037475586,False
283,-398.0,200,0.0014681816101074219,False
284,-695.0,200,0.0014116764068603516,False
285,-466.0,169,0.0012519359588623047,True
286,-596.0,200,0.0016739368438720703,False
287,-794.0,200,0.0015234947204589844,False
288,-596.0,200,0.0014348030090332031,False
289,-596.0,200,0.0014243125915527344,False
290,-596.0,200,0.0015740394592285156,False
291,-794.0,200,0.0014889240264892578,False
292,-695.0,200,0.001438140869140625,False
293,-695.0,200,0.001634359359741211,False
294,-695.0,200,0.0014452934265136719,False
295,-497.0,200,0.0014731884002685547,False
296,-596.0,200,0.0014591217041015625,False
297,-794.0,200,0.0015969276428222656,False
298,-596.0,200,0.00142669677734375,False
299,-794.0,200,0.0014340877532958984,False
300,-398.0,200,0.0014088153839111328,False
301,-596.0,200,0.0015032291412353516,False
302,-695.0,200,0.0015308856964111328,False
303,-295.0,97,0.0007131099700927734,True
304,-596.0,200,0.001434326171875,False
305,-497.0,200,0.0014624595642089844,False
306,-695.0,200,0.0014102458953857422,False
307,-497.0,200,0.001451253890991211,False
308,-35.0,35,0.0003809928894042969,True
309,-299.0,200,0.001825571060180664,False
310,-596.0,200,0.0014755725860595703,False
311,-45.0,45,0.0003695487976074219,True
312,-893.0,200,0.00141143798828125,False
313,-596.0,200,0.0014123916625976562,False
314,-596.0,200,0.0014481544494628906,False
315,-596.0,200,0.0014605522155761719,False
316,-695.0,200,0.0014843940734863281,False
317,-695.0,200,0.0014612674713134766,False
318,-596.0,200,0.0014443397521972656,False
319,-596.0,200,0.0013873577117919922,False
320,-596.0,200,0.0013875961303710938,False
321,-596.0,200,0.0016307830810546875,False
322,-497.0,200,0.0014643669128417969,False
323,-596.0,200,0.0015714168548583984,False
324,-695.0,200,0.0015497207641601562,False
325,-200.0,101,0.0008690357208251953,True
326,-695.0,200,0.0014803409576416016,False
327,-794.0,200,0.0014276504516601562,False
328,-398.0,200,0.0014450550079345703,False
329,-60.0,60,0.000492095947265625,True
330,-497.0,200,0.0014202594757080078,False
331,-596.0,200,0.0013897418975830078,False
332,-794.0,200,0.001539468765258789,False
333,-596.0,200,0.001615762710571289,False
334,-497.0,200,0.0013928413391113281,False
335,-398.0,200,0.0014715194702148438,False
336,-596.0,200,0.0014770030975341797,False
337,-596.0,200,0.0014314651489257812,False
338,-497.0,200,0.0014693737030029297,False
339,-596.0,200,0.0017163753509521484,False
340,-596.0,200,0.00153350830078125,False
341,-596.0,200,0.0014390945434570312,False
342,-38.0,38,0.0002808570861816406,True
343,-373.0,175,0.0012049674987792969,True
344,-596.0,200,0.0013821125030517578,False
345,-596.0,200,0.0014853477478027344,False
346,-497.0,200,0.0015184879302978516,False
347,-596.0,200,0.0015361309051513672,False
348,-596.0,200,0.0014486312866210938,False
349,-695.0,200,0.0014193058013916016,False
350,-596.0,200,0.0015532970428466797,False
351,-695.0,200,0.0014636516571044922,False
352,-497.0,200,0.0014910697937011719,False
353,-596.0,200,0.0014567375183105469,False
354,-794.0,200,0.0015227794647216797,False
355,-596.0,200,0.0014312267303466797,False
356,-398.0,200,0.0014946460723876953,False
357,-596.0,200,0.0015273094177246094,False
358,-497.0,200,0.00146484375,False
359,-695.0,200,0.0014955997467041016,False
360,-695.0,200,0.0014047622680664062,False
361,-695.0,200,0.0016782283782958984,False
362,-596.0,200,0.0015215873718261719,False
363,-596.0,200,0.0014491081237792969,False
364,-398.0,200,0.0014781951904296875,False
365,-596.0,200,0.0014591217041015625,False
366,-695.0,200,0.0014269351959228516,False
367,-596.0,200,0.0014600753784179688,False
368,-497.0,200,0.0015420913696289062,False
369,-794.0,200,0.0014495849609375,False
370,-596.0,200,0.0014073848724365234,False
371,-695.0,200,0.0014662742614746094,False
372,-596.0,200,0.0014963150024414062,False
373,-497.0,200,0.0014455318450927734,False
374,-695.0,200,0.0014543533325195312,False
375,-695.0,200,0.0014159679412841797,False
376,-596.0,200,0.0015749931335449219,False
377,-28.0,28,0.00024819374084472656,True
378,-794.0,200,0.001497030258178711,False
379,-794.0,200,0.0015420913696289062,False
380,-695.0,200,0.0015087127685546875,False
381,-497.0,200,0.0014300346374511719,False
382,-338.0,140,0.0009684562683105469,True
383,-794.0,200,0.001383066177368164,False
384,-596.0,200,0.0015065670013427734,False
385,-695.0,200,0.0014696121215820312,False
386,-596.0,200,0.0013737678527832031,False
387,-695.0,200,0.001436471939086914,False
388,-695.0,200,0.0013785362243652344,False
389,-596.0,200,0.0014500617980957031,False
390,-300.0,102,0.0007262229919433594,True
391,-596.0,200,0.001529693603515625,False
392,-695.0,200,0.0016961097717285156,False
393,-695.0,200,0.0013816356658935547,False
394,-497.0,200,0.0014221668243408203,False
395,-695.0,200,0.0014295578002929688,False
396,-497.0,200,0.001415252685546875,False
397,-695.0,200,0.001565694808959961,False
398,-43.0,43,0.0003523826599121094,True
399,-596.0,200,0.0014500617980957031,False
400,-464.0,167,0.0012629032135009766,True
401,-596.0,200,0.0013663768768310547,False
402,-695.0,200,0.001445770263671875,False
403,-497.0,200,0.0013871192932128906,False
404,-596.0,200,0.001608133316040039,False
405,-596.0,200,0.0013952255249023438,False
406,-461.0,164,0.0011749267578125,True
407,-497.0,200,0.0015687942504882812,False
408,-596.0,200,0.0013885498046875,False
409,-596.0,200,0.0014777183532714844,False
410,-468.0,171,0.0012636184692382812,True
411,-454.0,157,0.0010967254638671875,True
412,-177.0,78,0.0005564689636230469,True
413,-695.0,200,0.0014007091522216797,False
414,-596.0,200,0.0014071464538574219,False
415,-563.0,167,0.0012722015380859375,True
416,-695.0,200,0.0015087127685546875,False
417,-423.0,126,0.0009219646453857422,True
418,-596.0,200,0.0015141963958740234,False
419,-794.0,200,0.0014545917510986328,False
420,-497.0,200,0.0014297962188720703,False
421,-497.0,200,0.0014197826385498047,False
422,-497.0,200,0.0014374256134033203,False
423,-596.0,200,0.0015590190887451172,False
424,-695.0,200,0.0015497207641601562,False
425,-596.0,200,0.0014119148254394531,False
426,-596.0,200,0.0013930797576904297,False
427,-695.0,200,0.0014011859893798828,False
428,-596.0,200,0.001573801040649414,False
429,-596.0,200,0.0014538764953613281,False
430,-596.0,200,0.0014069080352783203,False
431,-695.0,200,0.0015540122985839844,False
432,-497.0,200,0.0014297962188720703,False
433,-794.0,200,0.0015311241149902344,False
434,-596.0,200,0.0014443397521972656,False
435,-596.0,200,0.0014710426330566406,False
436,-326.0,128,0.0009593963623046875,True
437,-695.0,200,0.0014467239379882812,False
438,-695.0,200,0.0016238689422607422,False
439,-497.0,200,0.0015702247619628906,False
440,-497.0,200,0.0015270709991455078,False
441,-695.0,200,0.0014431476593017578,False
442,-596.0,200,0.0013942718505859375,False
443,-695.0,200,0.0015499591827392578,False
444,-695.0,200,0.00139617919921875,False
445,-497.0,200,0.0015447139739990234,False
446,-695.0,200,0.0014264583587646484,False
447,-596.0,200,0.0013926029205322266,False
448,-695.0,200,0.0013861656188964844,False
449,-596.0,200,0.0014257431030273438,False
450,-596.0,200,0.0014142990112304688,False
451,-695.0,200,0.001543283462524414,False
452,-695.0,200,0.0015513896942138672,False
453,-794.0,200,0.0015189647674560547,False
454,-398.0,200,0.0015103816986083984,False
455,-794.0,200,0.0013959407806396484,False
456,-596.0,200,0.0014443397521972656,False
457,-497.0,200,0.001383066177368164,False
458,-695.0,200,0.001440286636352539,False
459,-695.0,200,0.0014133453369140625,False
460,-596.0,200,0.0015690326690673828,False
461,-596.0,200,0.0014493465423583984,False
462,-596.0,200,0.0015325546264648438,False
463,-497.0,200,0.0014598369598388672,False
464,-596.0,200,0.0014069080352783203,False
465,-695.0,200,0.0014767646789550781,False
466,-695.0,200,0.0013728141784667969,False
467,-596.0,200,0.0015461444854736328,False
468,-695.0,200,0.0014083385467529297,False
469,-596.0,200,0.0014526844024658203,False
470,-794.0,200,0.0013992786407470703,False
471,-497.0,200,0.001397848129272461,False
472,-695.0,200,0.0014834403991699219,False
473,-596.0,200,0.0014972686767578125,False
474,-596.0,200,0.0016624927520751953,False
475,-596.0,200,0.0014524459838867188,False
476,-695.0,200,0.0014033317565917969,False
477,-695.0,200,0.0014262199401855469,False
478,-596.0,200,0.0015151500701904297,False
479,-596.0,200,0.0014917850494384766,False
480,-596.0,200,0.001417398452758789,False
481,-497.0,200,0.0014503002166748047,False
482,-596.0,200,0.0014946460723876953,False
483,-695.0,200,0.001577615737915039,False
484,-596.0,200,0.0014584064483642578,False
485,-497.0,200,0.0015637874603271484,False
486,-596.0,200,0.0014772415161132812,False
487,-596.0,200,0.0013751983642578125,False
488,-596.0,200,0.0014071464538574219,False
489,-596.0,200,0.0015532970428466797,False
490,-497.0,200,0.0014324188232421875,False
491,-695.0,200,0.0013790130615234375,False
492,-794.0,200,0.0014162063598632812,False
493,-695.0,200,0.0014111995697021484,False
494,-695.0,200,0.0013797283172607422,False
495,-75.0,75,0.0005371570587158203,True
496,-497.0,200,0.0014696121215820312,False
497,-695.0,200,0.0016069412231445312,False
498,-596.0,200,0.0014598369598388672,False
499,-596.0,200,0.0014164447784423828,False
