episode,reward,steps,time,reached_goal
0,-41.0,41,0.00045752525329589844,True
1,-35.0,35,0.0003459453582763672,True
2,-93.0,93,0.0008192062377929688,True
3,-45.0,45,0.00042629241943359375,True
4,-50.0,50,0.0004737377166748047,True
5,-50.0,50,0.00046539306640625,True
6,-54.0,54,0.0005071163177490234,True
7,-60.0,60,0.0005350112915039062,True
8,-64.0,64,0.0006947517395019531,True
9,-67.0,67,0.0006604194641113281,True
10,-200.0,200,0.0020914077758789062,False
11,-45.0,45,0.00042748451232910156,True
12,-40.0,40,0.00036215782165527344,True
13,-61.0,61,0.00054931640625,True
14,-108.0,108,0.00090789794921875,True
15,-57.0,57,0.0005154609680175781,True
16,-33.0,33,0.0003094673156738281,True
17,-73.0,73,0.00069427490234375,True
18,-68.0,68,0.0006077289581298828,True
19,-39.0,39,0.00035500526428222656,True
20,-72.0,72,0.0006387233734130859,True
21,-57.0,57,0.0005009174346923828,True
22,-60.0,60,0.0005483627319335938,True
23,-58.0,58,0.000514984130859375,True
24,-85.0,85,0.0007340908050537109,True
25,-44.0,44,0.0004191398620605469,True
26,-65.0,65,0.0005619525909423828,True
27,-97.0,97,0.0008401870727539062,True
28,-38.0,38,0.00035119056701660156,True
29,-50.0,50,0.00045752525329589844,True
30,-84.0,84,0.000732421875,True
31,-50.0,50,0.0004444122314453125,True
32,-31.0,31,0.00029015541076660156,True
33,-31.0,31,0.00030612945556640625,True
34,-94.0,94,0.0008153915405273438,True
35,-47.0,47,0.0004208087921142578,True
36,-47.0,47,0.0004382133483886719,True
37,-29.0,29,0.00028014183044433594,True
38,-50.0,50,0.0004467964172363281,True
39,-46.0,46,0.0004239082336425781,True
40,-49.0,49,0.00043463706970214844,True
41,-65.0,65,0.0005753040313720703,True
42,-51.0,51,0.00046253204345703125,True
43,-43.0,43,0.00039887428283691406,True
44,-107.0,107,0.0009157657623291016,True
45,-70.0,70,0.0006051063537597656,True
46,-82.0,82,0.0007126331329345703,True
47,-44.0,44,0.0004127025604248047,True
48,-35.0,35,0.00033974647521972656,True
49,-25.0,25,0.0002429485321044922,True
50,-60.0,60,0.0005404949188232422,True
51,-43.0,43,0.0003895759582519531,True
52,-75.0,75,0.0006606578826904297,True
53,-66.0,66,0.0005733966827392578,True
54,-94.0,94,0.0008103847503662109,True
55,-91.0,91,0.0007803440093994141,True
56,-80.0,80,0.0006964206695556641,True
57,-100.0,100,0.0008509159088134766,True
58,-41.0,41,0.000370025634765625,True
59,-92.0,92,0.0007998943328857422,True
60,-28.0,28,0.00026535987854003906,True
61,-109.0,109,0.0009756088256835938,True
62,-50.0,50,0.00046324729919433594,True
