episode,reward,steps,time,reached_goal
96,-81.0,81,0.0007348060607910156,True
97,-76.0,76,0.0006940364837646484,True
98,-64.0,64,0.0006377696990966797,True
99,-59.0,59,0.0006010532379150391,True
100,-86.0,86,0.0007894039154052734,True
101,-74.0,74,0.0006821155548095703,True
102,-38.0,38,0.00042819976806640625,True
103,-94.0,94,0.0008847713470458984,True
104,-91.0,91,0.0008633136749267578,True
105,-67.0,67,0.0006225109100341797,True
106,-60.0,60,0.0005946159362792969,True
107,-46.0,46,0.0004892349243164062,True
108,-78.0,78,0.0007052421569824219,True
109,-57.0,57,0.0005755424499511719,True
110,-65.0,65,0.0006444454193115234,True
111,-87.0,87,0.0008070468902587891,True
112,-98.0,98,0.0008959770202636719,True
113,-71.0,71,0.00064849853515625,True
114,-51.0,51,0.0005202293395996094,True
115,-47.0,47,0.000457763671875,True
116,-58.0,58,0.0005748271942138672,True
117,-121.0,121,0.0010724067687988281,True
118,-132.0,132,0.0011827945709228516,True
119,-50.0,50,0.000484466552734375,True
120,-50.0,50,0.000514984130859375,True
121,-79.0,79,0.0007083415985107422,True
122,-42.0,42,0.00045680999755859375,True
123,-27.0,27,0.00030350685119628906,True
124,-87.0,87,0.0008094310760498047,True
125,-43.0,43,0.0004646778106689453,True
126,-68.0,68,0.0006415843963623047,True
127,-64.0,64,0.0006010532379150391,True
128,-46.0,46,0.0004935264587402344,True
129,-56.0,56,0.0005373954772949219,True
130,-44.0,44,0.0004792213439941406,True
131,-81.0,81,0.0007672309875488281,True
132,-43.0,43,0.00043463706970214844,True
133,-75.0,75,0.0007288455963134766,True
134,-67.0,67,0.0006771087646484375,True
135,-82.0,82,0.0007898807525634766,True
136,-84.0,84,0.0007822513580322266,True
137,-55.0,55,0.0005359649658203125,True
138,-56.0,56,0.0005757808685302734,True
139,-47.0,47,0.0004749298095703125,True
140,-67.0,67,0.0006639957427978516,True
141,-41.0,41,0.0004582405090332031,True
142,-78.0,78,0.0007104873657226562,True
143,-39.0,39,0.0004379749298095703,True
144,-55.0,55,0.0005543231964111328,True
145,-50.0,50,0.0004963874816894531,True
146,-42.0,42,0.0004665851593017578,True
147,-36.0,36,0.00038313865661621094,True
148,-71.0,71,0.0007059574127197266,True
149,-112.0,112,0.0010237693786621094,True
150,-40.0,40,0.00041556358337402344,True
151,-41.0,41,0.0004334449768066406,True
152,-68.0,68,0.0006775856018066406,True
153,-80.0,80,0.0007624626159667969,True
154,-90.0,90,0.0008034706115722656,True
155,-46.0,46,0.0004668235778808594,True
156,-46.0,46,0.0005044937133789062,True
157,-41.0,41,0.0004215240478515625,True
158,-118.0,118,0.0010654926300048828,True
159,-74.0,74,0.0007066726684570312,True
160,-70.0,70,0.0006730556488037109,True
161,-115.0,115,0.0010306835174560547,True
162,-62.0,62,0.0006282329559326172,True
163,-50.0,50,0.0005013942718505859,True
164,-91.0,91,0.0008578300476074219,True
165,-65.0,65,0.0006508827209472656,True
166,-74.0,74,0.0007393360137939453,True
167,-55.0,55,0.0005414485931396484,True
168,-127.0,127,0.001163482666015625,True
169,-79.0,79,0.0007481575012207031,True
170,-47.0,47,0.0005168914794921875,True
171,-80.0,80,0.0007708072662353516,True
172,-66.0,66,0.00061798095703125,True
173,-96.0,96,0.0008625984191894531,True
174,-69.0,69,0.0006804466247558594,True
175,-46.0,46,0.0004992485046386719,True
176,-83.0,83,0.0007877349853515625,True
177,-39.0,39,0.0004074573516845703,True
178,-37.0,37,0.00041961669921875,True
179,-52.0,52,0.0005114078521728516,True
180,-25.0,25,0.00034046173095703125,True
181,-43.0,43,0.00044274330139160156,True
182,-78.0,78,0.0007750988006591797,True
183,-69.0,69,0.0006902217864990234,True
184,-84.0,84,0.0008108615875244141,True
185,-59.0,59,0.000576019287109375,True
186,-52.0,52,0.0005474090576171875,True
187,-45.0,45,0.0004622936248779297,True
188,-62.0,62,0.0006184577941894531,True
189,-51.0,51,0.0005354881286621094,True
190,-82.0,82,0.0007505416870117188,True
191,-87.0,87,0.0007948875427246094,True
192,-78.0,78,0.0007510185241699219,True
193,-44.0,44,0.0004820823669433594,True
194,-123.0,123,0.0011234283447265625,True
195,-42.0,42,0.0004291534423828125,True
196,-40.0,40,0.0004220008850097656,True
197,-107.0,107,0.0010025501251220703,True
198,-97.0,97,0.0009157657623291016,True
199,-71.0,71,0.0007054805755615234,True
200,-37.0,37,0.00040078163146972656,True
201,-59.0,59,0.0006134510040283203,True
202,-76.0,76,0.0007486343383789062,True
203,-68.0,68,0.0006701946258544922,True
204,-83.0,83,0.0007574558258056641,True
205,-56.0,56,0.0005738735198974609,True
206,-68.0,68,0.0006709098815917969,True
207,-115.0,115,0.001055002212524414,True
208,-51.0,51,0.0005323886871337891,True
209,-41.0,41,0.0004241466522216797,True
210,-67.0,67,0.0006628036499023438,True
211,-50.0,50,0.0004947185516357422,True
212,-52.0,52,0.0005795955657958984,True
213,-75.0,75,0.0007424354553222656,True
214,-62.0,62,0.0005936622619628906,True
215,-87.0,87,0.0007960796356201172,True
216,-73.0,73,0.0007221698760986328,True
217,-38.0,38,0.0004379749298095703,True
218,-40.0,40,0.00041103363037109375,True
219,-125.0,125,0.0011250972747802734,True
220,-56.0,56,0.0005729198455810547,True
221,-89.0,89,0.0008318424224853516,True
222,-71.0,71,0.0007073879241943359,True
223,-73.0,73,0.0006759166717529297,True
224,-66.0,66,0.0006227493286132812,True
225,-82.0,82,0.0007829666137695312,True
226,-41.0,41,0.00046062469482421875,True
227,-120.0,120,0.0010995864868164062,True
228,-58.0,58,0.0005578994750976562,True
229,-30.0,30,0.0003685951232910156,True
230,-49.0,49,0.00048422813415527344,True
231,-84.0,84,0.0008199214935302734,True
232,-86.0,86,0.0008289813995361328,True
233,-75.0,75,0.000728607177734375,True
234,-49.0,49,0.0005209445953369141,True
235,-151.0,151,0.0013365745544433594,True
236,-57.0,57,0.0005915164947509766,True
237,-51.0,51,0.0004999637603759766,True
238,-43.0,43,0.00047707557678222656,True
239,-88.0,88,0.0008447170257568359,True
240,-79.0,79,0.0007379055023193359,True
241,-68.0,68,0.0006468296051025391,True
242,-29.0,29,0.0003666877746582031,True
243,-39.0,39,0.0004096031188964844,True
244,-42.0,42,0.0004642009735107422,True
245,-44.0,44,0.0004444122314453125,True
246,-62.0,62,0.00063323974609375,True
247,-69.0,69,0.0006923675537109375,True
248,-75.0,75,0.000690460205078125,True
249,-41.0,41,0.000423431396484375,True
250,-62.0,62,0.0006189346313476562,True
251,-57.0,57,0.0005462169647216797,True
252,-63.0,63,0.0006260871887207031,True
253,-40.0,40,0.0004086494445800781,True
254,-40.0,40,0.00041103363037109375,True
255,-62.0,62,0.0006191730499267578,True
256,-70.0,70,0.00064849853515625,True
257,-64.0,64,0.0006465911865234375,True
258,-39.0,39,0.00044083595275878906,True
259,-71.0,71,0.0006816387176513672,True
260,-47.0,47,0.0005125999450683594,True
261,-141.0,141,0.0012557506561279297,True
262,-70.0,70,0.0006961822509765625,True
263,-80.0,80,0.0007719993591308594,True
264,-60.0,60,0.0006160736083984375,True
265,-54.0,54,0.0005290508270263672,True
266,-51.0,51,0.0005414485931396484,True
267,-34.0,34,0.0003638267517089844,True
268,-92.0,92,0.0008575916290283203,True
269,-66.0,66,0.0006558895111083984,True
270,-36.0,36,0.0003833770751953125,True
271,-81.0,81,0.0007839202880859375,True
272,-59.0,59,0.0006127357482910156,True
273,-61.0,61,0.0006206035614013672,True
274,-50.0,50,0.0005114078521728516,True
275,-79.0,79,0.0007662773132324219,True
276,-58.0,58,0.0005931854248046875,True
277,-79.0,79,0.0007266998291015625,True
278,-63.0,63,0.0006043910980224609,True
279,-50.0,50,0.0006508827209472656,True
280,-33.0,33,0.00036644935607910156,True
281,-73.0,73,0.0007097721099853516,True
282,-83.0,83,0.0007913112640380859,True
283,-89.0,89,0.0008318424224853516,True
284,-30.0,30,0.0003333091735839844,True
285,-41.0,41,0.0004527568817138672,True
286,-52.0,52,0.0005054473876953125,True
287,-72.0,72,0.0006859302520751953,True
288,-61.0,61,0.0006330013275146484,True
289,-124.0,124,0.0011339187622070312,True
290,-37.0,37,0.0004413127899169922,True
291,-38.0,38,0.0004017353057861328,True
292,-42.0,42,0.0004646778106689453,True
293,-65.0,65,0.0006196498870849609,True
294,-111.0,111,0.0010368824005126953,True
295,-49.0,49,0.00048804283142089844,True
296,-49.0,49,0.0005171298980712891,True
297,-37.0,37,0.0003910064697265625,True
298,-48.0,48,0.0005095005035400391,True
299,-94.0,94,0.0008828639984130859,True
300,-48.0,48,0.0004754066467285156,True
301,-50.0,50,0.0005373954772949219,True
302,-82.0,82,0.0008029937744140625,True
303,-62.0,62,0.0005972385406494141,True
304,-45.0,45,0.0004982948303222656,True
305,-49.0,49,0.0004897117614746094,True
306,-53.0,53,0.0005304813385009766,True
307,-89.0,89,0.0008606910705566406,True
308,-48.0,48,0.0005176067352294922,True
309,-73.0,73,0.0006783008575439453,True
310,-61.0,61,0.0006134510040283203,True
311,-96.0,96,0.000911712646484375,True
312,-66.0,66,0.0006618499755859375,True
313,-45.0,45,0.0004527568817138672,True
314,-86.0,86,0.0008230209350585938,True
315,-87.0,87,0.0008268356323242188,True
316,-43.0,43,0.00047516822814941406,True
317,-79.0,79,0.0007271766662597656,True
318,-76.0,76,0.0007007122039794922,True
319,-74.0,74,0.0007345676422119141,True
320,-37.0,37,0.0004210472106933594,True
321,-108.0,108,0.0010123252868652344,True
322,-90.0,90,0.0008475780487060547,True
323,-37.0,37,0.0003905296325683594,True
324,-48.0,48,0.0005190372467041016,True
325,-43.0,43,0.0004353523254394531,True
326,-34.0,34,0.0004086494445800781,True
327,-51.0,51,0.0005195140838623047,True
328,-90.0,90,0.0008523464202880859,True
329,-86.0,86,0.0008225440979003906,True
330,-40.0,40,0.0004379749298095703,True
331,-85.0,85,0.0007774829864501953,True
332,-91.0,91,0.0008566379547119141,True
333,-86.0,86,0.0008249282836914062,True
334,-99.0,99,0.000934600830078125,True
335,-107.0,107,0.0010046958923339844,True
336,-58.0,58,0.0006122589111328125,True
337,-61.0,61,0.0006136894226074219,True
338,-67.0,67,0.0006253719329833984,True
339,-96.0,96,0.0008862018585205078,True
340,-43.0,43,0.0004749298095703125,True
341,-53.0,53,0.0005583763122558594,True
342,-51.0,51,0.0005214214324951172,True
343,-95.0,95,0.0008795261383056641,True
344,-60.0,60,0.0006008148193359375,True
345,-147.0,147,0.0012867450714111328,True
346,-73.0,73,0.0007176399230957031,True
347,-34.0,34,0.0003707408905029297,True
348,-53.0,53,0.0005509853363037109,True
349,-62.0,62,0.0006275177001953125,True
350,-108.0,108,0.0010221004486083984,True
351,-177.0,177,0.0015630722045898438,True
352,-40.0,40,0.0004489421844482422,True
353,-39.0,39,0.000408172607421875,True
354,-25.0,25,0.0003287792205810547,True
355,-65.0,65,0.0006837844848632812,True
356,-133.0,133,0.001226186752319336,True
357,-64.0,64,0.0006482601165771484,True
358,-46.0,46,0.0004680156707763672,True
359,-52.0,52,0.0005371570587158203,True
360,-105.0,105,0.0009791851043701172,True
361,-78.0,78,0.0007576942443847656,True
362,-34.0,34,0.0003647804260253906,True
363,-77.0,77,0.0007448196411132812,True
364,-39.0,39,0.0004031658172607422,True
365,-48.0,48,0.0005834102630615234,True
366,-144.0,144,0.001277923583984375,True
367,-67.0,67,0.0006656646728515625,True
368,-58.0,58,0.0006132125854492188,True
369,-70.0,70,0.0006756782531738281,True
370,-41.0,41,0.00043320655822753906,True
371,-90.0,90,0.0008494853973388672,True
372,-44.0,44,0.00043845176696777344,True
373,-59.0,59,0.0005738735198974609,True
374,-47.0,47,0.0005097389221191406,True
375,-26.0,26,0.0003006458282470703,True
376,-78.0,78,0.0007596015930175781,True
377,-76.0,76,0.0007452964782714844,True
378,-43.0,43,0.0004429817199707031,True
379,-79.0,79,0.0007619857788085938,True
380,-51.0,51,0.0005593299865722656,True
381,-78.0,78,0.0007550716400146484,True
382,-29.0,29,0.0003285408020019531,True
383,-78.0,78,0.0007510185241699219,True
384,-100.0,100,0.0009293556213378906,True
385,-83.0,83,0.0008082389831542969,True
386,-69.0,69,0.0006422996520996094,True
387,-46.0,46,0.0004980564117431641,True
388,-52.0,52,0.0005486011505126953,True
389,-78.0,78,0.0007164478302001953,True
390,-107.0,107,0.0009741783142089844,True
391,-53.0,53,0.0005419254302978516,True
392,-45.0,45,0.00048732757568359375,True
393,-130.0,130,0.001172780990600586,True
394,-111.0,111,0.0010182857513427734,True
395,-64.0,64,0.0006492137908935547,True
396,-168.0,168,0.0014679431915283203,True
397,-56.0,56,0.0005843639373779297,True
398,-108.0,108,0.0010104179382324219,True
399,-39.0,39,0.000408172607421875,True
400,-55.0,55,0.0005674362182617188,True
401,-51.0,51,0.0005464553833007812,True
402,-72.0,72,0.0006737709045410156,True
403,-49.0,49,0.0004897117614746094,True
404,-53.0,53,0.0005526542663574219,True
405,-42.0,42,0.0004355907440185547,True
406,-82.0,82,0.0007984638214111328,True
407,-93.0,93,0.0008835792541503906,True
408,-51.0,51,0.0005385875701904297,True
409,-36.0,36,0.00038909912109375,True
410,-52.0,52,0.0005557537078857422,True
411,-72.0,72,0.0006699562072753906,True
412,-85.0,85,0.0007832050323486328,True
413,-96.0,96,0.0009069442749023438,True
414,-65.0,65,0.0006527900695800781,True
415,-104.0,104,0.0009608268737792969,True
416,-50.0,50,0.0005362033843994141,True
417,-89.0,89,0.0008482933044433594,True
418,-43.0,43,0.0004429817199707031,True
419,-38.0,38,0.00043272972106933594,True
420,-64.0,64,0.0006136894226074219,True
421,-82.0,82,0.0007953643798828125,True
422,-108.0,108,0.0010144710540771484,True
423,-55.0,55,0.0005774497985839844,True
424,-159.0,159,0.0014302730560302734,True
425,-90.0,90,0.0008456707000732422,True
426,-34.0,34,0.0004107952117919922,True
427,-32.0,32,0.0003597736358642578,True
428,-54.0,54,0.0005719661712646484,True
429,-91.0,91,0.000865936279296875,True
430,-48.0,48,0.0004773139953613281,True
431,-35.0,35,0.0004050731658935547,True
432,-49.0,49,0.0004837512969970703,True
433,-46.0,46,0.0004754066467285156,True
434,-52.0,52,0.0005393028259277344,True
435,-63.0,63,0.0006051063537597656,True
436,-33.0,33,0.0003917217254638672,True
437,-57.0,57,0.000545501708984375,True
438,-80.0,80,0.0007586479187011719,True
439,-144.0,144,0.0013151168823242188,True
440,-72.0,72,0.0006680488586425781,True
441,-78.0,78,0.0007445812225341797,True
442,-38.0,38,0.0004322528839111328,True
443,-107.0,107,0.0010256767272949219,True
444,-43.0,43,0.0004367828369140625,True
445,-41.0,41,0.00046181678771972656,True
446,-86.0,86,0.0008182525634765625,True
447,-119.0,119,0.001081705093383789,True
448,-41.0,41,0.0004203319549560547,True
449,-27.0,27,0.00035071372985839844,True
450,-56.0,56,0.0005397796630859375,True
451,-36.0,36,0.0004372596740722656,True
452,-38.0,38,0.0003991127014160156,True
453,-58.0,58,0.0006117820739746094,True
454,-45.0,45,0.0004916191101074219,True
455,-33.0,33,0.00035953521728515625,True
456,-44.0,44,0.0005049705505371094,True
457,-28.0,28,0.00032019615173339844,True
458,-48.0,48,0.0005230903625488281,True
459,-108.0,108,0.0010001659393310547,True
460,-53.0,53,0.0005342960357666016,True
461,-85.0,85,0.0008151531219482422,True
462,-71.0,71,0.0006833076477050781,True
463,-55.0,55,0.0005466938018798828,True
464,-57.0,57,0.0005450248718261719,True
465,-50.0,50,0.0005323886871337891,True
466,-48.0,48,0.00047707557678222656,True
467,-45.0,45,0.000484466552734375,True
468,-63.0,63,0.0006201267242431641,True
469,-78.0,78,0.0007076263427734375,True
470,-51.0,51,0.0005371570587158203,True
471,-106.0,106,0.0009834766387939453,True
472,-123.0,123,0.0011372566223144531,True
473,-37.0,37,0.0004191398620605469,True
474,-64.0,64,0.00060272216796875,True
475,-90.0,90,0.0008347034454345703,True
476,-200.0,200,0.0017695426940917969,False
477,-53.0,53,0.0005555152893066406,True
478,-71.0,71,0.0006577968597412109,True
479,-113.0,113,0.0010349750518798828,True
480,-81.0,81,0.0007436275482177734,True
481,-83.0,83,0.0007662773132324219,True
482,-62.0,62,0.0006260871887207031,True
483,-70.0,70,0.0006933212280273438,True
484,-56.0,56,0.0005617141723632812,True
485,-59.0,59,0.000606536865234375,True
486,-72.0,72,0.0007169246673583984,True
487,-128.0,128,0.0011641979217529297,True
488,-85.0,85,0.0008273124694824219,True
489,-52.0,52,0.0005640983581542969,True
490,-49.0,49,0.0004820823669433594,True
491,-94.0,94,0.0008738040924072266,True
492,-57.0,57,0.0005908012390136719,True
493,-144.0,144,0.0012760162353515625,True
494,-60.0,60,0.0006096363067626953,True
495,-139.0,139,0.0012466907501220703,True
496,-50.0,50,0.0005371570587158203,True
497,-28.0,28,0.00031638145446777344,True
498,-83.0,83,0.0008318424224853516,True
499,-80.0,80,0.0007631778717041016,True
