episode,reward,steps,time,reached_goal
55,-119.0,119,0.00101470947265625,True
56,-39.0,39,0.0003552436828613281,True
57,-56.0,56,0.0004870891571044922,True
58,-34.0,34,0.00031566619873046875,True
59,-43.0,43,0.00039768218994140625,True
60,-34.0,34,0.00032520294189453125,True
61,-67.0,67,0.0005807876586914062,True
62,-113.0,113,0.0009603500366210938,True
63,-72.0,72,0.0006389617919921875,True
64,-59.0,59,0.0005178451538085938,True
65,-123.0,123,0.0010838508605957031,True
66,-59.0,59,0.0005214214324951172,True
67,-172.0,172,0.0014443397521972656,True
68,-61.0,61,0.0005476474761962891,True
69,-59.0,59,0.00054931640625,True
70,-29.0,29,0.0002715587615966797,True
71,-50.0,50,0.00043392181396484375,True
72,-39.0,39,0.0003685951232910156,True
73,-89.0,89,0.0007638931274414062,True
74,-47.0,47,0.0004305839538574219,True
75,-73.0,73,0.0006420612335205078,True
76,-140.0,140,0.0011878013610839844,True
77,-94.0,94,0.0008065700531005859,True
78,-78.0,78,0.0006709098815917969,True
79,-39.0,39,0.0003643035888671875,True
80,-105.0,105,0.0008983612060546875,True
81,-87.0,87,0.0007452964782714844,True
82,-46.0,46,0.0004723072052001953,True
83,-90.0,90,0.0007889270782470703,True
84,-56.0,56,0.0004863739013671875,True
85,-151.0,151,0.001270294189453125,True
86,-49.0,49,0.0004470348358154297,True
87,-67.0,67,0.0005846023559570312,True
88,-44.0,44,0.0004017353057861328,True
89,-52.0,52,0.0004756450653076172,True
90,-126.0,126,0.0010771751403808594,True
91,-84.0,84,0.0007379055023193359,True
92,-59.0,59,0.0005395412445068359,True
93,-88.0,88,0.0007710456848144531,True
94,-71.0,71,0.0006210803985595703,True
95,-36.0,36,0.00035500526428222656,True
96,-102.0,102,0.0008847713470458984,True
97,-49.0,49,0.0004591941833496094,True
98,-43.0,43,0.000415802001953125,True
99,-123.0,123,0.0010857582092285156,True
100,-92.0,92,0.0007989406585693359,True
101,-38.0,38,0.0003662109375,True
102,-70.0,70,0.0006012916564941406,True
103,-113.0,113,0.0010013580322265625,True
104,-49.0,49,0.0004849433898925781,True
105,-44.0,44,0.00040650367736816406,True
106,-71.0,71,0.0006256103515625,True
107,-59.0,59,0.000514984130859375,True
108,-80.0,80,0.0007004737854003906,True
109,-46.0,46,0.00040531158447265625,True
110,-60.0,60,0.0005319118499755859,True
111,-44.0,44,0.0004031658172607422,True
112,-60.0,60,0.0005350112915039062,True
113,-37.0,37,0.00033926963806152344,True
114,-66.0,66,0.0006062984466552734,True
115,-82.0,82,0.0007159709930419922,True
116,-119.0,119,0.0010213851928710938,True
117,-73.0,73,0.000640869140625,True
118,-54.0,54,0.00048828125,True
119,-77.0,77,0.0006787776947021484,True
120,-59.0,59,0.0005168914794921875,True
121,-67.0,67,0.0006029605865478516,True
122,-96.0,96,0.0008308887481689453,True
123,-55.0,55,0.00047206878662109375,True
124,-43.0,43,0.000377655029296875,True
125,-47.0,47,0.00042128562927246094,True
126,-71.0,71,0.0006031990051269531,True
127,-45.0,45,0.0004115104675292969,True
128,-73.0,73,0.0006358623504638672,True
129,-60.0,60,0.0005154609680175781,True
130,-57.0,57,0.0005009174346923828,True
131,-83.0,83,0.0007107257843017578,True
132,-99.0,99,0.0008435249328613281,True
133,-78.0,78,0.0006732940673828125,True
134,-79.0,79,0.0006799697875976562,True
135,-55.0,55,0.0005176067352294922,True
136,-83.0,83,0.0007274150848388672,True
137,-67.0,67,0.0005729198455810547,True
138,-70.0,70,0.0006113052368164062,True
139,-48.0,48,0.00043010711669921875,True
140,-108.0,108,0.0009336471557617188,True
141,-58.0,58,0.0005221366882324219,True
142,-52.0,52,0.00045228004455566406,True
143,-50.0,50,0.0004470348358154297,True
144,-41.0,41,0.00036144256591796875,True
145,-50.0,50,0.0004436969757080078,True
146,-33.0,33,0.00029659271240234375,True
147,-42.0,42,0.000377655029296875,True
148,-42.0,42,0.0003800392150878906,True
149,-101.0,101,0.0008523464202880859,True
150,-39.0,39,0.00034880638122558594,True
151,-61.0,61,0.0005362033843994141,True
152,-54.0,54,0.0004680156707763672,True
153,-54.0,54,0.0004773139953613281,True
154,-161.0,161,0.0013780593872070312,True
155,-48.0,48,0.0004506111145019531,True
156,-100.0,100,0.0008587837219238281,True
157,-99.0,99,0.0008399486541748047,True
158,-39.0,39,0.0003654956817626953,True
159,-64.0,64,0.0005908012390136719,True
160,-172.0,172,0.0014922618865966797,True
161,-56.0,56,0.00048828125,True
162,-127.0,127,0.0010602474212646484,True
163,-62.0,62,0.0005404949188232422,True
164,-47.0,47,0.0004096031188964844,True
165,-48.0,48,0.0004298686981201172,True
166,-94.0,94,0.0007982254028320312,True
167,-69.0,69,0.000598907470703125,True
168,-39.0,39,0.0003440380096435547,True
169,-152.0,152,0.001268625259399414,True
170,-90.0,90,0.0008332729339599609,True
171,-52.0,52,0.0004703998565673828,True
172,-42.0,42,0.0003745555877685547,True
173,-43.0,43,0.000400543212890625,True
174,-37.0,37,0.0003368854522705078,True
175,-55.0,55,0.0004894733428955078,True
176,-41.0,41,0.0003719329833984375,True
177,-139.0,139,0.0012049674987792969,True
178,-61.0,61,0.0005419254302978516,True
179,-102.0,102,0.0008661746978759766,True
180,-109.0,109,0.0009241104125976562,True
181,-25.0,25,0.00023317337036132812,True
182,-56.0,56,0.00048041343688964844,True
183,-52.0,52,0.00046133995056152344,True
184,-80.0,80,0.0006878376007080078,True
185,-47.0,47,0.0004096031188964844,True
186,-133.0,133,0.0011162757873535156,True
187,-52.0,52,0.00046539306640625,True
188,-82.0,82,0.0007405281066894531,True
189,-70.0,70,0.0006263256072998047,True
190,-41.0,41,0.0003807544708251953,True
191,-52.0,52,0.00047516822814941406,True
192,-147.0,147,0.0012423992156982422,True
193,-75.0,75,0.0006690025329589844,True
194,-74.0,74,0.0006535053253173828,True
195,-75.0,75,0.0006368160247802734,True
196,-50.0,50,0.00045490264892578125,True
197,-87.0,87,0.0007469654083251953,True
198,-111.0,111,0.0009524822235107422,True
199,-52.0,52,0.0004744529724121094,True
200,-86.0,86,0.0007503032684326172,True
201,-46.0,46,0.00041484832763671875,True
202,-50.0,50,0.0004582405090332031,True
203,-67.0,67,0.0005824565887451172,True
204,-100.0,100,0.0008540153503417969,True
205,-34.0,34,0.0003170967102050781,True
206,-43.0,43,0.0004105567932128906,True
207,-63.0,63,0.0005435943603515625,True
208,-58.0,58,0.0005176067352294922,True
209,-45.0,45,0.0003962516784667969,True
210,-83.0,83,0.0007135868072509766,True
211,-54.0,54,0.0004715919494628906,True
212,-56.0,56,0.0005176067352294922,True
213,-39.0,39,0.0003528594970703125,True
214,-56.0,56,0.0005009174346923828,True
215,-46.0,46,0.00040411949157714844,True
216,-119.0,119,0.0010018348693847656,True
217,-138.0,138,0.0011820793151855469,True
218,-106.0,106,0.0008897781372070312,True
219,-69.0,69,0.0006072521209716797,True
220,-47.0,47,0.0004127025604248047,True
221,-64.0,64,0.0005600452423095703,True
222,-97.0,97,0.0008358955383300781,True
223,-50.0,50,0.00043511390686035156,True
224,-70.0,70,0.0006241798400878906,True
225,-51.0,51,0.00044035911560058594,True
226,-67.0,67,0.0005893707275390625,True
227,-59.0,59,0.0005180835723876953,True
228,-80.0,80,0.0006761550903320312,True
229,-47.0,47,0.00042510032653808594,True
230,-29.0,29,0.00028634071350097656,True
231,-42.0,42,0.0003840923309326172,True
232,-49.0,49,0.0004374980926513672,True
233,-42.0,42,0.0003743171691894531,True
234,-53.0,53,0.0004773139953613281,True
235,-36.0,36,0.0003230571746826172,True
236,-69.0,69,0.0005998611450195312,True
237,-47.0,47,0.00041413307189941406,True
238,-49.0,49,0.0004374980926513672,True
239,-98.0,98,0.0008215904235839844,True
240,-54.0,54,0.0004885196685791016,True
241,-76.0,76,0.0006604194641113281,True
242,-70.0,70,0.0006005764007568359,True
243,-44.0,44,0.0003972053527832031,True
244,-68.0,68,0.0005981922149658203,True
245,-47.0,47,0.0004265308380126953,True
246,-53.0,53,0.0004923343658447266,True
247,-30.0,30,0.0002720355987548828,True
248,-57.0,57,0.0005176067352294922,True
249,-64.0,64,0.000553131103515625,True
250,-79.0,79,0.0006666183471679688,True
251,-50.0,50,0.00045037269592285156,True
252,-90.0,90,0.0007915496826171875,True
253,-79.0,79,0.0006914138793945312,True
254,-43.0,43,0.00039768218994140625,True
255,-34.0,34,0.00030612945556640625,True
256,-74.0,74,0.0006487369537353516,True
257,-40.0,40,0.0003566741943359375,True
258,-42.0,42,0.00037217140197753906,True
259,-150.0,150,0.001268625259399414,True
260,-70.0,70,0.0006010532379150391,True
261,-73.0,73,0.0006341934204101562,True
262,-52.0,52,0.0004527568817138672,True
263,-47.0,47,0.0004203319549560547,True
264,-70.0,70,0.0005967617034912109,True
265,-62.0,62,0.0005886554718017578,True
266,-47.0,47,0.0004227161407470703,True
267,-51.0,51,0.00045871734619140625,True
268,-49.0,49,0.0004253387451171875,True
269,-172.0,172,0.001444101333618164,True
270,-115.0,115,0.0010123252868652344,True
271,-121.0,121,0.0010547637939453125,True
272,-34.0,34,0.00031495094299316406,True
273,-20.0,20,0.00019860267639160156,True
274,-81.0,81,0.0007140636444091797,True
275,-62.0,62,0.0005631446838378906,True
276,-45.0,45,0.0004100799560546875,True
277,-75.0,75,0.0006630420684814453,True
278,-50.0,50,0.0004525184631347656,True
279,-77.0,77,0.0006835460662841797,True
280,-46.0,46,0.0004086494445800781,True
281,-78.0,78,0.00067901611328125,True
282,-38.0,38,0.0003535747528076172,True
283,-102.0,102,0.0009105205535888672,True
284,-70.0,70,0.0006163120269775391,True
285,-48.0,48,0.00043272972106933594,True
286,-72.0,72,0.0006253719329833984,True
287,-28.0,28,0.00025963783264160156,True
288,-92.0,92,0.0008373260498046875,True
289,-37.0,37,0.00036072731018066406,True
290,-135.0,135,0.001150369644165039,True
291,-56.0,56,0.0004918575286865234,True
292,-73.0,73,0.0006401538848876953,True
293,-45.0,45,0.00039839744567871094,True
294,-61.0,61,0.0005376338958740234,True
295,-50.0,50,0.0004398822784423828,True
296,-55.0,55,0.0004885196685791016,True
297,-55.0,55,0.0004787445068359375,True
298,-52.0,52,0.0004742145538330078,True
299,-47.0,47,0.0004162788391113281,True
300,-96.0,96,0.0008187294006347656,True
301,-106.0,106,0.0009050369262695312,True
302,-62.0,62,0.0005598068237304688,True
303,-101.0,101,0.0008647441864013672,True
304,-37.0,37,0.0003349781036376953,True
305,-57.0,57,0.0004954338073730469,True
306,-50.0,50,0.00044989585876464844,True
307,-34.0,34,0.0003151893615722656,True
308,-52.0,52,0.00048232078552246094,True
309,-47.0,47,0.0004203319549560547,True
310,-46.0,46,0.0004169940948486328,True
311,-75.0,75,0.000640869140625,True
312,-58.0,58,0.00051116943359375,True
313,-111.0,111,0.0009424686431884766,True
314,-122.0,122,0.001039266586303711,True
315,-49.0,49,0.00043201446533203125,True
316,-94.0,94,0.0008063316345214844,True
317,-41.0,41,0.0003654956817626953,True
318,-57.0,57,0.0005064010620117188,True
319,-118.0,118,0.0010061264038085938,True
320,-58.0,58,0.0005192756652832031,True
321,-127.0,127,0.001085519790649414,True
322,-37.0,37,0.0003352165222167969,True
323,-88.0,88,0.0007588863372802734,True
324,-85.0,85,0.0007321834564208984,True
325,-41.0,41,0.00041556358337402344,True
326,-84.0,84,0.0007297992706298828,True
327,-58.0,58,0.0005021095275878906,True
328,-64.0,64,0.0005755424499511719,True
329,-61.0,61,0.0005292892456054688,True
330,-36.0,36,0.00033211708068847656,True
331,-86.0,86,0.0007252693176269531,True
332,-151.0,151,0.0012683868408203125,True
333,-88.0,88,0.0007433891296386719,True
334,-52.0,52,0.00046372413635253906,True
335,-65.0,65,0.0005583763122558594,True
336,-39.0,39,0.0003592967987060547,True
337,-70.0,70,0.0006000995635986328,True
338,-135.0,135,0.0011675357818603516,True
339,-46.0,46,0.0004055500030517578,True
340,-67.0,67,0.0005869865417480469,True
341,-82.0,82,0.0006997585296630859,True
342,-90.0,90,0.0008077621459960938,True
343,-44.0,44,0.00039958953857421875,True
344,-55.0,55,0.0004792213439941406,True
345,-94.0,94,0.0008020401000976562,True
346,-86.0,86,0.0007393360137939453,True
347,-27.0,27,0.00025200843811035156,True
348,-74.0,74,0.0006420612335205078,True
349,-34.0,34,0.0003101825714111328,True
350,-63.0,63,0.0005447864532470703,True
351,-54.0,54,0.0004782676696777344,True
352,-78.0,78,0.0006740093231201172,True
353,-136.0,136,0.0011444091796875,True
354,-38.0,38,0.000339508056640625,True
355,-65.0,65,0.0005724430084228516,True
356,-44.0,44,0.0003917217254638672,True
357,-57.0,57,0.0005116462707519531,True
358,-78.0,78,0.0006709098815917969,True
359,-84.0,84,0.000728607177734375,True
360,-48.0,48,0.00043010711669921875,True
361,-90.0,90,0.0007984638214111328,True
362,-109.0,109,0.0009434223175048828,True
363,-52.0,52,0.00047135353088378906,True
364,-69.0,69,0.000598907470703125,True
365,-145.0,145,0.0012373924255371094,True
366,-51.0,51,0.0004487037658691406,True
367,-30.0,30,0.0002765655517578125,True
368,-93.0,93,0.0007991790771484375,True
369,-95.0,95,0.0008149147033691406,True
370,-93.0,93,0.0008187294006347656,True
371,-33.0,33,0.0003020763397216797,True
372,-135.0,135,0.0011663436889648438,True
373,-117.0,117,0.0009946823120117188,True
374,-121.0,121,0.0010135173797607422,True
375,-100.0,100,0.0008757114410400391,True
376,-93.0,93,0.0007963180541992188,True
377,-71.0,71,0.0006189346313476562,True
378,-64.0,64,0.0005505084991455078,True
379,-75.0,75,0.0006451606750488281,True
380,-57.0,57,0.0005028247833251953,True
381,-62.0,62,0.0005383491516113281,True
382,-112.0,112,0.0009458065032958984,True
383,-72.0,72,0.0006227493286132812,True
384,-89.0,89,0.0007605552673339844,True
385,-105.0,105,0.0008921623229980469,True
386,-51.0,51,0.00045228004455566406,True
387,-36.0,36,0.00034737586975097656,True
388,-98.0,98,0.0008716583251953125,True
389,-70.0,70,0.0006072521209716797,True
390,-26.0,26,0.0002422332763671875,True
391,-42.0,42,0.00036835670471191406,True
392,-72.0,72,0.0006241798400878906,True
393,-192.0,192,0.0016341209411621094,True
394,-68.0,68,0.0005986690521240234,True
395,-61.0,61,0.000530242919921875,True
396,-71.0,71,0.0006036758422851562,True
397,-71.0,71,0.0006203651428222656,True
398,-66.0,66,0.0005738735198974609,True
399,-45.0,45,0.00039505958557128906,True
400,-68.0,68,0.0005908012390136719,True
401,-48.0,48,0.0004220008850097656,True
402,-62.0,62,0.0005426406860351562,True
403,-57.0,57,0.0004892349243164062,True
404,-50.0,50,0.00045299530029296875,True
405,-53.0,53,0.0004620552062988281,True
406,-53.0,53,0.000530242919921875,True
407,-88.0,88,0.0007503032684326172,True
408,-54.0,54,0.0004813671112060547,True
409,-83.0,83,0.0007143020629882812,True
410,-73.0,73,0.0006406307220458984,True
411,-100.0,100,0.0009086132049560547,True
412,-49.0,49,0.00043964385986328125,True
413,-57.0,57,0.0005037784576416016,True
414,-77.0,77,0.0006649494171142578,True
415,-77.0,77,0.0006532669067382812,True
416,-53.0,53,0.0004734992980957031,True
417,-113.0,113,0.0009529590606689453,True
418,-40.0,40,0.0003535747528076172,True
419,-52.0,52,0.000461578369140625,True
420,-62.0,62,0.0005328655242919922,True
421,-58.0,58,0.0005102157592773438,True
422,-71.0,71,0.0006062984466552734,True
423,-70.0,70,0.0006155967712402344,True
424,-52.0,52,0.0005168914794921875,True
425,-106.0,106,0.0009005069732666016,True
426,-32.0,32,0.0002994537353515625,True
427,-40.0,40,0.00035309791564941406,True
428,-46.0,46,0.0004153251647949219,True
429,-129.0,129,0.0011320114135742188,True
430,-46.0,46,0.0004222393035888672,True
431,-51.0,51,0.0004878044128417969,True
432,-92.0,92,0.0007925033569335938,True
433,-82.0,82,0.0007183551788330078,True
434,-33.0,33,0.0003218650817871094,True
435,-34.0,34,0.0003185272216796875,True
436,-58.0,58,0.0005125999450683594,True
437,-61.0,61,0.0005469322204589844,True
438,-114.0,114,0.0009715557098388672,True
439,-40.0,40,0.0003666877746582031,True
440,-45.0,45,0.0004138946533203125,True
441,-80.0,80,0.00067901611328125,True
442,-36.0,36,0.0003364086151123047,True
443,-32.0,32,0.00029349327087402344,True
444,-75.0,75,0.0006947517395019531,True
445,-135.0,135,0.001155853271484375,True
446,-55.0,55,0.0004894733428955078,True
447,-56.0,56,0.0005054473876953125,True
448,-96.0,96,0.0008492469787597656,True
449,-41.0,41,0.0003788471221923828,True
450,-39.0,39,0.00038552284240722656,True
451,-84.0,84,0.0007331371307373047,True
452,-55.0,55,0.0005040168762207031,True
453,-105.0,105,0.0009129047393798828,True
454,-67.0,67,0.0005905628204345703,True
455,-70.0,70,0.00063323974609375,True
456,-78.0,78,0.0007104873657226562,True
457,-57.0,57,0.0005133152008056641,True
458,-70.0,70,0.0006330013275146484,True
459,-49.0,49,0.00043845176696777344,True
460,-106.0,106,0.0009002685546875,True
461,-88.0,88,0.0008044242858886719,True
462,-50.0,50,0.0004715919494628906,True
463,-42.0,42,0.00037980079650878906,True
464,-71.0,71,0.0006239414215087891,True
465,-28.0,28,0.0002586841583251953,True
466,-83.0,83,0.0007162094116210938,True
467,-61.0,61,0.0005319118499755859,True
468,-80.0,80,0.0007026195526123047,True
469,-125.0,125,0.00106048583984375,True
470,-44.0,44,0.00038909912109375,True
471,-72.0,72,0.0006256103515625,True
472,-89.0,89,0.000766754150390625,True
473,-153.0,153,0.0012974739074707031,True
474,-38.0,38,0.00035381317138671875,True
475,-70.0,70,0.0005970001220703125,True
476,-65.0,65,0.0005695819854736328,True
477,-51.0,51,0.0004458427429199219,True
478,-61.0,61,0.0005550384521484375,True
479,-83.0,83,0.0007615089416503906,True
480,-36.0,36,0.0003376007080078125,True
481,-119.0,119,0.0010068416595458984,True
482,-68.0,68,0.0006146430969238281,True
483,-171.0,171,0.0014617443084716797,True
484,-55.0,55,0.0004937648773193359,True
485,-62.0,62,0.0005354881286621094,True
486,-80.0,80,0.0006947517395019531,True
487,-40.0,40,0.00035643577575683594,True
488,-57.0,57,0.0005209445953369141,True
489,-50.0,50,0.0004425048828125,True
490,-36.0,36,0.0003235340118408203,True
491,-66.0,66,0.0006015300750732422,True
492,-58.0,58,0.0005173683166503906,True
493,-36.0,36,0.0003275871276855469,True
494,-38.0,38,0.00034165382385253906,True
495,-42.0,42,0.00038814544677734375,True
496,-98.0,98,0.0008440017700195312,True
497,-62.0,62,0.0005807876586914062,True
498,-29.0,29,0.00027489662170410156,True
499,-43.0,43,0.00041174888610839844,True
